year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2016,1,1,1,8.617,9.2,-1.4,0.0,3.5,61.3,0.9,250.0,7.9,34.8135,127.9286,44.41
2016,1,2,2,6.337,13.9,1.2,0.0,6.0,73.3,0.7,250.0,4.5,34.8135,127.9286,44.41
2016,1,3,3,8.459,15.6,1.9,0.0,8.5,70.9,0.9,290.0,7.6,34.8135,127.9286,44.41
2016,1,4,4,8.757,14.4,4.2,0.0,9.0,52.1,0.9,250.0,8.0,34.8135,127.9286,44.41
2016,1,5,5,3.6,6.1,1.7,3.5,3.8,63.6,0.7,250.0,0.4,34.8135,127.9286,44.41
2016,1,6,6,8.677,7.9,-0.5,0.0,3.9,43.9,1.0,270.0,7.8,34.8135,127.9286,44.41
2016,1,7,7,8.776,6.9,1.3,0.0,3.9,46.9,2.0,290.0,7.9,34.8135,127.9286,44.41
2016,1,8,8,9.084,6.2,-0.7,0.0,2.7,50.4,1.9,270.0,8.3,34.8135,127.9286,44.41
2016,1,9,9,9.119,7.9,-2.5,0.0,3.0,52.0,1.5,290.0,8.3,34.8135,127.9286,44.41
2016,1,10,10,8.602,8.4,0.4,0.0,3.8,53.6,1.0,250.0,7.5,34.8135,127.9286,44.41
2016,1,11,11,7.665,7.6,-0.1,0.0,3.0,40.3,0.9,270.0,6.1,34.8135,127.9286,44.41
2016,1,12,12,9.095,6.9,-2.7,0.0,1.2,38.6,1.1,270.0,8.1,34.8135,127.9286,44.41
2016,1,13,13,8.646,5.9,-1.6,0.0,1.8,50.8,1.8,270.0,7.4,34.8135,127.9286,44.41
2016,1,14,14,8.476,6.4,-1.0,0.0,2.4,51.0,1.3,250.0,7.1,34.8135,127.9286,44.41
2016,1,15,15,8.305,8.0,-3.1,0.0,1.9,63.8,0.8,250.0,6.8,34.8135,127.9286,44.41
2016,1,16,16,4.374,8.2,0.9,0.0,3.5,60.6,0.8,250.0,1.2,34.8135,127.9286,44.41
2016,1,17,17,3.546,6.1,2.2,2.5,4.4,69.3,0.9,290.0,0.0,34.8135,127.9286,44.41
2016,1,18,18,7.291,5.6,-3.1,0.0,1.4,58.8,2.2,290.0,5.2,34.8135,127.9286,44.41
2016,1,19,19,9.345,0.2,-4.7,0.0,-3.1,47.1,2.7,320.0,8.0,34.8135,127.9286,44.41
2016,1,20,20,9.469,2.6,-5.7,0.0,-2.1,44.9,1.1,270.0,8.1,34.8135,127.9286,44.41
2016,1,21,21,4.296,2.3,-4.1,0.0,-1.7,46.5,0.7,270.0,0.9,34.8135,127.9286,44.41
2016,1,22,22,9.212,4.9,-5.2,0.0,-0.2,35.3,1.0,250.0,7.6,34.8135,127.9286,44.41
2016,1,23,23,8.534,1.1,-7.7,0.0,-2.9,33.9,1.6,320.0,6.6,34.8135,127.9286,44.41
2016,1,24,24,9.396,-5.1,-8.8,0.0,-6.8,46.3,1.9,320.0,7.7,34.8135,127.9286,44.41
2016,1,25,25,10.342,2.2,-6.5,0.0,-1.7,49.3,2.0,270.0,8.9,34.8135,127.9286,44.41
2016,1,26,26,7.949,5.5,-1.5,0.0,1.8,53.0,1.8,290.0,5.6,34.8135,127.9286,44.41
2016,1,27,27,9.871,9.1,-0.7,0.0,3.5,53.8,1.1,250.0,8.1,34.8135,127.9286,44.41
2016,1,28,28,3.84,3.1,1.2,33.0,2.1,76.1,0.8,340.0,0.0,34.8135,127.9286,44.41
2016,1,29,29,3.871,4.1,2.3,23.5,3.4,88.8,1.2,360.0,0.0,34.8135,127.9286,44.41
2016,1,30,30,3.902,7.4,2.3,0.2,4.7,78.5,0.8,250.0,0.0,34.8135,127.9286,44.41
2016,1,31,31,9.517,6.2,-1.7,0.0,2.1,63.0,0.9,250.0,7.3,34.8135,127.9286,44.41
2016,2,1,32,8.819,5.1,-3.4,0.0,0.0,49.1,1.3,290.0,8.2,34.8135,127.9286,44.41
2016,2,2,33,9.383,5.3,-5.6,0.0,-0.8,43.6,0.9,250.0,9.0,34.8135,127.9286,44.41
2016,2,3,34,9.409,6.4,-4.5,0.0,0.9,42.8,1.1,250.0,9.0,34.8135,127.9286,44.41
2016,2,4,35,7.872,8.6,-3.1,0.0,2.1,47.3,1.0,250.0,6.7,34.8135,127.9286,44.41
2016,2,5,36,9.466,9.2,-2.4,0.0,2.9,37.0,1.3,270.0,9.0,34.8135,127.9286,44.41
2016,2,6,37,9.566,5.7,-3.3,0.0,1.3,42.4,1.7,290.0,9.1,34.8135,127.9286,44.41
