year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1992,1,1,1,5.96,6.2,-0.9,0.0,2.0,69.5,2.0,320,3.6,37.4747,126.6266,68.85
1992,1,2,2,7.91,4.4,-1.4,0.0,1.2,64.3,3.1,250,5.4,37.4747,126.6266,68.85
1992,1,3,3,8.37,2.0,-4.2,0.0,-1.5,58.0,2.3,270,8.0,37.4747,126.6266,68.85
1992,1,4,4,8.44,2.6,-5.8,0.0,-2.1,66.5,2.0,290,7.9,37.4747,126.6266,68.85
1992,1,5,5,2.91,2.0,-1.8,0.0,-0.2,77.8,2.3,320,0.0,37.4747,126.6266,68.85
1992,1,6,6,2.46,5.2,-0.1,2.3,2.3,81.5,2.5,320,0.0,37.4747,126.6266,68.85
1992,1,7,7,6.3,3.2,-0.6,0.9,2.1,76.0,4.3,250,3.3,37.4747,126.6266,68.85
1992,1,8,8,6.3,4.1,-1.8,0.0,0.4,74.3,2.0,320,1.8,37.4747,126.6266,68.85
1992,1,9,9,7.06,3.3,-2.2,0.0,0.3,63.8,3.5,270,6.1,37.4747,126.6266,68.85
1992,1,10,10,8.89,5.4,-4.4,0.0,-0.4,66.8,2.5,320,8.4,37.4747,126.6266,68.85
1992,1,11,11,7.45,4.2,-3.8,0.0,-0.1,72.8,1.5,290,4.1,37.4747,126.6266,68.85
1992,1,12,12,7.39,6.2,-1.1,0.0,2.3,76.8,2.5,110,4.2,37.4747,126.6266,68.85
1992,1,13,13,5.73,3.2,-1.0,0.5,1.4,79.8,3.3,270,3.7,37.4747,126.6266,68.85
1992,1,14,14,9.38,3.1,-4.5,0.2,-1.1,71.8,2.7,290,7.6,37.4747,126.6266,68.85
1992,1,15,15,9.77,2.0,-5.0,0.0,-1.9,68.3,1.9,290,7.5,37.4747,126.6266,68.85
1992,1,16,16,3.13,2.3,-1.6,3.1,0.3,69.0,4.4,90,0.0,37.4747,126.6266,68.85
1992,1,17,17,10.12,-1.6,-6.0,0.0,-4.0,44.5,6.3,270,8.0,37.4747,126.6266,68.85
1992,1,18,18,10.48,-1.7,-7.1,0.0,-4.8,39.8,7.2,270,8.5,37.4747,126.6266,68.85
1992,1,19,19,9.7,-1.8,-8.4,0.0,-5.1,31.0,2.7,320,8.8,37.4747,126.6266,68.85
1992,1,20,20,9.44,1.5,-8.2,0.0,-3.7,50.0,1.8,270,7.8,37.4747,126.6266,68.85
1992,1,21,21,7.23,4.8,-3.5,1.3,0.1,61.5,2.8,140,6.5,37.4747,126.6266,68.85
1992,1,22,22,10.18,2.6,-3.8,0.0,-0.2,57.8,5.2,270,7.8,37.4747,126.6266,68.85
1992,1,23,23,10.0,2.4,-5.0,0.0,-1.7,51.0,3.3,290,7.7,37.4747,126.6266,68.85
1992,1,24,24,8.73,4.7,-5.0,0.0,-0.5,69.5,2.5,110,6.1,37.4747,126.6266,68.85
1992,1,25,25,9.39,4.9,-1.8,0.0,1.1,62.8,2.6,290,6.3,37.4747,126.6266,68.85
1992,1,26,26,9.26,5.0,-4.3,0.0,0.5,59.0,2.9,320,6.9,37.4747,126.6266,68.85
1992,1,27,27,10.95,4.6,-0.3,0.0,2.1,61.5,3.8,200,8.2,37.4747,126.6266,68.85
1992,1,28,28,2.84,7.4,-1.8,0.0,2.9,63.5,3.6,90,0.0,37.4747,126.6266,68.85
1992,1,29,29,4.72,4.3,-1.3,0.0,1.1,75.5,2.9,290,0.0,37.4747,126.6266,68.85
1992,1,30,30,7.02,3.5,-3.2,0.0,-0.5,64.3,2.6,290,5.8,37.4747,126.6266,68.85
1992,1,31,31,9.82,2.4,-5.3,0.7,-2.2,69.0,3.3,290,5.9,37.4747,126.6266,68.85
1992,2,1,32,11.5,3.8,-4.8,0.0,-1.4,58.8,3.1,290,8.4,37.4747,126.6266,68.85
1992,2,2,33,2.8,1.7,-1.6,0.4,-0.3,73.3,2.8,110,0.0,37.4747,126.6266,68.85
1992,2,3,34,4.46,3.5,-1.6,4.2,0.5,80.5,3.4,290,1.3,37.4747,126.6266,68.85
1992,2,4,35,12.49,1.5,-4.1,0.0,-1.7,50.8,3.2,290,8.7,37.4747,126.6266,68.85
1992,2,5,36,12.47,3.6,-6.9,0.0,-2.3,51.3,2.1,290,9.3,37.4747,126.6266,68.85
1992,2,6,37,5.21,3.0,-3.8,0.4,-1.6,67.8,4.5,110,0.4,37.4747,126.6266,68.85
1992,2,7,38,12.49,1.6,-5.2,0.0,-2.1,44.3,3.7,270,8.8,37.4747,126.6266,68.85
1992,2,8,39,13.9,1.2,-5.9,0.0,-2.8,38.5,3.6,290,9.2,37.4747,126.6266,68.85
1992,2,9,40,13.33,4.2,-6.4,0.0,-1.1,53.8,3.2,200,9.0,37.4747,126.6266,68.85
1992,2,10,41,12.51,4.0,-3.5,0.0,1.2,42.8,4.7,200,7.6,37.4747,126.6266,68.85
1992,2,11,42,12.85,2.6,-6.7,0.0,-2.4,47.3,2.4,200,9.3,37.4747,126.6266,68.85
1992,2,12,43,5.51,4.6,-2.8,0.6,0.6,77.0,4.2,110,0.0,37.4747,126.6266,68.85
1992,2,13,44,13.68,1.4,-3.8,0.0,-1.3,52.8,3.7,270,9.0,37.4747,126.6266,68.85
1992,2,14,45,10.31,5.6,-1.8,0.0,1.5,61.8,4.5,110,7.8,37.4747,126.6266,68.85
1992,2,15,46,11.77,7.0,-1.8,8.8,2.5,72.3,5.7,250,7.0,37.4747,126.6266,68.85
1992,2,16,47,14.6,0.4,-5.7,0.0,-3.0,28.5,5.3,290,9.1,37.4747,126.6266,68.85
1992,2,17,48,11.0,1.6,-6.9,0.0,-2.6,51.3,2.3,110,6.5,37.4747,126.6266,68.85
1992,2,18,49,11.16,4.4,-3.4,0.8,0.0,58.5,6.0,110,6.1,37.4747,126.6266,68.85
1992,2,19,50,15.01,0.2,-6.2,0.0,-3.4,33.0,4.1,290,9.6,37.4747,126.6266,68.85
1992,2,20,51,14.27,3.2,-6.0,0.1,-1.7,38.8,3.2,290,9.2,37.4747,126.6266,68.85
1992,2,21,52,15.12,2.5,-5.0,0.0,-1.0,59.5,4.5,290,9.4,37.4747,126.6266,68.85
1992,2,22,53,11.98,5.4,-3.9,0.0,0.6,60.8,3.6,110,7.3,37.4747,126.6266,68.85
1992,2,23,54,11.24,4.0,-0.8,2.3,1.4,68.5,5.5,200,5.9,37.4747,126.6266,68.85
1992,2,24,55,13.61,5.0,-2.4,0.0,1.1,55.8,6.2,270,8.1,37.4747,126.6266,68.85
1992,2,25,56,15.7,7.0,-2.4,0.0,2.2,57.3,3.0,290,9.5,37.4747,126.6266,68.85
1992,2,26,57,14.6,11.0,-0.2,0.0,5.2,56.5,4.9,140,8.9,37.4747,126.6266,68.85
1992,2,27,58,11.23,13.6,5.5,0.0,9.1,78.0,3.3,110,6.0,37.4747,126.6266,68.85
1992,2,28,59,4.47,14.6,6.0,5.0,10.9,74.0,2.1,20,0.0,37.4747,126.6266,68.85
1992,2,29,60,1.53,12.9,8.3,16.2,10.9,94.5,2.8,110,0.0,37.4747,126.6266,68.85
1992,3,1,61,11.06,13.4,5.4,0.2,8.7,79.3,3.1,320,4.8,37.4747,126.6266,68.85
1992,3,2,62,8.22,11.1,3.3,0.0,6.8,57.8,3.3,20,3.0,37.4747,126.6266,68.85
1992,3,3,63,13.78,9.5,-0.4,0.0,4.1,65.8,2.9,320,7.5,37.4747,126.6266,68.85
1992,3,4,64,8.3,8.3,2.1,0.0,4.8,52.0,3.8,50,1.6,37.4747,126.6266,68.85
1992,3,5,65,2.18,5.0,0.7,5.8,2.7,85.3,3.7,320,0.0,37.4747,126.6266,68.85
