year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2017,3,20,79,6.43,15.5,6.0,0.0,10.2,40.4,1.8,50.0,0.0,37.57141,126.96579,86.02
2017,3,21,80,14.74,12.6,4.3,0.0,7.4,48.1,3.1,290.0,9.2,37.57141,126.96579,86.02
2017,3,22,81,18.17,14.1,1.9,0.0,7.6,32.8,2.5,290.0,10.3,37.57141,126.96579,86.02
2017,3,23,82,15.76,15.0,5.1,0.0,9.1,34.0,2.2,250.0,8.6,37.57141,126.96579,86.02
2017,3,24,83,14.18,15.2,3.9,0.0,8.7,41.4,2.1,50.0,7.9,37.57141,126.96579,86.02
2017,3,25,84,12.08,12.6,5.0,0.0,8.1,41.1,2.1,270.0,5.9,37.57141,126.96579,86.02
2017,3,26,85,12.83,11.6,4.8,0.0,7.3,53.1,2.2,270.0,5.4,37.57141,126.96579,86.02
2017,3,27,86,8.45,10.9,4.4,0.4,6.1,67.4,2.5,270.0,3.5,37.57141,126.96579,86.02
2017,3,28,87,13.18,12.7,2.5,0.0,7.1,59.8,1.9,20.0,6.9,37.57141,126.96579,86.02
2017,3,29,88,17.57,14.4,4.7,0.0,8.8,54.9,2.3,250.0,10.8,37.57141,126.96579,86.02
2017,3,30,89,17.17,17.1,4.1,0.0,10.6,50.0,1.9,270.0,9.1,37.57141,126.96579,86.02
2017,3,31,90,4.85,12.4,4.9,1.5,8.6,70.6,2.4,50.0,0.2,37.57141,126.96579,86.02
2017,4,1,91,15.86,15.1,4.8,1.0,9.0,60.5,2.1,270.0,10.3,37.57141,126.96579,86.02
2017,4,2,92,19.44,15.8,3.1,0.0,9.0,53.1,2.1,250.0,11.6,37.57141,126.96579,86.02
2017,4,3,93,20.1,19.2,4.3,0.0,11.4,45.6,2.1,250.0,11.7,37.57141,126.96579,86.02
2017,4,4,94,18.32,21.8,6.7,0.0,14.1,35.3,2.0,20.0,10.9,37.57141,126.96579,86.02
2017,4,5,95,3.29,14.2,10.8,37.5,12.0,66.0,2.4,50.0,0.0,37.57141,126.96579,86.02
2017,4,6,96,4.66,12.4,9.4,3.0,10.4,90.0,2.4,230.0,0.3,37.57141,126.96579,86.02
2017,4,7,97,18.39,23.5,9.0,0.0,14.5,68.1,2.1,250.0,9.0,37.57141,126.96579,86.02
2017,4,8,98,16.31,19.9,8.6,0.5,13.0,74.5,2.5,250.0,6.9,37.57141,126.96579,86.02
2017,4,9,99,16.96,20.5,10.6,0.5,14.8,59.6,2.8,70.0,6.7,37.57141,126.96579,86.02
2017,4,10,100,22.11,23.3,10.1,0.0,16.5,25.8,2.8,70.0,11.7,37.57141,126.96579,86.02
2017,4,11,101,18.42,20.2,11.5,0.0,15.3,36.8,3.2,250.0,9.0,37.57141,126.96579,86.02
2017,4,12,102,21.62,16.4,8.8,0.0,11.5,21.8,3.7,250.0,11.2,37.57141,126.96579,86.02
2017,4,13,103,16.62,19.6,6.3,0.0,12.7,54.0,2.5,200.0,9.4,37.57141,126.96579,86.02
2017,4,14,104,8.26,17.7,10.1,6.0,13.0,57.9,3.5,230.0,4.6,37.57141,126.96579,86.02
2017,4,15,105,20.01,24.3,10.9,0.0,16.8,59.4,2.2,270.0,9.8,37.57141,126.96579,86.02
2017,4,16,106,7.485,24.4,12.9,0.0,18.7,52.9,1.4,50.0,6.5,37.57141,126.96579,86.02
2017,4,17,107,4.44,18.0,11.2,5.5,14.7,66.5,2.2,340.0,0.7,37.57141,126.96579,86.02
2017,4,18,108,6.2,17.4,9.4,7.5,11.7,76.5,2.5,250.0,2.7,37.57141,126.96579,86.02
2017,4,19,109,23.08,18.4,7.0,0.0,12.6,43.1,2.9,270.0,12.3,37.57141,126.96579,86.02
2017,4,20,110,10.27,18.2,9.9,0.1,12.9,45.4,2.3,290.0,2.6,37.57141,126.96579,86.02
2017,4,21,111,18.12,19.3,7.6,0.0,13.1,56.5,2.0,270.0,8.5,37.57141,126.96579,86.02
2017,4,22,112,21.83,22.5,8.5,0.0,14.8,48.4,2.1,270.0,12.4,37.57141,126.96579,86.02
2017,4,23,113,23.55,21.7,8.9,0.0,14.9,40.0,2.4,270.0,12.6,37.57141,126.96579,86.02
2017,4,24,114,21.56,21.3,8.3,0.0,15.1,39.4,2.7,50.0,12.1,37.57141,126.96579,86.02
2017,4,25,115,6.683,20.4,12.9,0.0,16.0,56.8,2.7,230.0,4.7,37.57141,126.96579,86.02
2017,4,26,116,25.55,20.2,10.5,0.0,15.1,36.0,3.3,270.0,12.6,37.57141,126.96579,86.02
2017,4,27,117,24.94,19.8,7.9,0.0,13.6,41.8,3.3,270.0,12.8,37.57141,126.96579,86.02
2017,4,28,118,22.59,21.5,8.9,0.0,14.4,57.3,3.0,200.0,12.2,37.57141,126.96579,86.02
2017,4,29,119,24.45,23.7,9.6,0.0,17.1,44.3,2.7,230.0,12.5,37.57141,126.96579,86.02
2017,4,30,120,21.96,27.8,13.7,0.0,19.3,57.9,2.6,200.0,11.4,37.57141,126.96579,86.02
2017,5,1,121,24.3,28.3,12.8,0.0,20.1,50.8,1.9,270.0,11.9,37.57141,126.96579,86.02
2017,5,2,122,20.21,28.0,15.2,0.0,20.7,42.0,2.1,270.0,8.7,37.57141,126.96579,86.02
2017,5,3,123,24.05,30.2,14.5,0.0,21.5,34.1,2.0,270.0,12.6,37.57141,126.96579,86.02
2017,5,4,124,17.89,27.5,14.8,0.0,21.0,43.6,2.0,270.0,8.0,37.57141,126.96579,86.02
2017,5,5,125,23.38,27.0,15.5,0.0,20.9,53.4,3.2,270.0,11.6,37.57141,126.96579,86.02
2017,5,6,126,25.23,19.3,10.0,0.0,14.9,32.0,3.8,230.0,12.4,37.57141,126.96579,86.02
2017,5,7,127,25.9,22.8,10.9,0.0,16.6,42.6,3.2,250.0,12.6,37.57141,126.96579,86.02
2017,5,8,128,16.92,23.5,11.1,0.0,17.9,43.6,2.1,200.0,6.1,37.57141,126.96579,86.02
2017,5,9,129,8.34,22.6,15.3,2.5,17.1,62.6,1.6,50.0,1.3,37.57141,126.96579,86.02
2017,5,10,130,15.29,20.8,14.2,2.5,16.4,73.0,2.5,290.0,7.0,37.57141,126.96579,86.02
2017,5,11,131,16.69,24.8,13.1,0.0,19.3,65.3,1.8,250.0,5.3,37.57141,126.96579,86.02
2017,5,12,132,5.57,21.1,16.8,0.0,19.1,71.6,2.1,200.0,0.0,37.57141,126.96579,86.02
2017,5,13,133,8.35,22.6,12.4,6.0,16.4,77.8,3.1,230.0,2.2,37.57141,126.96579,86.02
2017,5,14,134,27.71,20.7,11.0,0.0,15.7,58.3,3.7,270.0,13.1,37.57141,126.96579,86.02
2017,5,15,135,17.5,20.1,12.3,0.0,16.0,61.4,2.8,270.0,8.1,37.57141,126.96579,86.02
2017,5,16,136,16.79,22.3,13.3,0.0,17.1,60.5,2.0,250.0,9.6,37.57141,126.96579,86.02
2017,5,17,137,26.53,25.9,12.3,0.0,18.6,51.5,2.1,270.0,13.2,37.57141,126.96579,86.02
2017,5,18,138,24.44,26.9,13.9,0.0,20.4,41.9,2.3,270.0,12.9,37.57141,126.96579,86.02
2017,5,19,139,26.72,27.9,15.1,0.0,21.1,42.6,2.6,270.0,13.3,37.57141,126.96579,86.02
2017,5,20,140,24.18,27.3,15.4,0.0,20.9,44.0,2.4,270.0,13.0,37.57141,126.96579,86.02
2017,5,21,141,26.62,27.6,16.0,0.0,21.5,48.1,2.3,290.0,11.9,37.57141,126.96579,86.02
2017,5,22,142,22.27,28.0,15.9,0.0,21.8,53.6,2.0,270.0,11.8,37.57141,126.96579,86.02
2017,5,23,143,11.66,24.4,17.2,5.0,20.0,68.0,1.9,290.0,2.4,37.57141,126.96579,86.02
2017,5,24,144,24.99,27.8,16.9,0.1,21.8,60.4,2.0,270.0,12.7,37.57141,126.96579,86.02
2017,5,25,145,24.3,24.4,14.4,0.0,19.2,45.6,3.4,250.0,12.8,37.57141,126.96579,86.02
2017,5,26,146,25.32,23.2,12.4,0.0,17.7,41.5,2.9,250.0,11.3,37.57141,126.96579,86.02
2017,5,27,147,26.95,26.4,13.7,0.0,19.5,46.1,2.2,290.0,13.5,37.57141,126.96579,86.02
2017,5,28,148,23.57,27.9,14.4,0.0,21.2,50.6,2.7,250.0,11.2,37.57141,126.96579,86.02
2017,5,29,149,22.29,29.3,18.1,0.0,22.9,61.8,2.3,200.0,9.7,37.57141,126.96579,86.02
2017,5,30,150,21.3,30.3,18.6,0.0,23.6,43.5,2.4,230.0,11.1,37.57141,126.96579,86.02
2017,5,31,151,20.09,29.6,17.7,0.0,23.3,49.1,1.9,270.0,10.2,37.57141,126.96579,86.02
2017,6,1,152,21.83,27.0,20.0,0.0,23.3,51.8,3.1,270.0,10.6,37.57141,126.96579,86.02
2017,6,2,153,25.66,25.6,15.5,0.0,20.5,37.4,2.8,270.0,12.2,37.57141,126.96579,86.02
2017,6,3,154,27.88,26.5,16.1,0.0,20.5,44.0,3.0,270.0,13.5,37.57141,126.96579,86.02
2017,6,4,155,27.49,28.1,15.1,0.0,21.7,36.9,2.6,270.0,13.6,37.57141,126.96579,86.02
2017,6,5,156,26.62,30.3,16.4,0.0,24.2,33.3,1.9,50.0,12.9,37.57141,126.96579,86.02
2017,6,6,157,7.4,23.9,14.5,15.5,19.4,60.0,2.5,70.0,0.0,37.57141,126.96579,86.02
2017,6,7,158,3.47,19.2,15.1,12.5,17.6,91.4,2.4,270.0,0.2,37.57141,126.96579,86.02
2017,6,8,159,25.61,25.9,15.1,0.0,20.1,67.3,2.8,270.0,11.8,37.57141,126.96579,86.02
2017,6,9,160,16.67,25.7,17.9,0.1,21.2,69.8,3.3,230.0,7.4,37.57141,126.96579,86.02
2017,6,10,161,24.26,27.5,16.7,4.5,21.5,46.8,2.3,270.0,9.8,37.57141,126.96579,86.02
2017,6,11,162,28.53,29.6,14.8,0.0,22.8,33.8,2.2,20.0,13.7,37.57141,126.96579,86.02
2017,6,12,163,24.22,28.0,17.0,0.0,22.1,45.5,2.8,70.0,12.2,37.57141,126.96579,86.02
2017,6,13,164,21.29,25.9,18.3,0.0,21.5,63.0,2.4,270.0,10.3,37.57141,126.96579,86.02
2017,6,14,165,25.27,26.8,17.8,0.0,21.8,63.0,2.8,270.0,11.9,37.57141,126.96579,86.02
2017,6,15,166,24.81,29.6,18.0,0.0,23.1,62.4,2.5,230.0,11.4,37.57141,126.96579,86.02
2017,6,16,167,24.11,32.7,20.0,0.0,25.5,55.8,2.2,90.0,11.9,37.57141,126.96579,86.02
2017,6,17,168,24.5,29.9,20.6,0.0,24.2,52.3,2.4,290.0,12.7,37.57141,126.96579,86.02
2017,6,18,169,26.0,31.8,18.6,0.0,24.3,52.0,2.3,270.0,13.2,37.57141,126.96579,86.02
2017,6,19,170,21.0,30.2,19.5,0.0,24.8,50.9,1.8,270.0,11.0,37.57141,126.96579,86.02
2017,6,20,171,18.81,32.7,20.0,0.0,26.0,43.4,2.1,270.0,7.9,37.57141,126.96579,86.02
2017,6,21,172,23.53,31.6,21.7,0.0,25.4,52.6,2.9,270.0,11.1,37.57141,126.96579,86.02
2017,6,22,173,23.53,30.4,21.2,0.0,25.3,57.3,2.5,290.0,10.8,37.57141,126.96579,86.02
2017,6,23,174,22.75,34.1,21.3,0.0,26.7,53.0,2.0,270.0,12.9,37.57141,126.96579,86.02
2017,6,24,175,7.22,27.8,21.5,3.5,24.5,60.4,1.2,290.0,0.8,37.57141,126.96579,86.02
2017,6,25,176,12.96,28.4,21.0,1.5,23.8,75.4,1.5,50.0,4.6,37.57141,126.96579,86.02
2017,6,26,177,14.3,29.9,20.1,29.0,23.1,76.9,2.2,70.0,4.9,37.57141,126.96579,86.02
2017,6,27,178,18.34,30.5,20.8,0.0,25.2,67.5,2.2,270.0,7.8,37.57141,126.96579,86.02
2017,6,28,179,16.7,30.5,22.5,0.0,26.0,63.5,2.1,270.0,6.9,37.57141,126.96579,86.02
2017,6,29,180,21.06,31.5,21.9,0.0,26.2,64.8,2.2,270.0,9.5,37.57141,126.96579,86.02
2017,6,30,181,19.45,30.9,22.2,0.0,25.9,65.9,2.2,270.0,7.7,37.57141,126.96579,86.02
2017,7,1,182,13.89,30.7,22.4,0.5,25.3,73.6,2.0,290.0,3.4,37.57141,126.96579,86.02
2017,7,2,183,5.5,26.8,21.9,92.0,24.3,90.5,2.5,230.0,0.0,37.57141,126.96579,86.02
2017,7,3,184,9.19,27.4,21.9,67.5,24.7,87.6,3.5,230.0,2.0,37.57141,126.96579,86.02
2017,7,4,185,19.73,31.6,23.8,0.5,26.7,74.5,2.0,270.0,9.4,37.57141,126.96579,86.02
2017,7,5,186,18.39,32.6,23.3,0.0,27.4,66.9,1.5,270.0,7.8,37.57141,126.96579,86.02
2017,7,6,187,19.12,34.6,23.9,34.0,27.6,72.3,1.7,50.0,8.3,37.57141,126.96579,86.02
2017,7,7,188,6.32,28.4,24.4,16.5,26.4,80.8,2.0,110.0,1.0,37.57141,126.96579,86.02
2017,7,8,189,4.66,27.6,24.6,4.5,26.0,83.3,2.6,200.0,0.1,37.57141,126.96579,86.02
2017,7,9,190,9.27,30.3,23.8,32.5,26.3,88.0,1.0,70.0,1.6,37.57141,126.96579,86.02
2017,7,10,191,2.01,25.4,22.6,144.5,24.0,96.5,2.3,200.0,0.0,37.57141,126.96579,86.02
2017,7,11,192,13.94,30.9,22.2,1.0,26.0,81.4,2.1,200.0,5.6,37.57141,126.96579,86.02
2017,7,12,193,17.01,31.1,24.9,0.0,27.1,75.9,2.3,270.0,7.7,37.57141,126.96579,86.02
2017,7,13,194,19.23,32.1,23.1,0.0,27.6,71.0,1.5,270.0,9.2,37.57141,126.96579,86.02
2017,7,14,195,16.04,33.0,26.1,0.0,28.7,68.4,2.1,270.0,6.6,37.57141,126.96579,86.02
2017,7,15,196,5.65,27.3,23.4,42.5,25.0,89.0,2.2,230.0,0.5,37.57141,126.96579,86.02
2017,7,16,197,10.5,28.8,23.4,22.5,26.2,83.4,1.4,230.0,0.9,37.57141,126.96579,86.02
2017,7,17,198,11.18,29.0,24.0,7.5,26.8,77.3,2.0,200.0,0.3,37.57141,126.96579,86.02
2017,7,18,199,11.5,30.7,23.9,2.5,26.5,80.6,1.6,270.0,4.3,37.57141,126.96579,86.02
2017,7,19,200,20.43,34.1,24.5,0.0,28.3,71.4,1.8,270.0,7.0,37.57141,126.96579,86.02
2017,7,20,201,20.59,34.9,26.0,0.0,29.9,66.1,2.2,200.0,10.3,37.57141,126.96579,86.02
2017,7,21,202,10.81,32.4,27.3,0.0,29.8,73.1,2.5,230.0,2.1,37.57141,126.96579,86.02
2017,7,22,203,10.01,32.5,27.5,0.5,29.3,75.8,2.3,230.0,2.3,37.57141,126.96579,86.02
2017,7,23,204,2.72,28.1,26.1,133.5,27.0,89.5,2.1,200.0,0.0,37.57141,126.96579,86.02
2017,7,24,205,5.17,27.3,25.6,3.0,26.2,82.3,1.2,250.0,0.0,37.57141,126.96579,86.02
2017,7,25,206,21.74,35.4,24.6,0.0,29.4,64.1,1.9,50.0,10.7,37.57141,126.96579,86.02
2017,7,26,207,22.61,32.8,24.2,0.0,28.7,55.6,2.7,70.0,11.4,37.57141,126.96579,86.02
2017,7,27,208,10.0,29.7,24.9,3.5,27.1,62.5,1.9,110.0,1.2,37.57141,126.96579,86.02
2017,7,28,209,3.38,26.9,24.8,8.5,25.5,92.1,1.5,70.0,0.0,37.57141,126.96579,86.02
2017,7,29,210,11.78,30.1,25.0,0.0,27.2,72.3,2.3,70.0,2.5,37.57141,126.96579,86.02
2017,7,30,211,18.56,32.6,24.7,0.0,27.9,64.4,1.9,290.0,6.9,37.57141,126.96579,86.02
2017,7,31,212,4.34,27.1,24.8,3.5,25.7,82.3,1.4,50.0,0.0,37.57141,126.96579,86.02
2017,8,1,213,18.08,33.0,24.1,2.0,28.6,73.0,1.7,50.0,8.8,37.57141,126.96579,86.02
2017,8,2,214,11.98,33.0,26.6,0.0,30.0,71.9,1.3,50.0,3.9,37.57141,126.96579,86.02
2017,8,3,215,21.79,33.9,27.2,0.0,30.2,60.6,2.2,110.0,10.4,37.57141,126.96579,86.02
2017,8,4,216,22.18,35.3,25.9,0.0,30.3,60.1,2.1,70.0,11.8,37.57141,126.96579,86.02
2017,8,5,217,16.84,34.8,27.6,0.0,31.4,63.0,1.9,70.0,9.4,37.57141,126.96579,86.02
2017,8,6,218,11.98,34.0,28.2,5.0,29.8,71.9,1.9,70.0,3.7,37.57141,126.96579,86.02
2017,8,7,219,22.74,34.4,26.4,0.0,29.2,68.1,2.4,270.0,10.7,37.57141,126.96579,86.02
2017,8,8,220,13.47,31.0,25.5,0.0,28.2,67.1,1.9,290.0,5.6,37.57141,126.96579,86.02
2017,8,9,221,14.17,32.0,24.6,2.5,27.6,66.4,2.3,70.0,4.0,37.57141,126.96579,86.02
2017,8,10,222,6.21,26.3,23.9,5.5,24.8,89.9,2.0,50.0,0.0,37.57141,126.96579,86.02
2017,8,11,223,15.55,32.4,23.9,0.5,27.0,72.5,2.3,50.0,7.3,37.57141,126.96579,86.02
2017,8,12,224,18.42,32.6,23.2,0.0,27.8,60.3,2.1,70.0,9.6,37.57141,126.96579,86.02
2017,8,13,225,11.22,28.4,24.2,0.0,26.3,62.1,2.8,70.0,1.4,37.57141,126.96579,86.02
2017,8,14,226,7.26,27.1,23.1,1.5,24.6,67.5,3.6,70.0,0.0,37.57141,126.96579,86.02
2017,8,15,227,3.0,24.0,20.8,93.5,21.9,93.8,3.6,70.0,0.0,37.57141,126.96579,86.02
2017,8,16,228,10.41,26.8,20.5,2.0,23.3,80.5,3.7,70.0,1.6,37.57141,126.96579,86.02
2017,8,17,229,9.67,27.7,21.2,0.5,24.8,77.1,2.1,70.0,1.8,37.57141,126.96579,86.02
2017,8,18,230,12.1,30.6,23.9,0.0,26.3,75.6,1.3,50.0,5.0,37.57141,126.96579,86.02
2017,8,19,231,9.79,28.7,23.1,0.0,26.1,75.8,2.0,70.0,1.2,37.57141,126.96579,86.02
2017,8,20,232,3.48,25.8,22.0,124.5,23.2,95.6,2.9,70.0,0.0,37.57141,126.96579,86.02
2017,8,21,233,10.72,29.2,23.7,5.0,25.8,81.5,2.4,230.0,5.2,37.57141,126.96579,86.02
