year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1993,1,1,1,11.12,9.8,-7.9,0.0,-0.8,73.8,0.9,320,7.5,35.2054,128.12131,21.32
1993,1,2,2,11.1,12.1,-4.8,0.0,1.6,75.8,0.7,200,7.9,35.2054,128.12131,21.32
1993,1,3,3,7.09,10.4,-3.3,0.0,3.0,67.0,2.2,360,3.3,35.2054,128.12131,21.32
1993,1,4,4,6.93,7.7,-3.6,0.0,1.7,55.5,1.7,20,2.6,35.2054,128.12131,21.32
1993,1,5,5,12.46,9.3,-8.2,0.0,-1.2,66.0,1.0,50,7.9,35.2054,128.12131,21.32
1993,1,6,6,1.99,4.1,-3.8,1.9,0.7,76.0,1.1,20,0.0,35.2054,128.12131,21.32
1993,1,7,7,1.12,5.8,1.6,19.8,4.0,89.3,1.7,20,0.0,35.2054,128.12131,21.32
1993,1,8,8,6.89,6.9,-2.5,0.0,1.8,78.5,1.3,50,3.7,35.2054,128.12131,21.32
1993,1,9,9,2.07,6.1,1.6,3.0,3.8,92.0,0.7,20,0.0,35.2054,128.12131,21.32
1993,1,10,10,5.07,8.4,0.8,0.0,4.7,79.3,1.2,20,1.1,35.2054,128.12131,21.32
1993,1,11,11,10.38,8.3,-0.4,0.0,3.1,39.5,3.5,20,5.5,35.2054,128.12131,21.32
1993,1,12,12,8.66,6.1,-4.9,0.0,0.3,54.8,1.7,20,3.9,35.2054,128.12131,21.32
1993,1,13,13,2.23,3.0,-0.8,3.9,0.6,67.3,1.3,20,0.0,35.2054,128.12131,21.32
1993,1,14,14,1.81,1.9,0.0,6.3,0.9,93.3,1.3,20,0.0,35.2054,128.12131,21.32
1993,1,15,15,4.09,3.1,-2.1,0.0,0.8,64.8,3.4,20,0.0,35.2054,128.12131,21.32
1993,1,16,16,12.39,3.1,-5.4,0.0,-1.9,41.0,3.8,20,7.7,35.2054,128.12131,21.32
1993,1,17,17,11.92,5.3,-8.7,0.0,-2.4,67.0,1.2,340,7.8,35.2054,128.12131,21.32
1993,1,18,18,11.42,2.8,-7.7,0.0,-3.4,65.3,2.4,340,7.3,35.2054,128.12131,21.32
1993,1,19,19,12.82,3.6,-6.6,0.0,-2.4,46.5,3.6,20,8.2,35.2054,128.12131,21.32
1993,1,20,20,13.36,3.1,-8.4,0.0,-2.3,46.5,3.7,20,8.3,35.2054,128.12131,21.32
1993,1,21,21,13.09,5.5,-10.1,0.0,-3.3,60.5,1.3,20,8.5,35.2054,128.12131,21.32
1993,1,22,22,13.72,6.3,-11.4,0.0,-3.6,66.5,0.8,90,7.3,35.2054,128.12131,21.32
1993,1,23,23,9.0,6.0,-8.0,0.0,-1.5,67.8,1.0,20,5.2,35.2054,128.12131,21.32
1993,1,24,24,5.73,8.0,0.0,1.1,3.0,67.0,2.2,360,0.0,35.2054,128.12131,21.32
1993,1,25,25,10.38,12.5,-1.4,0.0,3.5,77.0,1.1,70,5.3,35.2054,128.12131,21.32
1993,1,26,26,12.74,9.5,-3.5,0.0,1.8,59.8,1.9,340,8.3,35.2054,128.12131,21.32
1993,1,27,27,10.38,2.5,-3.8,0.0,0.2,42.3,4.4,340,5.7,35.2054,128.12131,21.32
1993,1,28,28,13.9,2.3,-5.6,0.0,-2.2,38.3,4.4,340,8.8,35.2054,128.12131,21.32
1993,1,29,29,11.02,6.4,-9.7,0.0,-2.1,60.0,1.8,140,8.5,35.2054,128.12131,21.32
1993,1,30,30,13.95,9.3,-6.9,0.0,-0.3,66.3,1.3,320,8.9,35.2054,128.12131,21.32
1993,1,31,31,12.23,10.3,-7.9,0.0,0.4,65.8,2.3,340,7.5,35.2054,128.12131,21.32
1993,2,1,32,14.38,6.6,-2.0,0.0,1.2,38.5,4.1,360,8.5,35.2054,128.12131,21.32
1993,2,2,33,14.6,7.4,-5.3,0.0,0.6,42.8,2.3,20,9.2,35.2054,128.12131,21.32
1993,2,3,34,11.59,9.7,-7.9,0.0,-0.7,64.0,1.3,340,5.6,35.2054,128.12131,21.32
1993,2,4,35,13.5,12.3,-6.7,0.0,1.1,72.3,1.1,200,8.2,35.2054,128.12131,21.32
1993,2,5,36,12.96,14.6,-6.5,0.0,3.8,78.8,3.0,200,8.7,35.2054,128.12131,21.32
1993,2,6,37,10.11,18.8,7.0,0.0,12.1,80.5,4.5,200,6.3,35.2054,128.12131,21.32
