year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1996,1,1,1,7.99,2.5,-7.9,0.0,-3.2,26.3,1.6,290,7.9,37.57141,126.96579,86.02
1996,1,2,2,2.04,3.9,-3.9,0.0,0.2,51.5,1.8,70,0.2,37.57141,126.96579,86.02
1996,1,3,3,9.16,5.5,-8.5,0.0,-4.5,42.3,5.3,290,8.1,37.57141,126.96579,86.02
1996,1,4,4,7.68,-0.1,-10.7,0.0,-5.4,38.0,1.2,50,7.4,37.57141,126.96579,86.02
1996,1,5,5,0.98,2.0,-2.1,2.0,-0.1,67.0,2.4,70,0.0,37.57141,126.96579,86.02
1996,1,6,6,6.33,9.0,1.6,0.0,4.5,81.0,0.6,290,5.5,37.57141,126.96579,86.02
1996,1,7,7,0.97,5.0,0.9,1.3,2.9,88.0,2.3,70,0.0,37.57141,126.96579,86.02
1996,1,8,8,8.65,1.8,-9.4,0.6,-5.7,48.5,5.9,290,8.1,37.57141,126.96579,86.02
1996,1,9,9,9.04,-1.6,-10.4,0.0,-6.5,42.8,3.2,270,8.2,37.57141,126.96579,86.02
1996,1,10,10,8.83,-0.2,-7.8,0.0,-4.3,26.0,2.0,320,8.6,37.57141,126.96579,86.02
1996,1,11,11,6.62,2.9,-7.7,0.0,-3.1,41.8,1.1,50,8.2,37.57141,126.96579,86.02
1996,1,12,12,9.07,9.4,-6.1,0.0,0.5,43.5,1.1,50,8.0,37.57141,126.96579,86.02
1996,1,13,13,7.92,9.8,-1.3,0.0,2.9,50.3,1.6,70,7.3,37.57141,126.96579,86.02
1996,1,14,14,1.53,5.1,2.9,7.2,3.8,82.5,1.5,70,0.0,37.57141,126.96579,86.02
1996,1,15,15,1.86,3.4,0.6,3.7,2.0,87.8,2.2,290,0.0,37.57141,126.96579,86.02
1996,1,16,16,10.0,0.6,-7.4,0.0,-3.8,45.3,4.1,290,8.7,37.57141,126.96579,86.02
1996,1,17,17,8.86,-1.3,-8.1,0.0,-4.9,41.5,2.5,290,6.2,37.57141,126.96579,86.02
1996,1,18,18,8.75,0.1,-6.9,0.0,-3.9,37.0,2.0,290,8.3,37.57141,126.96579,86.02
1996,1,19,19,7.91,1.7,-6.3,0.0,-2.5,45.0,1.4,290,6.1,37.57141,126.96579,86.02
1996,1,20,20,7.35,3.2,-3.4,0.0,-0.8,61.8,1.6,270,5.6,37.57141,126.96579,86.02
1996,1,21,21,7.17,2.9,-4.1,0.0,-1.0,54.8,1.7,290,7.2,37.57141,126.96579,86.02
1996,1,22,22,7.26,3.2,-4.5,0.0,-0.8,53.8,1.7,320,8.1,37.57141,126.96579,86.02
1996,1,23,23,8.81,0.2,-5.6,0.0,-2.6,40.3,3.3,290,8.2,37.57141,126.96579,86.02
1996,1,24,24,10.21,-0.4,-7.2,0.0,-4.3,41.3,2.9,270,8.6,37.57141,126.96579,86.02
1996,1,25,25,10.5,-2.6,-8.2,0.0,-6.1,43.0,3.6,290,8.7,37.57141,126.96579,86.02
1996,1,26,26,10.37,-0.3,-9.9,0.0,-5.6,39.3,2.3,290,8.7,37.57141,126.96579,86.02
1996,1,27,27,4.68,2.5,-6.0,0.0,-1.9,63.8,2.0,50,2.1,37.57141,126.96579,86.02
1996,1,28,28,6.05,6.1,-2.1,0.0,1.5,63.0,2.3,50,3.6,37.57141,126.96579,86.02
1996,1,29,29,7.27,3.2,-4.9,0.1,-1.1,41.3,3.0,290,5.3,37.57141,126.96579,86.02
1996,1,30,30,11.17,-3.0,-9.1,0.0,-6.2,20.8,4.3,290,8.8,37.57141,126.96579,86.02
1996,1,31,31,7.26,-2.3,-10.4,1.4,-7.8,55.8,2.9,290,6.6,37.57141,126.96579,86.02
