year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2009,1,1,1,9.49,-2.5,-9.5,0.0,-5.8,45.8,2.3,290,8.8,37.57141,126.96579,86.02
2009,1,2,2,8.87,1.2,-6.9,0.0,-2.8,51.5,1.6,290,8.8,37.57141,126.96579,86.02
2009,1,3,3,8.73,4.0,-5.6,0.0,-1.0,48.3,1.8,20,8.8,37.57141,126.96579,86.02
2009,1,4,4,9.02,4.5,-2.8,0.0,0.4,44.3,1.9,290,8.4,37.57141,126.96579,86.02
2009,1,5,5,6.32,1.2,-3.4,0.0,-1.6,53.1,2.2,290,4.9,37.57141,126.96579,86.02
2009,1,6,6,6.19,1.4,-5.4,0.0,-2.0,50.0,1.7,290,5.0,37.57141,126.96579,86.02
2009,1,7,7,8.21,4.2,-4.2,0.0,-0.5,42.0,1.8,290,8.6,37.57141,126.96579,86.02
2009,1,8,8,7.07,2.5,-4.0,0.0,-0.9,42.0,1.8,290,6.2,37.57141,126.96579,86.02
2009,1,9,9,6.89,-0.5,-6.8,0.0,-3.5,43.0,3.0,290,6.9,37.57141,126.96579,86.02
2009,1,10,10,10.0,-4.3,-9.9,0.0,-7.5,42.0,3.5,290,8.8,37.57141,126.96579,86.02
2009,1,11,11,10.21,-4.2,-9.6,0.0,-8.0,39.5,3.3,290,8.9,37.57141,126.96579,86.02
2009,1,12,12,9.3,-3.2,-11.0,0.0,-7.8,47.5,4.1,290,8.1,37.57141,126.96579,86.02
2009,1,13,13,10.21,-1.5,-9.0,0.0,-5.5,45.3,2.1,290,8.9,37.57141,126.96579,86.02
2009,1,14,14,10.32,-3.2,-9.4,0.0,-6.6,39.6,3.5,290,9.0,37.57141,126.96579,86.02
2009,1,15,15,10.41,-2.0,-11.2,0.0,-6.3,34.4,2.1,270,8.7,37.57141,126.96579,86.02
2009,1,16,16,4.16,0.4,-4.8,3.3,-2.8,80.8,2.0,50,1.8,37.57141,126.96579,86.02
2009,1,17,17,9.1,3.1,-5.9,0.0,-1.4,76.8,2.3,70,7.5,37.57141,126.96579,86.02
2009,1,18,18,3.34,6.1,0.1,0.0,2.6,71.8,2.4,70,0.3,37.57141,126.96579,86.02
2009,1,19,19,9.85,4.7,-2.7,0.0,0.6,48.0,2.6,270,7.8,37.57141,126.96579,86.02
2009,1,20,20,8.93,7.2,-2.4,0.0,2.2,30.3,1.7,290,6.9,37.57141,126.96579,86.02
2009,1,21,21,2.39,5.9,1.0,0.0,3.9,53.6,1.9,50,0.0,37.57141,126.96579,86.02
2009,1,22,22,6.78,9.3,-2.0,0.0,3.6,61.6,3.4,50,3.9,37.57141,126.96579,86.02
2009,1,23,23,10.51,-2.0,-11.0,0.0,-9.0,38.6,4.7,290,8.4,37.57141,126.96579,86.02
2009,1,24,24,7.85,-5.1,-11.4,2.0,-8.1,62.9,2.3,270,6.1,37.57141,126.96579,86.02
2009,1,25,25,7.5,1.0,-9.3,0.4,-4.6,65.4,2.7,20,5.3,37.57141,126.96579,86.02
2009,1,26,26,10.3,-0.2,-5.3,0.0,-3.3,63.8,2.4,270,6.7,37.57141,126.96579,86.02
2009,1,27,27,11.16,3.9,-6.8,0.0,-1.9,52.8,2.0,50,8.6,37.57141,126.96579,86.02
2009,1,28,28,11.05,7.8,-3.0,0.0,1.5,42.1,1.9,70,9.2,37.57141,126.96579,86.02
2009,1,29,29,8.16,8.3,-1.2,0.0,3.3,37.0,1.5,50,5.5,37.57141,126.96579,86.02
2009,1,30,30,10.27,12.2,0.7,0.0,5.8,46.6,3.2,70,7.2,37.57141,126.96579,86.02
2009,1,31,31,10.73,11.7,3.4,0.0,6.1,50.4,2.6,50,6.6,37.57141,126.96579,86.02
2009,2,1,32,10.87,10.5,1.6,0.0,5.3,52.1,2.2,70,8.7,37.57141,126.96579,86.02
2009,2,2,33,2.52,8.0,2.1,0.0,5.2,72.1,2.2,290,0.0,37.57141,126.96579,86.02
2009,2,3,34,10.1,11.1,2.9,0.0,5.7,67.5,1.9,270,6.8,37.57141,126.96579,86.02
2009,2,4,35,9.66,8.9,1.5,0.0,4.4,65.5,2.1,290,6.6,37.57141,126.96579,86.02
2009,2,5,36,1.64,6.0,3.2,0.2,4.4,71.3,2.0,320,0.0,37.57141,126.96579,86.02
2009,2,6,37,5.52,6.8,0.6,0.0,3.2,70.1,1.7,290,1.3,37.57141,126.96579,86.02
2009,2,7,38,1.24,5.0,0.4,0.0,2.8,80.3,1.8,270,0.0,37.57141,126.96579,86.02
2009,2,8,39,11.78,8.2,-2.2,0.0,2.7,56.8,1.7,290,9.0,37.57141,126.96579,86.02
2009,2,9,40,9.58,8.1,2.6,0.0,5.0,47.9,2.6,290,5.3,37.57141,126.96579,86.02
2009,2,10,41,3.51,6.5,2.0,0.0,4.5,69.1,2.8,230,0.2,37.57141,126.96579,86.02
