year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2011,1,1,1,3.443,-2.9,-14.9,1.5,-5.7,71.1,2.7,360.0,0.7,37.1675,128.9915,713.45
2011,1,2,2,5.417,1.0,-11.3,0.0,-6.0,72.3,0.6,290.0,3.8,37.1675,128.9915,713.45
2011,1,3,3,3.277,-2.2,-11.9,0.5,-5.1,83.3,1.4,70.0,0.4,37.1675,128.9915,713.45
2011,1,4,4,7.937,0.0,-10.3,0.0,-6.2,66.6,1.2,230.0,7.7,37.1675,128.9915,713.45
2011,1,5,5,6.815,-2.2,-10.6,0.0,-6.2,58.5,2.4,250.0,5.9,37.1675,128.9915,713.45
2011,1,6,6,7.994,-2.1,-13.9,0.0,-9.4,59.9,1.4,180.0,7.7,37.1675,128.9915,713.45
2011,1,7,7,8.09,-1.0,-17.1,0.0,-9.4,46.5,1.2,230.0,7.8,37.1675,128.9915,713.45
2011,1,8,8,7.478,-0.4,-14.0,0.0,-5.9,53.9,1.9,200.0,6.8,37.1675,128.9915,713.45
2011,1,9,9,8.158,-3.3,-13.7,0.0,-6.9,50.3,1.7,290.0,7.8,37.1675,128.9915,713.45
2011,1,10,10,7.934,-1.7,-17.0,0.0,-9.9,46.1,1.1,320.0,7.4,37.1675,128.9915,713.45
2011,1,11,11,7.45,-2.2,-13.1,0.0,-7.2,55.9,1.6,250.0,6.6,37.1675,128.9915,713.45
2011,1,12,12,8.338,-6.2,-12.9,0.0,-9.5,39.6,2.0,250.0,7.9,37.1675,128.9915,713.45
2011,1,13,13,8.379,-2.2,-13.8,0.0,-8.6,34.0,1.6,320.0,7.9,37.1675,128.9915,713.45
2011,1,14,14,7.828,-1.0,-12.7,0.0,-6.3,54.8,1.5,230.0,7.0,37.1675,128.9915,713.45
2011,1,15,15,7.804,-7.4,-19.1,0.0,-13.5,37.8,2.2,270.0,6.9,37.1675,128.9915,713.45
2011,1,16,16,8.648,-8.6,-20.0,0.0,-14.7,37.4,2.3,230.0,8.1,37.1675,128.9915,713.45
2011,1,17,17,8.696,-3.6,-17.2,0.0,-9.7,33.0,2.3,230.0,8.1,37.1675,128.9915,713.45
2011,1,18,18,8.679,-3.0,-12.8,0.0,-8.6,36.6,2.3,20.0,8.0,37.1675,128.9915,713.45
2011,1,19,19,8.866,-4.0,-12.1,0.0,-8.9,43.1,1.9,230.0,8.2,37.1675,128.9915,713.45
2011,1,20,20,8.988,-3.1,-13.6,0.0,-9.1,37.8,1.7,290.0,8.3,37.1675,128.9915,713.45
2011,1,21,21,7.881,-0.2,-13.7,0.0,-7.4,35.4,1.6,290.0,6.6,37.1675,128.9915,713.45
2011,1,22,22,8.826,-2.1,-10.1,0.0,-6.7,50.3,1.8,320.0,7.9,37.1675,128.9915,713.45
2011,1,23,23,6.118,-0.3,-11.0,0.0,-6.1,57.1,1.5,250.0,3.9,37.1675,128.9915,713.45
2011,1,24,24,9.358,-5.1,-13.6,0.0,-9.2,58.9,1.9,320.0,8.5,37.1675,128.9915,713.45
2011,1,25,25,9.14,-3.1,-15.5,0.0,-10.1,53.8,1.4,270.0,8.1,37.1675,128.9915,713.45
2011,1,26,26,9.554,-3.8,-12.4,0.0,-9.1,41.1,2.0,290.0,8.6,37.1675,128.9915,713.45
2011,1,27,27,9.69,-3.9,-13.9,0.0,-9.2,34.3,1.8,250.0,8.7,37.1675,128.9915,713.45
2011,1,28,28,7.624,-1.2,-11.5,0.0,-7.5,29.8,1.6,230.0,5.7,37.1675,128.9915,713.45
2011,1,29,29,9.754,-7.6,-13.6,0.0,-11.1,36.0,2.3,320.0,8.6,37.1675,128.9915,713.45
2011,1,30,30,9.895,-8.4,-16.3,0.0,-12.5,34.5,2.2,320.0,8.7,37.1675,128.9915,713.45
2011,1,31,31,10.038,-2.8,-15.5,0.0,-8.1,39.9,2.5,290.0,8.8,37.1675,128.9915,713.45
2011,2,1,32,8.559,4.4,-8.6,0.0,-2.7,47.5,1.3,230.0,8.8,37.1675,128.9915,713.45
2011,2,2,33,8.014,5.2,-7.4,0.0,-1.1,40.5,1.2,230.0,7.9,37.1675,128.9915,713.45
2011,2,3,34,8.61,4.8,-6.5,0.0,-0.7,40.1,1.5,250.0,8.8,37.1675,128.9915,713.45
2011,2,4,35,7.746,5.9,-5.1,0.0,-0.2,43.1,2.0,200.0,7.4,37.1675,128.9915,713.45
2011,2,5,36,8.795,5.9,-6.0,0.0,-0.1,44.5,1.7,90.0,9.0,37.1675,128.9915,713.45
2011,2,6,37,5.88,4.2,-2.3,0.0,1.0,42.5,2.3,180.0,4.4,37.1675,128.9915,713.45
2011,2,7,38,7.319,5.6,-6.7,0.0,-0.7,45.8,1.4,200.0,6.6,37.1675,128.9915,713.45
2011,2,8,39,3.673,5.4,-3.1,0.0,-0.1,59.9,1.9,90.0,0.9,37.1675,128.9915,713.45
