year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1992,1,1,1,4.88,11.8,3.7,0.0,6.9,48.0,2.1,20,1.4,35.1016,129.0343,69.23
1992,1,2,2,10.1,10.8,4.2,0.0,7.5,47.5,3.9,340,7.6,35.1016,129.0343,69.23
1992,1,3,3,10.18,7.8,1.0,0.0,3.6,44.8,4.5,340,7.9,35.1016,129.0343,69.23
1992,1,4,4,10.79,7.7,-0.7,0.0,2.9,37.3,4.9,320,8.6,35.1016,129.0343,69.23
1992,1,5,5,3.63,8.0,0.8,1.1,4.8,45.0,3.5,20,0.7,35.1016,129.0343,69.23
1992,1,6,6,4.54,11.8,6.4,15.6,8.4,83.3,4.3,20,1.1,35.1016,129.0343,69.23
1992,1,7,7,7.18,10.6,3.0,0.0,7.3,59.3,4.8,270,6.5,35.1016,129.0343,69.23
1992,1,8,8,3.25,8.2,1.5,0.0,4.9,55.3,2.3,20,0.0,35.1016,129.0343,69.23
1992,1,9,9,8.99,8.4,3.0,3.7,5.6,57.5,3.9,340,6.3,35.1016,129.0343,69.23
1992,1,10,10,10.15,11.1,0.3,0.5,4.8,58.8,4.0,340,8.2,35.1016,129.0343,69.23
1992,1,11,11,9.06,11.8,2.9,0.0,6.2,38.3,4.4,320,7.2,35.1016,129.0343,69.23
1992,1,12,12,9.96,10.3,3.4,0.0,6.2,41.3,4.1,270,7.3,35.1016,129.0343,69.23
1992,1,13,13,4.67,9.1,3.1,0.0,5.7,58.5,2.9,270,0.0,35.1016,129.0343,69.23
1992,1,14,14,10.01,10.2,0.4,0.4,3.7,64.8,4.9,20,7.3,35.1016,129.0343,69.23
1992,1,15,15,9.35,11.2,1.5,0.0,5.0,61.3,2.7,20,7.5,35.1016,129.0343,69.23
1992,1,16,16,10.3,9.3,-1.0,0.0,3.7,60.8,4.6,250,7.6,35.1016,129.0343,69.23
1992,1,17,17,10.46,5.0,-1.9,0.0,1.7,49.3,6.0,270,7.7,35.1016,129.0343,69.23
1992,1,18,18,11.36,4.2,-4.0,0.0,-0.6,42.8,4.4,270,8.4,35.1016,129.0343,69.23
1992,1,19,19,11.5,5.4,-4.5,0.0,-0.3,40.0,2.2,340,9.0,35.1016,129.0343,69.23
1992,1,20,20,10.11,11.5,-1.8,0.0,3.7,43.3,1.9,230,7.5,35.1016,129.0343,69.23
1992,1,21,21,11.22,12.6,2.6,0.0,6.1,34.8,3.4,250,8.3,35.1016,129.0343,69.23
1992,1,22,22,9.73,9.0,0.7,0.0,4.5,46.8,3.6,270,8.2,35.1016,129.0343,69.23
1992,1,23,23,11.55,6.1,-1.6,0.0,1.8,45.0,3.4,270,8.8,35.1016,129.0343,69.23
1992,1,24,24,11.41,9.3,-0.1,0.0,3.6,53.5,3.1,270,8.7,35.1016,129.0343,69.23
1992,1,25,25,7.98,13.1,2.0,0.0,6.8,61.8,2.4,230,6.4,35.1016,129.0343,69.23
1992,1,26,26,10.11,12.2,3.1,0.0,6.9,49.3,3.1,340,8.4,35.1016,129.0343,69.23
1992,1,27,27,11.15,13.1,1.6,0.0,6.4,44.8,3.2,250,8.6,35.1016,129.0343,69.23
1992,1,28,28,9.29,12.8,3.9,0.0,8.4,48.8,4.9,250,6.4,35.1016,129.0343,69.23
1992,1,29,29,3.74,13.8,8.6,0.5,10.6,70.0,4.1,290,0.0,35.1016,129.0343,69.23
1992,1,30,30,5.76,10.7,4.6,0.0,7.9,57.0,3.5,340,1.5,35.1016,129.0343,69.23
