year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2004,1,17,17,3.209,2.7,-2.4,3.5,-0.3,92.4,0.3,70,0.0,37.6808,127.8826,140.59
2004,1,18,18,3.233,0.6,-1.6,1.5,-0.7,88.1,0.8,290,0.0,37.6808,127.8826,140.59
2004,1,19,19,6.193,1.1,-6.3,0.0,-3.0,72.0,1.0,250,4.4,37.6808,127.8826,140.59
2004,1,20,20,8.716,-1.2,-12.1,2.0,-6.8,63.4,0.8,270,8.1,37.6808,127.8826,140.59
2004,1,21,21,8.771,-8.1,-18.0,0.0,-14.3,36.6,0.7,270,8.1,37.6808,127.8826,140.59
2004,1,22,22,8.827,-9.3,-18.0,0.0,-14.8,44.1,0.3,250,8.1,37.6808,127.8826,140.59
2004,1,23,23,8.817,-4.3,-20.3,0.0,-12.6,59.5,0.2,230,8.0,37.6808,127.8826,140.59
2004,1,24,24,8.945,-2.7,-18.7,0.0,-11.2,62.3,0.5,270,8.1,37.6808,127.8826,140.59
2004,1,25,25,8.937,-3.2,-18.0,0.0,-11.0,65.4,0.7,290,8.0,37.6808,127.8826,140.59
2004,1,26,26,8.166,-1.6,-17.8,0.0,-10.0,68.1,0.6,290,6.8,37.6808,127.8826,140.59
2004,1,27,27,9.271,0.4,-16.3,0.0,-8.6,63.0,0.7,250,8.3,37.6808,127.8826,140.59
2004,1,28,28,5.407,2.2,-14.1,0.0,-6.9,78.9,0.3,250,2.7,37.6808,127.8826,140.59
2004,1,29,29,6.015,5.4,-9.0,0.0,-2.4,74.3,0.4,90,3.5,37.6808,127.8826,140.59
2004,1,30,30,7.483,6.1,-8.6,0.0,-2.8,75.6,0.4,180,5.5,37.6808,127.8826,140.59
2004,1,31,31,8.613,7.4,-10.1,0.0,-3.0,70.9,0.4,200,7.0,37.6808,127.8826,140.59
2004,2,1,32,6.796,8.8,-8.1,0.0,-1.6,66.3,0.4,200,6.2,37.6808,127.8826,140.59
2004,2,2,33,8.001,2.2,-7.0,0.0,-1.7,44.3,2.2,250,8.1,37.6808,127.8826,140.59
2004,2,3,34,7.525,-1.6,-13.3,0.0,-6.8,48.9,2.0,250,7.3,37.6808,127.8826,140.59
2004,2,4,35,6.798,1.0,-12.5,0.0,-4.6,57.0,1.7,230,6.1,37.6808,127.8826,140.59
2004,2,5,36,8.081,-2.0,-9.8,1.0,-5.8,41.9,3.3,320,8.1,37.6808,127.8826,140.59
2004,2,6,37,7.165,-1.3,-15.8,2.0,-7.3,61.0,1.6,250,6.6,37.6808,127.8826,140.59
2004,2,7,38,7.637,-1.6,-8.6,0.0,-5.0,55.4,2.5,290,7.3,37.6808,127.8826,140.59
2004,2,8,39,7.034,5.0,-8.6,0.0,-2.4,61.8,1.4,70,6.3,37.6808,127.8826,140.59
2004,2,9,40,8.851,3.5,-12.5,0.0,-5.5,58.8,0.7,70,9.1,37.6808,127.8826,140.59
2004,2,10,41,8.379,5.0,-13.3,0.0,-5.0,59.5,0.8,200,8.3,37.6808,127.8826,140.59
2004,2,11,42,3.083,1.8,-6.6,0.0,-3.4,79.5,0.6,70,0.0,37.6808,127.8826,140.59
2004,2,12,43,7.298,5.8,-7.0,0.0,-2.4,71.8,0.9,70,6.5,37.6808,127.8826,140.59
2004,2,13,44,5.326,6.5,-8.6,0.0,-0.8,57.6,0.9,70,3.4,37.6808,127.8826,140.59
2004,2,14,45,4.836,6.1,-0.4,3.0,2.5,52.0,3.5,290,2.6,37.6808,127.8826,140.59
2004,2,15,46,8.921,8.8,-5.9,0.0,0.8,52.0,2.0,70,8.8,37.6808,127.8826,140.59
2004,2,16,47,8.707,9.6,-7.0,0.0,1.3,59.8,1.2,290,8.4,37.6808,127.8826,140.59
2004,2,17,48,9.088,8.8,-3.5,0.0,3.4,45.0,2.5,230,8.9,37.6808,127.8826,140.59
2004,2,18,49,9.074,10.8,-7.5,0.0,0.1,52.8,0.9,90,8.8,37.6808,127.8826,140.59
2004,2,19,50,9.396,16.0,-7.0,0.0,2.2,49.4,0.6,110,9.2,37.6808,127.8826,140.59
2004,2,20,51,9.252,18.7,-5.5,0.0,4.6,52.8,0.7,200,8.9,37.6808,127.8826,140.59
2004,2,21,52,3.309,11.3,1.8,19.5,5.2,88.9,0.3,70,0.0,37.6808,127.8826,140.59
2004,2,22,53,3.336,13.1,0.6,33.0,5.6,89.5,2.5,250,0.0,37.6808,127.8826,140.59
2004,2,23,54,7.317,6.5,-3.2,0.0,0.7,60.8,2.9,290,5.8,37.6808,127.8826,140.59
2004,2,24,55,5.174,6.1,-5.5,0.0,0.6,78.9,0.7,200,2.6,37.6808,127.8826,140.59
2004,2,25,56,5.903,10.1,0.4,0.5,4.4,66.0,1.8,250,3.6,37.6808,127.8826,140.59
2004,2,26,57,9.762,4.3,-3.2,0.0,0.3,41.5,2.4,290,9.1,37.6808,127.8826,140.59
2004,2,27,58,9.62,6.1,-5.9,0.0,-0.4,53.6,1.2,290,8.8,37.6808,127.8826,140.59
2004,2,28,59,5.758,9.3,-6.3,3.5,2.0,67.8,0.6,70,3.2,37.6808,127.8826,140.59
2004,2,29,60,8.557,9.3,-0.4,0.0,3.9,52.9,1.4,290,7.1,37.6808,127.8826,140.59
2004,3,1,61,8.724,7.8,-3.2,0.0,2.2,37.0,1.7,290,9.3,37.6808,127.8826,140.59
2004,3,2,62,9.123,1.7,-6.3,0.0,-2.3,28.5,2.3,290,9.9,37.6808,127.8826,140.59
2004,3,3,63,5.775,1.5,-6.6,0.0,-3.0,35.9,1.3,290,4.5,37.6808,127.8826,140.59
2004,3,4,64,7.739,3.0,-9.0,9.0,-2.5,55.8,1.4,200,7.6,37.6808,127.8826,140.59
2004,3,5,65,2.987,0.0,-5.9,0.5,-2.6,90.3,0.6,70,0.0,37.6808,127.8826,140.59
2004,3,6,66,7.796,-0.8,-11.0,0.0,-5.6,63.1,1.6,250,7.6,37.6808,127.8826,140.59
2004,3,7,67,9.41,1.5,-13.6,0.0,-4.8,58.6,1.4,290,10.1,37.6808,127.8826,140.59
2004,3,8,68,7.542,6.1,-8.1,0.0,-0.7,74.1,0.9,270,7.1,37.6808,127.8826,140.59
2004,3,9,69,6.874,11.6,-3.2,0.0,2.9,76.6,0.8,270,6.0,37.6808,127.8826,140.59
2004,3,10,70,3.705,14.8,-1.6,0.0,7.3,73.1,1.8,250,1.0,37.6808,127.8826,140.59
2004,3,11,71,7.454,9.6,0.4,0.0,5.0,26.4,2.1,270,6.8,37.6808,127.8826,140.59
2004,3,12,72,9.04,12.3,-2.4,0.0,3.9,43.0,1.1,180,9.2,37.6808,127.8826,140.59
2004,3,13,73,8.308,12.5,-3.2,0.0,4.1,51.3,0.9,270,8.0,37.6808,127.8826,140.59
2004,3,14,74,5.292,11.6,-2.0,0.0,4.1,66.8,0.8,270,3.3,37.6808,127.8826,140.59
2004,3,15,75,7.351,15.1,-2.4,0.0,5.1,65.6,0.7,70,6.4,37.6808,127.8826,140.59
2004,3,16,76,6.538,20.7,-0.8,0.0,10.3,51.3,1.0,230,5.1,37.6808,127.8826,140.59
2004,3,17,77,3.738,16.7,-1.6,4.5,7.1,59.5,2.7,270,0.8,37.6808,127.8826,140.59
2004,3,18,78,10.336,8.6,-5.5,0.0,1.1,43.0,1.3,180,10.7,37.6808,127.8826,140.59
2004,3,19,79,8.128,10.1,-7.0,0.0,1.6,49.8,0.8,70,7.3,37.6808,127.8826,140.59
2004,3,20,80,9.99,13.5,-3.5,0.0,4.4,48.3,0.9,290,10.0,37.6808,127.8826,140.59
2004,3,21,81,7.287,16.0,-1.6,0.0,7.2,44.6,0.9,90,5.9,37.6808,127.8826,140.59
2004,3,22,82,7.404,16.0,3.5,0.0,9.0,45.1,1.1,70,6.0,37.6808,127.8826,140.59
2004,3,23,83,9.431,16.0,-1.6,0.0,7.0,50.3,1.0,70,8.9,37.6808,127.8826,140.59
2004,3,24,84,9.288,14.1,1.1,0.0,6.7,55.6,1.2,290,8.6,37.6808,127.8826,140.59
2004,3,25,85,8.937,14.8,-0.4,0.0,5.8,55.9,0.8,290,8.0,37.6808,127.8826,140.59
2004,3,26,86,10.871,17.5,-2.4,0.0,7.0,49.3,0.9,110,10.7,37.6808,127.8826,140.59
2004,3,27,87,10.876,18.2,-2.4,0.0,7.7,43.5,1.0,290,10.6,37.6808,127.8826,140.59
2004,3,28,88,10.741,19.7,-2.9,0.0,8.6,39.0,1.1,200,10.3,37.6808,127.8826,140.59
2004,3,29,89,4.179,17.6,5.4,0.0,11.3,56.1,0.9,70,0.9,37.6808,127.8826,140.59
2004,3,30,90,9.899,15.1,3.0,3.0,10.1,43.1,2.6,270,8.9,37.6808,127.8826,140.59
2004,3,31,91,11.186,14.0,-2.4,0.0,5.7,35.8,1.8,250,10.6,37.6808,127.8826,140.59
2004,4,1,92,6.733,17.2,-2.4,6.5,6.9,53.6,0.9,250,6.1,37.6808,127.8826,140.59
2004,4,2,93,3.262,8.6,3.5,2.0,5.2,68.5,1.9,250,0.5,37.6808,127.8826,140.59
2004,4,3,94,3.524,8.1,-0.4,0.0,4.2,66.0,0.9,180,0.9,37.6808,127.8826,140.59
2004,4,4,95,9.306,13.1,-2.4,0.0,5.2,53.9,1.3,290,10.1,37.6808,127.8826,140.59
2004,4,5,96,10.093,16.7,-2.4,0.0,7.1,46.3,1.3,270,11.3,37.6808,127.8826,140.59
2004,4,6,97,3.127,10.5,1.8,0.0,5.7,68.8,0.5,180,0.2,37.6808,127.8826,140.59
2004,4,7,98,7.7,16.0,3.2,0.0,8.9,51.0,1.4,270,7.4,37.6808,127.8826,140.59
2004,4,8,99,10.21,17.8,-2.7,0.0,8.0,39.4,1.6,270,11.3,37.6808,127.8826,140.59
2004,4,9,100,9.616,21.6,-0.4,0.0,11.2,46.0,1.1,290,10.3,37.6808,127.8826,140.59
2004,4,10,101,9.339,23.7,3.0,0.0,13.3,47.5,0.9,70,9.8,37.6808,127.8826,140.59
2004,4,11,102,9.639,23.7,7.8,0.0,15.2,42.6,1.2,320,10.2,37.6808,127.8826,140.59
2004,4,12,103,7.814,24.8,4.6,0.0,14.6,49.3,1.3,90,7.3,37.6808,127.8826,140.59
2004,4,13,104,9.28,23.7,5.8,0.0,15.1,44.9,1.7,90,9.5,37.6808,127.8826,140.59
2004,4,14,105,10.501,24.5,7.0,0.0,15.5,36.6,1.3,160,11.3,37.6808,127.8826,140.59
2004,4,15,106,9.248,23.2,2.7,0.0,12.2,42.0,1.0,230,9.3,37.6808,127.8826,140.59
2004,4,16,107,9.89,24.2,3.0,0.0,14.3,46.8,1.6,200,10.2,37.6808,127.8826,140.59
2004,4,17,108,10.276,25.3,7.0,0.0,15.7,49.1,1.3,90,10.7,37.6808,127.8826,140.59
2004,4,18,109,8.875,29.2,5.0,0.0,17.7,44.4,0.9,50,8.5,37.6808,127.8826,140.59
2004,4,19,110,3.324,17.8,13.3,9.5,14.9,87.5,1.1,250,0.1,37.6808,127.8826,140.59
2004,4,20,111,9.319,23.3,9.6,0.0,15.3,62.9,1.5,290,9.0,37.6808,127.8826,140.59
2004,4,21,112,7.018,26.1,5.0,0.0,15.3,67.5,0.9,250,5.5,37.6808,127.8826,140.59
2004,4,22,113,5.437,21.5,10.1,11.5,13.6,86.5,0.9,180,3.1,37.6808,127.8826,140.59
2004,4,23,114,10.863,17.5,3.5,0.0,10.8,47.8,1.6,290,11.0,37.6808,127.8826,140.59
2004,4,24,115,10.865,18.2,1.8,0.0,10.1,43.0,1.8,320,10.9,37.6808,127.8826,140.59
2004,4,25,116,9.695,19.8,1.5,0.0,11.2,37.9,1.6,270,9.1,37.6808,127.8826,140.59
2004,4,26,117,3.45,14.6,5.4,40.5,8.4,68.0,1.5,70,0.0,37.6808,127.8826,140.59
2004,4,27,118,3.481,10.1,1.1,11.0,5.9,77.0,2.3,50,0.0,37.6808,127.8826,140.59
2004,4,28,119,9.969,19.6,0.4,0.0,9.1,64.0,1.2,200,9.2,37.6808,127.8826,140.59
2004,4,29,120,11.805,23.3,2.2,0.0,12.7,47.8,1.3,230,11.7,37.6808,127.8826,140.59
2004,4,30,121,7.412,23.0,7.0,0.0,13.7,59.1,1.4,70,5.4,37.6808,127.8826,140.59
2004,5,1,122,8.475,25.7,6.5,0.0,15.7,54.8,1.8,70,8.9,37.6808,127.8826,140.59
2004,5,2,123,3.885,20.2,8.8,0.5,15.1,73.9,1.1,70,1.5,37.6808,127.8826,140.59
2004,5,3,124,2.961,17.5,13.6,19.0,15.5,93.1,0.7,250,0.0,37.6808,127.8826,140.59
2004,5,4,125,9.495,21.1,7.8,1.0,14.0,58.8,1.8,250,10.4,37.6808,127.8826,140.59
2004,5,5,126,9.339,22.8,3.9,0.0,14.2,54.8,1.7,250,10.1,37.6808,127.8826,140.59
2004,5,6,127,9.815,23.3,8.6,0.0,15.3,47.9,2.1,290,10.8,37.6808,127.8826,140.59
2004,5,7,128,8.46,25.0,3.0,0.0,13.8,52.1,0.9,180,8.6,37.6808,127.8826,140.59
2004,5,8,129,4.111,20.7,6.5,0.0,14.1,68.8,0.6,90,1.7,37.6808,127.8826,140.59
2004,5,9,130,3.048,15.1,12.5,31.5,13.6,92.8,1.6,90,0.0,37.6808,127.8826,140.59
2004,5,10,131,3.065,17.2,12.5,2.5,14.9,90.0,0.7,270,0.0,37.6808,127.8826,140.59
2004,5,11,132,7.133,24.2,13.6,0.0,17.6,75.5,1.0,200,6.3,37.6808,127.8826,140.59
2004,5,12,133,3.102,17.5,13.1,22.5,15.2,91.8,0.6,70,0.0,37.6808,127.8826,140.59
2004,5,13,134,8.762,20.7,11.5,1.0,16.3,76.6,1.7,290,8.7,37.6808,127.8826,140.59
2004,5,14,135,9.329,27.2,10.5,0.0,18.1,65.4,0.9,290,9.5,37.6808,127.8826,140.59
2004,5,15,136,3.164,18.7,12.1,0.0,15.1,81.5,1.0,200,0.0,37.6808,127.8826,140.59
2004,5,16,137,8.379,23.5,10.1,0.0,16.1,72.3,1.1,200,7.9,37.6808,127.8826,140.59
2004,5,17,138,4.002,18.5,11.3,0.0,14.7,71.6,1.6,250,1.2,37.6808,127.8826,140.59
2004,5,18,139,6.22,22.6,9.3,3.0,15.3,77.4,1.0,200,4.5,37.6808,127.8826,140.59
2004,5,19,140,9.729,26.8,12.5,0.0,18.9,58.8,1.9,250,9.7,37.6808,127.8826,140.59
2004,5,20,141,7.039,26.1,16.0,11.0,19.0,70.1,1.3,230,5.6,37.6808,127.8826,140.59
2004,5,21,142,9.512,22.2,8.8,26.0,15.5,73.1,1.8,270,9.2,37.6808,127.8826,140.59
2004,5,22,143,9.641,23.2,7.1,0.0,14.4,62.1,1.4,70,9.3,37.6808,127.8826,140.59
2004,5,23,144,10.249,22.3,7.4,0.0,15.0,64.8,1.4,70,10.1,37.6808,127.8826,140.59
2004,5,24,145,9.699,26.0,8.6,0.0,16.7,63.9,1.1,110,9.2,37.6808,127.8826,140.59
2004,5,25,146,11.006,26.8,8.8,0.0,17.9,56.6,1.1,50,11.0,37.6808,127.8826,140.59
2004,5,26,147,6.779,23.7,10.5,0.0,17.0,67.8,0.7,70,4.8,37.6808,127.8826,140.59
2004,5,27,148,5.155,25.3,14.0,2.0,18.7,71.8,0.9,70,2.4,37.6808,127.8826,140.59
2004,5,28,149,3.512,21.7,16.7,60.0,18.8,92.3,1.1,250,0.0,37.6808,127.8826,140.59
2004,5,29,150,8.345,25.7,16.7,0.0,20.6,76.5,1.1,290,6.8,37.6808,127.8826,140.59
2004,5,30,151,6.489,28.1,16.1,0.0,20.7,76.4,1.2,290,4.1,37.6808,127.8826,140.59
2004,5,31,152,12.759,26.1,12.8,0.0,19.5,51.6,1.6,180,12.8,37.6808,127.8826,140.59
2004,6,1,153,10.652,28.2,8.8,0.0,18.6,58.6,1.0,180,12.4,37.6808,127.8826,140.59
2004,6,2,154,10.495,30.8,10.8,0.0,20.7,60.0,0.9,290,12.1,37.6808,127.8826,140.59
2004,6,3,155,10.464,33.7,13.6,0.0,23.0,62.0,0.8,290,12.0,37.6808,127.8826,140.59
2004,6,4,156,9.495,33.4,14.8,0.0,23.1,61.0,0.8,180,10.4,37.6808,127.8826,140.59
2004,6,5,157,6.006,31.0,15.6,0.0,22.0,56.0,1.2,90,4.8,37.6808,127.8826,140.59
2004,6,6,158,4.2,24.6,16.3,0.0,19.9,65.4,0.8,180,1.9,37.6808,127.8826,140.59
2004,6,7,159,3.649,24.6,16.0,0.0,18.2,76.0,0.6,90,1.0,37.6808,127.8826,140.59
2004,6,8,160,4.683,24.0,14.6,0.5,17.8,79.4,0.7,340,2.6,37.6808,127.8826,140.59
2004,6,9,161,9.744,27.2,15.1,0.0,20.2,65.9,1.3,70,10.5,37.6808,127.8826,140.59
2004,6,10,162,10.363,30.7,13.6,0.0,22.2,62.9,1.0,90,11.4,37.6808,127.8826,140.59
2004,6,11,163,10.154,32.0,15.5,0.0,23.5,62.1,1.4,90,11.0,37.6808,127.8826,140.59
2004,6,12,164,10.202,29.2,14.0,0.0,22.0,50.9,2.3,70,11.0,37.6808,127.8826,140.59
2004,6,13,165,11.095,30.1,8.8,0.0,20.2,52.5,1.4,290,12.3,37.6808,127.8826,140.59
2004,6,14,166,10.631,30.1,13.5,0.0,21.6,54.1,1.2,290,11.5,37.6808,127.8826,140.59
2004,6,15,167,10.818,32.8,12.5,0.0,22.3,57.4,1.8,110,11.7,37.6808,127.8826,140.59
2004,6,16,168,9.168,33.5,15.3,0.0,23.9,63.9,0.9,70,9.1,37.6808,127.8826,140.59
2004,6,17,169,3.209,21.8,16.1,19.5,18.0,93.9,0.9,50,0.0,37.6808,127.8826,140.59
2004,6,18,170,3.233,23.7,16.3,0.0,19.9,91.6,0.4,360,0.0,37.6808,127.8826,140.59
2004,6,19,171,3.258,24.1,18.7,79.5,20.3,94.8,0.8,70,0.0,37.6808,127.8826,140.59
2004,6,20,172,3.283,22.5,18.7,22.0,20.6,97.3,1.5,70,0.0,37.6808,127.8826,140.59
2004,6,21,173,4.118,24.2,18.2,21.0,20.7,90.3,0.8,90,1.2,37.6808,127.8826,140.59
2004,6,22,174,4.759,25.8,19.1,3.5,21.6,87.4,0.9,270,2.1,37.6808,127.8826,140.59
2004,6,23,175,5.068,27.3,18.2,0.0,22.8,84.1,1.1,200,2.5,37.6808,127.8826,140.59
2004,6,24,176,7.642,30.7,20.2,0.0,24.1,80.1,1.1,70,6.2,37.6808,127.8826,140.59
2004,6,25,177,8.868,30.7,17.2,0.0,23.8,76.3,1.0,70,7.9,37.6808,127.8826,140.59
2004,6,26,178,7.195,30.0,19.1,0.0,24.0,76.5,1.2,70,5.4,37.6808,127.8826,140.59
2004,6,27,179,7.597,29.3,19.0,15.0,22.8,85.6,1.1,90,5.9,37.6808,127.8826,140.59
2004,6,28,180,7.372,28.5,18.7,0.0,22.6,84.0,1.0,110,5.5,37.6808,127.8826,140.59
2004,6,29,181,3.755,25.0,20.2,0.0,22.1,84.6,1.0,320,0.3,37.6808,127.8826,140.59
2004,6,30,182,9.117,30.7,20.2,0.0,24.6,73.9,1.1,70,7.8,37.6808,127.8826,140.59
2004,7,1,183,3.188,24.6,18.7,5.5,21.1,87.8,1.2,90,0.4,37.6808,127.8826,140.59
2004,7,2,184,2.95,24.6,19.5,7.0,21.9,95.3,0.8,70,0.0,37.6808,127.8826,140.59
2004,7,3,185,3.399,28.3,20.7,6.0,23.8,91.5,0.6,320,0.7,37.6808,127.8826,140.59
2004,7,4,186,2.974,21.6,19.5,41.5,20.4,97.9,1.4,90,0.0,37.6808,127.8826,140.59
2004,7,5,187,3.553,25.6,19.8,5.0,22.1,89.0,1.2,270,0.9,37.6808,127.8826,140.59
2004,7,6,188,5.84,28.5,20.6,4.0,24.2,87.8,0.8,200,4.5,37.6808,127.8826,140.59
2004,7,7,189,3.016,22.8,19.5,52.5,21.2,98.8,0.9,70,0.0,37.6808,127.8826,140.59
2004,7,8,190,3.031,22.2,19.1,5.0,20.4,98.1,0.6,50,0.0,37.6808,127.8826,140.59
2004,7,9,191,6.938,28.8,19.8,0.0,22.9,85.4,0.8,200,6.1,37.6808,127.8826,140.59
2004,7,10,192,7.482,30.0,19.1,0.0,23.3,81.0,1.0,50,6.9,37.6808,127.8826,140.59
2004,7,11,193,5.012,28.1,19.5,9.0,22.8,89.3,0.9,70,3.0,37.6808,127.8826,140.59
2004,7,12,194,3.102,23.3,18.2,171.5,20.5,98.8,1.5,70,0.0,37.6808,127.8826,140.59
2004,7,13,195,3.122,21.8,17.8,76.0,19.9,96.4,0.8,70,0.0,37.6808,127.8826,140.59
2004,7,14,196,3.989,27.7,19.1,1.5,22.7,90.6,0.9,70,1.3,37.6808,127.8826,140.59
2004,7,15,197,3.164,23.3,21.5,29.0,22.2,98.9,0.5,70,0.0,37.6808,127.8826,140.59
2004,7,16,198,3.384,25.0,21.5,89.0,22.7,97.1,0.7,50,0.3,37.6808,127.8826,140.59
2004,7,17,199,3.209,24.2,20.2,69.0,22.3,96.3,1.1,290,0.0,37.6808,127.8826,140.59
2004,7,18,200,3.432,29.2,20.2,0.0,25.0,87.8,0.6,230,0.3,37.6808,127.8826,140.59
2004,7,19,201,4.125,30.3,25.3,0.0,26.8,79.8,1.7,270,1.3,37.6808,127.8826,140.59
2004,7,20,202,3.35,28.1,24.2,0.5,25.8,89.1,0.6,320,0.1,37.6808,127.8826,140.59
2004,7,21,203,6.411,32.0,24.2,0.0,27.3,85.1,1.0,290,4.6,37.6808,127.8826,140.59
2004,7,22,204,9.438,34.2,23.3,0.0,27.9,81.5,0.9,340,9.0,37.6808,127.8826,140.59
2004,7,23,205,9.295,34.0,23.0,0.0,27.9,80.5,1.1,320,8.7,37.6808,127.8826,140.59
2004,7,24,206,5.791,31.6,22.6,0.0,26.5,82.6,0.8,200,3.5,37.6808,127.8826,140.59
2004,7,25,207,5.144,26.8,21.5,11.0,24.1,88.5,0.8,200,2.5,37.6808,127.8826,140.59
2004,7,26,208,5.115,30.3,22.6,0.0,26.1,82.3,0.8,200,2.4,37.6808,127.8826,140.59
2004,7,27,209,4.806,31.2,23.3,0.0,26.4,79.1,1.0,290,1.9,37.6808,127.8826,140.59
2004,7,28,210,9.758,33.5,22.6,0.0,27.3,77.1,0.9,320,8.9,37.6808,127.8826,140.59
2004,7,29,211,9.757,34.2,23.0,0.0,27.4,76.3,1.1,70,8.8,37.6808,127.8826,140.59
2004,7,30,212,9.97,34.7,22.2,0.0,27.9,75.3,1.0,340,9.0,37.6808,127.8826,140.59
2004,7,31,213,9.613,36.0,23.3,0.0,28.3,73.3,1.3,70,8.4,37.6808,127.8826,140.59
2004,8,1,214,8.724,32.4,21.5,0.0,26.5,70.1,1.9,70,9.3,37.6808,127.8826,140.59
2004,8,2,215,8.624,33.7,20.2,0.0,26.5,71.1,0.8,200,9.1,37.6808,127.8826,140.59
2004,8,3,216,7.338,33.2,23.0,0.0,27.4,75.8,1.1,70,7.0,37.6808,127.8826,140.59
2004,8,4,217,8.303,34.2,23.7,0.0,28.1,73.3,1.1,70,8.5,37.6808,127.8826,140.59
2004,8,5,218,6.635,32.4,23.0,0.0,26.9,76.0,1.0,70,5.8,37.6808,127.8826,140.59
2004,8,6,219,7.607,34.0,23.7,0.0,27.9,75.0,1.2,340,7.3,37.6808,127.8826,140.59
2004,8,7,220,7.954,34.0,23.3,0.0,27.7,75.5,1.2,320,7.8,37.6808,127.8826,140.59
2004,8,8,221,5.509,32.4,22.2,12.0,25.4,82.8,0.9,340,3.9,37.6808,127.8826,140.59
2004,8,9,222,8.978,33.5,22.2,0.0,26.8,77.6,0.9,90,9.3,37.6808,127.8826,140.59
2004,8,10,223,9.403,36.0,21.5,0.0,28.0,69.1,1.2,70,9.9,37.6808,127.8826,140.59
2004,8,11,224,10.796,36.2,17.8,0.0,26.6,66.8,1.0,70,12.0,37.6808,127.8826,140.59
2004,8,12,225,10.073,35.0,19.3,0.0,26.7,66.0,1.1,50,10.8,37.6808,127.8826,140.59
2004,8,13,226,6.363,32.7,21.1,6.5,25.7,79.4,0.9,200,5.0,37.6808,127.8826,140.59
2004,8,14,227,3.468,27.7,21.7,1.0,24.1,81.4,1.0,90,0.5,37.6808,127.8826,140.59
2004,8,15,228,8.07,31.6,18.7,0.0,24.7,68.6,1.0,90,7.5,37.6808,127.8826,140.59
2004,8,16,229,5.881,32.7,21.1,31.0,24.5,74.1,1.2,70,4.1,37.6808,127.8826,140.59
2004,8,17,230,3.341,24.2,19.8,25.0,22.0,90.3,0.8,70,0.2,37.6808,127.8826,140.59
2004,8,18,231,3.233,23.3,21.1,49.5,21.7,93.0,1.1,70,0.0,37.6808,127.8826,140.59
2004,8,19,232,3.391,22.2,18.7,38.5,20.0,86.4,1.5,90,0.2,37.6808,127.8826,140.59
2004,8,20,233,7.642,27.7,17.2,0.0,21.4,73.0,0.9,70,6.5,37.6808,127.8826,140.59
2004,8,21,234,4.725,25.6,18.2,0.0,21.8,79.4,0.8,90,2.1,37.6808,127.8826,140.59
2004,8,22,235,3.336,25.3,18.7,0.0,20.9,77.5,1.3,70,0.0,37.6808,127.8826,140.59
2004,8,23,236,4.045,24.2,16.3,1.0,19.7,78.9,1.3,90,1.0,37.6808,127.8826,140.59
2004,8,24,237,10.248,28.8,15.6,0.0,21.8,73.4,0.8,70,10.0,37.6808,127.8826,140.59
2004,8,25,238,4.731,25.7,17.8,0.0,21.7,82.8,0.8,200,1.9,37.6808,127.8826,140.59
2004,8,26,239,5.323,27.7,19.1,1.0,21.9,82.9,0.7,50,2.7,37.6808,127.8826,140.59
2004,8,27,240,7.178,29.7,19.5,0.0,23.0,70.9,1.7,70,5.3,37.6808,127.8826,140.59
2004,8,28,241,5.196,27.7,17.2,0.0,21.9,68.5,1.5,90,2.4,37.6808,127.8826,140.59
