year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2000,2,14,45,6.92,4.0,-5.6,1.2,-0.6,59.8,2.2,250,2.7,37.334,127.9504,150.0
2000,2,15,46,14.06,-2.0,-8.6,0.0,-5.7,38.4,3.2,250,8.9,37.334,127.9504,150.0
2000,2,16,47,15.23,0.7,-12.1,0.0,-5.7,49.9,2.2,250,9.5,37.334,127.9504,150.0
2000,2,17,48,15.66,1.0,-11.6,0.0,-5.1,43.9,1.9,250,9.5,37.334,127.9504,150.0
2000,2,18,49,15.92,3.2,-11.3,0.0,-3.5,48.5,1.0,90,9.0,37.334,127.9504,150.0
2000,2,19,50,13.01,8.4,-5.8,0.0,0.2,41.1,0.7,50,7.6,37.334,127.9504,150.0
2000,2,20,51,14.74,5.2,-6.5,0.0,-1.0,54.0,1.4,230,9.2,37.334,127.9504,150.0
2000,2,21,52,16.05,3.7,-8.7,0.0,-2.4,47.6,1.7,250,9.4,37.334,127.9504,150.0
2000,2,22,53,12.71,4.0,-9.5,0.0,-2.7,51.1,0.9,230,7.4,37.334,127.9504,150.0
2000,2,23,54,7.08,4.5,-4.7,0.0,-0.6,58.4,1.5,250,0.0,37.334,127.9504,150.0
2000,2,24,55,16.92,1.9,-8.7,0.0,-3.5,39.0,1.9,270,9.4,37.334,127.9504,150.0
2000,2,25,56,13.32,0.6,-11.2,0.0,-4.3,47.3,0.9,290,5.6,37.334,127.9504,150.0
2000,2,26,57,12.95,4.3,-5.2,0.3,-0.7,53.3,1.7,250,5.5,37.334,127.9504,150.0
2000,2,27,58,11.91,6.0,-8.2,3.5,0.5,57.9,2.1,250,4.9,37.334,127.9504,150.0
2000,2,28,59,17.88,1.8,-7.0,0.0,-2.5,40.9,2.2,250,9.7,37.334,127.9504,150.0
2000,2,29,60,17.26,4.5,-10.5,0.0,-2.9,46.6,1.1,270,9.5,37.334,127.9504,150.0
2000,3,1,61,16.23,7.7,-4.9,0.0,1.1,59.1,1.0,90,9.3,37.334,127.9504,150.0
2000,3,2,62,14.88,12.1,-1.9,0.0,3.5,64.0,0.7,20,8.5,37.334,127.9504,150.0
2000,3,3,63,16.53,17.8,-2.7,0.0,6.6,49.3,0.8,20,8.4,37.334,127.9504,150.0
2000,3,4,64,14.6,14.2,1.9,0.0,7.8,50.1,1.4,250,8.6,37.334,127.9504,150.0
2000,3,5,65,13.99,12.0,-2.3,0.0,3.6,59.4,1.0,90,5.6,37.334,127.9504,150.0
2000,3,6,66,13.16,9.7,-4.7,0.0,1.6,48.5,2.3,250,6.3,37.334,127.9504,150.0
2000,3,7,67,18.24,3.4,-5.0,0.0,-1.7,26.9,3.3,250,9.7,37.334,127.9504,150.0
2000,3,8,68,13.25,2.9,-8.4,0.0,-2.3,47.6,2.4,270,5.5,37.334,127.9504,150.0
2000,3,9,69,19.25,6.3,-7.6,0.0,-0.3,36.5,2.3,250,10.0,37.334,127.9504,150.0
2000,3,10,70,18.13,10.2,-6.6,0.0,2.6,55.4,1.5,250,8.8,37.334,127.9504,150.0
2000,3,11,71,2.36,5.0,1.4,0.0,3.4,77.1,0.5,320,0.0,37.334,127.9504,150.0
2000,3,12,72,11.36,10.8,-1.4,0.0,3.3,68.4,1.5,250,4.7,37.334,127.9504,150.0
2000,3,13,73,16.71,10.4,-3.1,0.0,3.5,51.9,1.3,270,7.8,37.334,127.9504,150.0
2000,3,14,74,19.05,12.9,-3.3,0.0,4.4,39.0,1.4,250,10.0,37.334,127.9504,150.0
2000,3,15,75,13.52,14.6,-3.5,0.2,5.8,39.6,1.0,290,4.4,37.334,127.9504,150.0
2000,3,16,76,10.76,8.4,0.0,3.8,4.1,72.8,1.8,250,2.9,37.334,127.9504,150.0
2000,3,17,77,19.44,13.4,-3.1,0.0,5.0,56.9,1.3,90,10.1,37.334,127.9504,150.0
2000,3,18,78,12.8,15.6,2.3,0.0,8.6,44.3,1.3,250,3.7,37.334,127.9504,150.0
2000,3,19,79,5.35,9.3,0.1,2.0,4.7,78.0,1.7,230,0.5,37.334,127.9504,150.0
2000,3,20,80,18.9,13.6,-2.0,0.0,5.6,63.5,1.4,50,7.7,37.334,127.9504,150.0
2000,3,21,81,13.25,13.0,1.5,0.0,6.2,51.0,1.1,250,2.5,37.334,127.9504,150.0
2000,3,22,82,20.27,16.6,-2.0,0.0,7.8,49.8,1.8,160,9.9,37.334,127.9504,150.0
2000,3,23,83,6.73,10.7,3.6,0.1,6.4,65.0,2.2,250,0.3,37.334,127.9504,150.0
2000,3,24,84,19.64,8.8,0.0,0.0,4.1,31.6,3.4,250,9.3,37.334,127.9504,150.0
2000,3,25,85,20.06,11.9,-2.9,0.0,4.8,41.5,2.8,230,9.6,37.334,127.9504,150.0
2000,3,26,86,17.96,15.1,-1.0,0.0,6.9,42.1,1.6,250,9.4,37.334,127.9504,150.0
2000,3,27,87,13.74,19.7,-0.8,0.0,11.2,41.4,1.9,180,6.3,37.334,127.9504,150.0
2000,3,28,88,6.84,15.0,4.7,3.9,9.0,75.3,2.2,140,0.0,37.334,127.9504,150.0
2000,3,29,89,6.5,9.9,3.1,0.8,5.3,68.4,2.1,230,0.7,37.334,127.9504,150.0
2000,3,30,90,21.14,15.4,-0.2,0.0,7.7,47.4,1.8,250,9.4,37.334,127.9504,150.0
2000,3,31,91,16.09,17.4,0.4,0.0,8.2,49.0,1.5,270,5.9,37.334,127.9504,150.0
2000,4,1,92,21.34,16.8,-1.5,0.0,7.7,34.5,1.4,250,9.4,37.334,127.9504,150.0
2000,4,2,93,9.56,15.6,3.5,0.0,8.4,41.5,0.6,50,3.0,37.334,127.9504,150.0
2000,4,3,94,22.17,20.2,1.7,0.0,10.7,47.8,0.9,250,9.7,37.334,127.9504,150.0
2000,4,4,95,18.27,21.2,2.8,0.0,12.4,44.4,1.4,290,7.8,37.334,127.9504,150.0
2000,4,5,96,18.73,14.6,2.6,0.0,8.8,39.8,2.9,250,7.7,37.334,127.9504,150.0
2000,4,6,97,23.46,15.7,-1.7,0.0,7.4,41.6,1.5,230,10.9,37.334,127.9504,150.0
2000,4,7,98,15.82,14.2,0.0,0.0,7.0,37.8,2.6,230,7.1,37.334,127.9504,150.0
2000,4,8,99,23.75,17.8,-1.0,0.0,7.9,35.6,1.1,70,10.8,37.334,127.9504,150.0
2000,4,9,100,15.62,20.6,1.5,0.6,10.8,37.9,1.3,90,4.9,37.334,127.9504,150.0
2000,4,10,101,19.51,9.9,1.0,6.6,5.6,52.4,3.5,250,7.5,37.334,127.9504,150.0
2000,4,11,102,23.16,16.6,-1.8,0.0,7.7,43.9,2.6,230,10.8,37.334,127.9504,150.0
2000,4,12,103,18.54,18.3,3.5,0.0,10.9,51.0,1.7,250,7.2,37.334,127.9504,150.0
2000,4,13,104,17.8,21.3,3.7,0.0,12.8,58.6,1.7,250,6.6,37.334,127.9504,150.0
2000,4,14,105,17.63,18.6,4.9,0.0,12.1,43.9,1.4,250,5.0,37.334,127.9504,150.0
2000,4,15,106,12.37,18.5,6.1,0.5,9.6,61.3,1.4,20,2.5,37.334,127.9504,150.0
2000,4,16,107,20.02,17.3,1.4,0.0,9.6,51.9,1.7,230,8.0,37.334,127.9504,150.0
2000,4,17,108,18.66,20.4,2.3,0.0,11.9,52.5,1.5,250,6.0,37.334,127.9504,150.0
2000,4,18,109,12.12,18.5,6.9,0.0,13.2,51.8,1.5,250,1.8,37.334,127.9504,150.0
2000,4,19,110,7.44,14.3,8.6,14.2,11.4,74.6,1.7,20,0.0,37.334,127.9504,150.0
2000,4,20,111,22.66,23.7,4.7,0.0,14.5,61.4,1.7,230,9.2,37.334,127.9504,150.0
2000,4,21,112,6.58,16.4,10.1,6.5,12.4,84.6,1.3,270,1.3,37.334,127.9504,150.0
2000,4,22,113,9.87,15.6,6.5,1.4,9.3,69.9,1.9,250,3.8,37.334,127.9504,150.0
2000,4,23,114,18.95,15.4,5.1,0.0,10.4,42.5,3.6,250,7.9,37.334,127.9504,150.0
2000,4,24,115,24.16,19.5,2.9,0.0,11.5,41.9,2.2,250,10.5,37.334,127.9504,150.0
2000,4,25,116,13.63,21.6,5.5,0.1,13.4,43.1,1.2,230,0.7,37.334,127.9504,150.0
2000,4,26,117,6.42,15.7,9.2,1.4,11.7,76.1,1.4,250,0.0,37.334,127.9504,150.0
2000,4,27,118,3.85,10.5,7.6,7.6,8.6,87.9,1.1,250,0.0,37.334,127.9504,150.0
2000,4,28,119,20.36,18.4,5.9,0.0,11.5,68.5,1.4,250,5.6,37.334,127.9504,150.0
2000,4,29,120,25.69,23.2,4.0,0.0,14.4,51.8,1.1,250,10.8,37.334,127.9504,150.0
2000,4,30,121,18.81,20.6,9.8,0.3,14.3,56.9,1.9,270,5.4,37.334,127.9504,150.0
2000,5,1,122,18.03,24.1,7.0,0.1,14.2,64.4,2.3,250,6.5,37.334,127.9504,150.0
2000,5,2,123,19.31,19.6,7.5,0.0,13.2,58.9,1.2,50,5.2,37.334,127.9504,150.0
2000,5,3,124,25.64,23.4,5.1,0.0,14.9,54.3,1.3,270,11.0,37.334,127.9504,150.0
2000,5,4,125,20.09,24.6,8.0,0.0,16.4,51.1,1.0,290,7.8,37.334,127.9504,150.0
2000,5,5,126,14.15,25.0,9.1,0.0,17.4,50.1,0.9,20,3.6,37.334,127.9504,150.0
2000,5,6,127,19.6,20.9,10.6,2.8,15.0,67.8,2.2,250,6.6,37.334,127.9504,150.0
2000,5,7,128,25.71,22.5,6.5,0.0,14.4,52.9,1.7,250,11.6,37.334,127.9504,150.0
2000,5,8,129,26.33,26.7,6.8,0.0,16.5,49.9,1.2,250,11.5,37.334,127.9504,150.0
2000,5,9,130,19.69,30.4,9.2,0.0,20.2,44.8,0.9,160,7.1,37.334,127.9504,150.0
2000,5,10,131,2.97,19.7,12.0,5.5,15.5,68.6,2.7,160,0.0,37.334,127.9504,150.0
2000,5,11,132,3.77,13.4,10.6,1.8,11.9,80.4,1.3,230,0.2,37.334,127.9504,150.0
2000,5,12,133,19.41,20.5,10.0,0.0,13.9,70.4,1.1,290,4.8,37.334,127.9504,150.0
2000,5,13,134,15.84,22.6,7.1,1.5,14.7,73.5,0.7,160,2.7,37.334,127.9504,150.0
2000,5,14,135,21.99,24.8,9.1,0.0,17.0,66.6,0.9,290,6.9,37.334,127.9504,150.0
2000,5,15,136,10.56,21.6,13.3,0.0,16.8,68.1,0.7,250,0.8,37.334,127.9504,150.0
2000,5,16,137,13.46,21.2,13.0,0.5,16.3,70.4,0.9,250,1.0,37.334,127.9504,150.0
2000,5,17,138,18.02,23.6,12.1,0.0,16.8,72.8,1.0,250,5.4,37.334,127.9504,150.0
2000,5,18,139,19.85,25.6,11.9,0.0,18.6,66.8,1.2,270,5.3,37.334,127.9504,150.0
2000,5,19,140,18.55,23.3,12.2,6.9,16.6,70.8,1.7,340,5.0,37.334,127.9504,150.0
2000,5,20,141,11.94,19.6,11.7,2.5,14.7,78.5,1.2,250,1.7,37.334,127.9504,150.0
2000,5,21,142,20.45,23.5,11.2,0.0,16.8,71.4,1.1,290,6.5,37.334,127.9504,150.0
2000,5,22,143,19.16,26.1,13.0,0.0,19.8,68.5,1.0,290,5.1,37.334,127.9504,150.0
2000,5,23,144,20.3,28.7,14.8,0.0,21.2,68.1,1.4,250,6.7,37.334,127.9504,150.0
2000,5,24,145,24.13,30.1,16.1,0.0,22.9,61.5,1.2,230,9.7,37.334,127.9504,150.0
2000,5,25,146,27.8,32.6,14.1,0.0,23.4,57.0,1.0,270,11.4,37.334,127.9504,150.0
2000,5,26,147,13.03,27.5,16.1,2.8,21.8,65.9,1.2,160,0.3,37.334,127.9504,150.0
2000,5,27,148,2.95,18.9,16.4,37.0,17.3,93.6,1.2,250,0.0,37.334,127.9504,150.0
2000,5,28,149,11.61,21.9,13.2,0.0,17.3,74.0,1.9,230,2.6,37.334,127.9504,150.0
2000,5,29,150,26.27,28.1,10.8,0.0,18.7,62.5,1.2,250,8.7,37.334,127.9504,150.0
2000,5,30,151,13.15,23.9,10.9,0.0,17.2,69.3,1.0,250,1.0,37.334,127.9504,150.0
2000,5,31,152,19.8,26.2,14.8,0.0,19.7,64.4,1.1,270,5.5,37.334,127.9504,150.0
2000,6,1,153,24.22,28.2,13.2,0.0,20.9,65.4,1.0,250,9.4,37.334,127.9504,150.0
2000,6,2,154,21.66,28.2,16.2,0.0,21.9,70.8,0.9,270,6.2,37.334,127.9504,150.0
2000,6,3,155,21.35,31.7,17.3,0.0,23.1,66.8,0.9,160,7.1,37.334,127.9504,150.0
2000,6,4,156,25.5,31.1,13.3,0.0,22.2,52.5,0.9,270,10.1,37.334,127.9504,150.0
2000,6,5,157,26.59,31.9,14.7,0.0,23.2,48.0,1.1,250,11.8,37.334,127.9504,150.0
2000,6,6,158,26.53,29.9,13.6,0.0,22.0,46.8,1.3,250,11.5,37.334,127.9504,150.0
2000,6,7,159,21.83,28.5,15.9,0.0,21.8,54.9,1.1,230,7.5,37.334,127.9504,150.0
2000,6,8,160,9.63,24.9,14.1,23.5,19.5,63.9,0.8,20,0.0,37.334,127.9504,150.0
2000,6,9,161,19.98,25.8,15.0,2.6,18.7,70.9,1.3,20,3.9,37.334,127.9504,150.0
2000,6,10,162,22.0,26.2,14.6,9.1,19.4,71.6,1.3,20,6.4,37.334,127.9504,150.0
2000,6,11,163,24.38,26.3,14.4,3.6,18.4,74.6,1.0,50,7.1,37.334,127.9504,150.0
2000,6,12,164,28.33,28.8,12.7,0.0,19.9,59.8,1.0,320,10.4,37.334,127.9504,150.0
2000,6,13,165,25.71,28.8,12.7,2.7,20.3,66.8,1.1,230,10.6,37.334,127.9504,150.0
2000,6,14,166,22.98,29.1,15.3,0.3,22.0,63.8,1.1,230,8.8,37.334,127.9504,150.0
2000,6,15,167,21.9,31.1,16.4,0.0,23.5,67.6,0.8,290,8.1,37.334,127.9504,150.0
2000,6,16,168,15.24,29.8,18.0,0.0,23.8,71.1,0.6,250,2.3,37.334,127.9504,150.0
2000,6,17,169,16.02,30.8,20.5,1.0,24.4,75.3,0.8,270,0.0,37.334,127.9504,150.0
2000,6,18,170,22.93,33.1,18.0,0.0,25.2,67.0,0.8,230,9.3,37.334,127.9504,150.0
2000,6,19,171,25.42,33.6,18.5,0.0,25.8,60.5,1.0,250,10.3,37.334,127.9504,150.0
2000,6,20,172,20.82,32.9,18.0,0.0,25.8,60.5,0.8,270,6.7,37.334,127.9504,150.0
2000,6,21,173,17.99,31.5,21.4,0.0,25.3,63.8,1.2,290,2.1,37.334,127.9504,150.0
2000,6,22,174,8.18,25.5,19.3,5.7,21.7,80.5,0.6,90,0.0,37.334,127.9504,150.0
2000,6,23,175,7.03,24.2,18.6,6.1,21.1,86.9,0.7,340,0.0,37.334,127.9504,150.0
2000,6,24,176,14.76,26.6,18.7,0.0,22.3,75.9,1.4,160,1.3,37.334,127.9504,150.0
2000,6,25,177,18.02,29.8,18.9,0.0,23.9,76.4,1.0,250,4.3,37.334,127.9504,150.0
2000,6,26,178,10.83,29.4,21.0,5.6,24.1,78.5,0.9,160,0.1,37.334,127.9504,150.0
2000,6,27,179,5.85,23.5,20.1,44.0,21.6,87.6,1.0,360,0.0,37.334,127.9504,150.0
2000,6,28,180,27.98,32.4,16.7,0.0,24.4,68.8,0.9,270,9.4,37.334,127.9504,150.0
2000,6,29,181,14.14,27.9,19.3,46.7,23.1,80.5,1.1,270,2.0,37.334,127.9504,150.0
2000,6,30,182,12.7,27.3,19.5,4.3,23.4,81.5,1.0,250,1.2,37.334,127.9504,150.0
2000,7,1,183,21.86,30.8,20.3,0.0,25.2,73.3,0.9,270,7.6,37.334,127.9504,150.0
2000,7,2,184,25.84,33.1,22.0,0.0,27.3,67.3,0.8,270,9.7,37.334,127.9504,150.0
2000,7,3,185,26.65,33.5,21.8,0.0,27.3,68.9,0.9,230,9.9,37.334,127.9504,150.0
2000,7,4,186,20.11,34.3,20.7,4.6,25.4,78.1,1.0,270,7.1,37.334,127.9504,150.0
2000,7,5,187,23.21,33.9,19.5,0.0,26.4,73.5,0.7,230,7.5,37.334,127.9504,150.0
2000,7,6,188,23.37,33.8,21.4,2.9,26.5,75.3,1.1,290,7.1,37.334,127.9504,150.0
2000,7,7,189,13.67,30.9,19.5,0.3,23.7,76.5,0.9,50,3.1,37.334,127.9504,150.0
2000,7,8,190,27.98,31.3,17.0,0.0,23.8,66.9,0.7,20,11.4,37.334,127.9504,150.0
2000,7,9,191,26.52,32.8,18.8,0.0,25.5,66.5,0.9,250,11.3,37.334,127.9504,150.0
2000,7,10,192,21.67,33.0,20.4,0.1,27.0,62.4,1.7,160,6.5,37.334,127.9504,150.0
2000,7,11,193,8.31,29.8,20.2,8.5,24.5,77.8,2.4,230,0.5,37.334,127.9504,150.0
2000,7,12,194,10.78,28.8,19.9,6.9,24.9,78.3,2.3,250,0.7,37.334,127.9504,150.0
2000,7,13,195,17.68,30.7,23.0,0.0,26.3,72.1,1.3,230,2.7,37.334,127.9504,150.0
2000,7,14,196,12.35,29.8,22.1,0.0,25.1,74.9,0.7,230,2.8,37.334,127.9504,150.0
2000,7,15,197,17.49,32.1,21.8,0.0,26.4,71.8,1.1,270,5.0,37.334,127.9504,150.0
2000,7,16,198,12.02,28.6,22.7,0.0,25.5,77.3,1.0,270,0.4,37.334,127.9504,150.0
2000,7,17,199,16.35,31.8,24.1,0.0,27.2,74.0,0.9,270,2.8,37.334,127.9504,150.0
2000,7,18,200,16.75,32.2,24.1,0.0,27.4,73.9,0.7,230,2.1,37.334,127.9504,150.0
2000,7,19,201,12.21,31.5,23.7,9.5,26.2,80.9,0.8,160,1.2,37.334,127.9504,150.0
2000,7,20,202,15.31,32.4,22.3,0.4,27.2,74.3,0.9,230,1.9,37.334,127.9504,150.0
2000,7,21,203,9.62,31.2,24.1,2.3,27.6,74.4,1.5,230,1.1,37.334,127.9504,150.0
2000,7,22,204,0.95,27.6,21.5,181.9,24.9,85.1,1.8,230,0.0,37.334,127.9504,150.0
2000,7,23,205,16.86,28.6,20.8,0.4,23.4,78.9,1.1,250,3.6,37.334,127.9504,150.0
2000,7,24,206,18.95,30.7,18.5,13.8,23.3,80.4,0.9,270,6.0,37.334,127.9504,150.0
2000,7,25,207,19.0,30.4,18.8,0.0,23.8,74.1,0.7,250,4.2,37.334,127.9504,150.0
2000,7,26,208,22.09,32.2,18.0,0.0,24.5,73.3,0.6,110,7.8,37.334,127.9504,150.0
2000,7,27,209,20.35,33.0,20.6,0.0,26.2,70.4,0.8,250,6.2,37.334,127.9504,150.0
2000,7,28,210,13.48,31.2,22.5,0.0,26.3,70.3,0.5,90,0.3,37.334,127.9504,150.0
2000,7,29,211,15.77,33.1,23.6,13.8,26.8,79.3,0.8,290,2.0,37.334,127.9504,150.0
2000,7,30,212,7.65,29.7,19.3,36.0,22.8,88.9,0.9,20,0.5,37.334,127.9504,150.0
2000,7,31,213,13.55,26.8,18.9,54.6,21.5,83.3,1.0,20,3.1,37.334,127.9504,150.0
2000,8,1,214,24.81,31.1,18.0,0.0,24.3,73.6,0.7,250,9.7,37.334,127.9504,150.0
2000,8,2,215,23.25,33.4,19.3,0.0,26.0,65.5,0.7,110,9.0,37.334,127.9504,150.0
2000,8,3,216,19.39,31.8,19.5,0.0,26.0,68.3,1.2,160,5.6,37.334,127.9504,150.0
2000,8,4,217,6.97,27.7,21.3,27.6,23.2,86.8,1.3,340,0.2,37.334,127.9504,150.0
2000,8,5,218,16.28,32.0,22.0,7.0,25.4,82.0,0.6,340,2.8,37.334,127.9504,150.0
2000,8,6,219,6.0,25.7,22.4,6.1,23.4,88.3,0.4,20,0.0,37.334,127.9504,150.0
2000,8,7,220,14.08,31.3,22.0,1.3,24.6,83.6,0.7,360,2.6,37.334,127.9504,150.0
2000,8,8,221,15.53,31.8,21.6,1.2,24.5,83.4,0.7,20,1.7,37.334,127.9504,150.0
2000,8,9,222,19.79,32.1,20.4,0.0,26.0,76.5,0.6,20,7.5,37.334,127.9504,150.0
2000,8,10,223,19.04,32.8,22.5,0.0,27.0,74.0,0.7,230,6.8,37.334,127.9504,150.0
2000,8,11,224,22.72,32.7,23.2,0.0,27.4,71.8,0.8,270,8.2,37.334,127.9504,150.0
2000,8,12,225,22.97,34.2,21.9,0.0,27.4,69.8,1.1,290,8.2,37.334,127.9504,150.0
2000,8,13,226,23.44,33.2,21.7,0.0,27.0,66.4,0.7,270,9.5,37.334,127.9504,150.0
2000,8,14,227,19.54,32.6,23.1,0.7,27.3,71.3,0.8,230,6.4,37.334,127.9504,150.0
2000,8,15,228,19.35,32.8,21.4,0.0,26.5,75.3,0.5,250,6.3,37.334,127.9504,150.0
2000,8,16,229,15.05,34.5,22.2,1.8,26.3,78.1,0.6,140,1.9,37.334,127.9504,150.0
2000,8,17,230,13.75,33.1,22.7,2.2,26.2,77.8,0.6,20,3.3,37.334,127.9504,150.0
2000,8,18,231,16.47,32.4,21.8,0.0,26.7,70.8,0.8,20,4.1,37.334,127.9504,150.0
2000,8,19,232,4.58,25.1,21.6,12.8,23.1,87.0,0.4,20,0.0,37.334,127.9504,150.0
2000,8,20,233,3.36,23.0,20.7,70.9,21.8,93.0,1.1,340,0.0,37.334,127.9504,150.0
2000,8,21,234,10.86,25.8,20.3,3.9,22.7,77.0,2.2,230,1.3,37.334,127.9504,150.0
2000,8,22,235,11.51,28.4,18.7,6.1,22.9,77.5,1.5,230,3.0,37.334,127.9504,150.0
2000,8,23,236,20.12,29.3,17.3,0.0,22.9,75.5,0.6,290,8.4,37.334,127.9504,150.0
2000,8,24,237,4.28,24.5,20.2,19.3,21.7,90.6,0.8,320,0.0,37.334,127.9504,150.0
2000,8,25,238,3.43,24.8,20.4,62.0,22.0,92.8,1.0,230,0.0,37.334,127.9504,150.0
2000,8,26,239,3.17,24.2,20.9,30.8,22.0,92.0,1.0,360,0.0,37.334,127.9504,150.0
2000,8,27,240,6.75,29.0,22.3,33.1,24.3,85.5,1.4,140,0.3,37.334,127.9504,150.0
2000,8,28,241,18.72,32.7,23.0,0.0,27.0,74.9,0.9,140,6.4,37.334,127.9504,150.0
2000,8,29,242,21.28,32.7,22.0,0.0,27.1,72.5,1.3,140,8.6,37.334,127.9504,150.0
2000,8,30,243,21.24,34.0,20.8,0.0,27.4,65.6,1.1,20,9.5,37.334,127.9504,150.0
2000,8,31,244,3.52,28.7,23.7,11.9,26.0,73.4,2.4,160,0.0,37.334,127.9504,150.0
2000,9,1,245,5.17,27.3,22.7,9.5,24.5,80.9,3.3,230,0.4,37.334,127.9504,150.0
