year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2020,1,1,1,4.925,2.3,-6.5,0.0,-1.9,72.0,1.1,20.0,3.2,37.7046,126.4486,45.65
2020,1,2,2,3.072,4.0,-2.4,0.0,0.2,77.3,1.0,50.0,0.2,37.7046,126.4486,45.65
2020,1,3,3,8.332,5.0,-5.4,0.0,-1.1,67.0,1.2,290.0,8.6,37.7046,126.4486,45.65
2020,1,4,4,7.733,7.1,-5.1,0.0,0.6,62.3,1.2,320.0,7.6,37.7046,126.4486,45.65
2020,1,5,5,7.383,5.7,-6.1,0.0,-0.5,59.9,1.0,360.0,7.0,37.7046,126.4486,45.65
2020,1,6,6,2.998,4.1,-1.7,1.2,1.8,75.4,2.1,50.0,0.0,37.7046,126.4486,45.65
2020,1,7,7,3.013,6.7,3.5,51.0,5.5,99.0,4.2,50.0,0.0,37.7046,126.4486,45.65
2020,1,8,8,3.283,7.0,-0.6,11.0,1.9,87.3,3.6,250.0,0.4,37.7046,126.4486,45.65
2020,1,9,9,8.525,1.7,-5.3,0.0,-2.0,75.8,1.4,270.0,8.6,37.7046,126.4486,45.65
2020,1,10,10,7.86,4.2,-6.1,0.0,-1.7,75.9,1.2,360.0,7.5,37.7046,126.4486,45.65
2020,1,11,11,8.347,3.3,-5.2,0.0,-1.1,72.9,1.2,270.0,8.2,37.7046,126.4486,45.65
2020,1,12,12,8.324,1.9,-4.3,0.0,-1.3,66.4,1.8,290.0,8.1,37.7046,126.4486,45.65
2020,1,13,13,8.69,0.3,-6.8,0.0,-3.7,64.4,1.9,340.0,8.6,37.7046,126.4486,45.65
2020,1,14,14,8.476,1.8,-7.8,0.0,-3.4,58.1,1.4,360.0,8.2,37.7046,126.4486,45.65
2020,1,15,15,8.849,2.2,-9.2,0.0,-3.7,59.5,1.3,340.0,8.7,37.7046,126.4486,45.65
2020,1,16,16,7.978,2.9,-7.4,0.0,-3.4,57.5,1.2,290.0,7.3,37.7046,126.4486,45.65
2020,1,17,17,8.289,3.6,-7.4,0.0,-2.4,60.6,1.2,250.0,7.7,37.7046,126.4486,45.65
2020,1,18,18,8.802,5.8,-7.2,0.0,-0.8,57.5,1.4,230.0,8.4,37.7046,126.4486,45.65
