year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2021,1,23,23,3.29,11.5,7.9,4.0,9.3,96.8,2.2,50.0,0.0,35.1698,126.8936,70.53
2021,1,24,24,12.93,14.0,4.8,0.0,8.8,70.5,1.6,50.0,8.4,35.1698,126.8936,70.53
2021,1,25,25,13.75,15.5,4.4,0.0,8.8,66.8,0.9,50.0,9.2,35.1698,126.8936,70.53
2021,1,26,26,3.79,8.8,4.6,8.7,6.5,90.6,1.6,50.0,0.1,35.1698,126.8936,70.53
2021,1,27,27,14.25,10.3,2.0,0.0,5.1,41.8,2.4,50.0,7.9,35.1698,126.8936,70.53
2021,1,28,28,6.84,6.9,-4.3,1.0,0.7,71.8,1.6,20.0,3.6,35.1698,126.8936,70.53
2021,1,29,29,15.34,0.4,-6.4,0.0,-3.2,63.8,1.6,20.0,9.0,35.1698,126.8936,70.53
2021,1,30,30,9.81,9.3,-5.0,0.1,1.8,74.0,0.8,230.0,4.9,35.1698,126.8936,70.53
2021,1,31,31,11.52,13.3,-1.0,1.8,6.2,77.6,1.4,180.0,7.1,35.1698,126.8936,70.53
2021,2,1,32,4.36,10.3,4.1,11.6,8.3,90.6,1.7,230.0,0.0,35.1698,126.8936,70.53
2021,2,2,33,16.45,4.1,-2.9,0.0,-1.0,45.6,2.3,20.0,9.6,35.1698,126.8936,70.53
2021,2,3,34,16.03,5.5,-4.8,0.0,0.3,50.3,1.5,50.0,8.9,35.1698,126.8936,70.53
2021,2,4,35,16.67,5.6,-1.4,1.1,1.6,49.1,1.3,20.0,9.9,35.1698,126.8936,70.53
2021,2,5,36,11.02,8.4,-3.0,0.0,2.8,41.0,1.0,230.0,3.8,35.1698,126.8936,70.53
2021,2,6,37,6.55,11.0,-0.2,0.0,5.7,71.4,0.9,230.0,1.1,35.1698,126.8936,70.53
2021,2,7,38,14.14,14.3,2.5,0.0,7.4,65.8,1.1,20.0,8.6,35.1698,126.8936,70.53
2021,2,8,39,17.29,3.9,-1.7,0.0,0.3,44.8,1.9,20.0,9.8,35.1698,126.8936,70.53
2021,2,9,40,17.32,8.6,-3.6,0.0,1.7,40.1,1.4,50.0,9.9,35.1698,126.8936,70.53
2021,2,10,41,15.93,11.7,-2.8,0.0,4.0,58.1,0.8,250.0,9.2,35.1698,126.8936,70.53
2021,2,11,42,10.21,11.6,1.0,0.0,6.4,63.6,1.0,230.0,2.1,35.1698,126.8936,70.53
2021,2,12,43,15.04,17.0,3.8,0.0,9.3,47.0,0.7,250.0,8.8,35.1698,126.8936,70.53
2021,2,13,44,16.83,19.6,1.8,0.0,10.6,41.0,0.7,250.0,9.9,35.1698,126.8936,70.53
2021,2,14,45,7.98,16.5,6.3,0.0,10.9,55.1,0.6,250.0,1.0,35.1698,126.8936,70.53
2021,2,15,46,7.26,9.0,0.2,0.6,3.9,65.9,1.8,360.0,2.8,35.1698,126.8936,70.53
2021,2,16,47,13.96,7.0,-3.1,0.9,0.4,60.5,2.2,20.0,7.0,35.1698,126.8936,70.53
2021,2,17,48,6.82,-1.5,-5.8,1.5,-4.5,83.4,1.6,20.0,1.6,35.1698,126.8936,70.53
2021,2,18,49,9.52,0.8,-5.4,0.2,-2.2,69.1,1.7,20.0,6.1,35.1698,126.8936,70.53
2021,2,19,50,18.39,11.0,-2.7,0.0,3.8,65.4,1.4,230.0,9.9,35.1698,126.8936,70.53
2021,2,20,51,16.01,17.6,4.7,0.0,10.6,74.8,1.9,200.0,9.6,35.1698,126.8936,70.53
2021,2,21,52,17.9,22.6,5.2,0.0,13.0,65.0,2.1,230.0,10.2,35.1698,126.8936,70.53
2021,2,22,53,16.61,19.0,3.0,0.0,10.5,62.1,1.3,360.0,9.9,35.1698,126.8936,70.53
2021,2,23,54,16.24,9.3,-0.9,0.0,3.6,38.5,1.6,50.0,9.4,35.1698,126.8936,70.53
2021,2,24,55,5.49,7.9,-0.6,0.0,3.9,42.0,0.5,20.0,0.0,35.1698,126.8936,70.53
2021,2,25,56,2.83,6.0,2.5,14.8,4.7,86.1,2.3,50.0,0.0,35.1698,126.8936,70.53
2021,2,26,57,15.45,15.5,5.0,0.0,9.7,59.1,3.4,50.0,7.3,35.1698,126.8936,70.53
2021,2,27,58,17.92,15.8,4.2,0.0,9.4,46.0,2.7,50.0,8.5,35.1698,126.8936,70.53
2021,2,28,59,6.06,11.9,5.6,0.4,8.9,70.9,1.3,50.0,0.4,35.1698,126.8936,70.53
2021,3,1,60,3.51,16.0,5.1,39.7,11.5,95.9,2.7,180.0,0.0,35.1698,126.8936,70.53
2021,3,2,61,15.61,8.7,1.3,0.0,4.7,74.8,1.7,20.0,6.9,35.1698,126.8936,70.53
2021,3,3,62,18.39,12.6,-0.1,0.0,6.2,64.9,1.0,50.0,8.7,35.1698,126.8936,70.53
2021,3,4,63,5.31,8.8,4.5,8.9,6.9,85.8,1.8,50.0,0.0,35.1698,126.8936,70.53
2021,3,5,64,19.82,19.5,4.1,0.0,10.7,71.5,1.1,50.0,8.7,35.1698,126.8936,70.53
2021,3,6,65,14.83,17.2,5.7,0.0,10.4,67.6,1.5,230.0,6.5,35.1698,126.8936,70.53
2021,3,7,66,12.78,13.7,6.0,0.0,8.7,69.9,1.1,200.0,3.0,35.1698,126.8936,70.53
2021,3,8,67,19.79,16.1,5.0,0.0,8.6,66.1,1.5,230.0,8.8,35.1698,126.8936,70.53
2021,3,9,68,18.48,14.9,5.1,0.0,8.6,48.6,1.1,270.0,8.1,35.1698,126.8936,70.53
2021,3,10,69,20.71,19.3,3.2,0.0,10.6,45.1,1.5,250.0,10.4,35.1698,126.8936,70.53
2021,3,11,70,17.85,19.6,5.6,1.6,11.8,58.5,0.9,250.0,7.7,35.1698,126.8936,70.53
2021,3,12,71,6.05,12.4,7.1,16.2,9.2,93.9,2.5,50.0,0.0,35.1698,126.8936,70.53
2021,3,13,72,20.62,16.7,4.9,0.0,9.6,74.8,1.0,230.0,10.5,35.1698,126.8936,70.53
2021,3,14,73,20.73,16.0,4.4,0.0,9.8,67.5,1.1,20.0,9.9,35.1698,126.8936,70.53
2021,3,15,74,17.43,20.2,5.3,2.4,12.3,69.3,1.5,180.0,7.7,35.1698,126.8936,70.53
2021,3,16,75,21.36,17.2,4.8,3.5,11.3,64.8,1.1,20.0,10.3,35.1698,126.8936,70.53
2021,3,17,76,21.09,19.4,2.3,0.0,9.7,53.6,1.2,230.0,9.3,35.1698,126.8936,70.53
2021,3,18,77,21.93,21.0,4.8,0.0,11.7,62.4,1.1,250.0,10.7,35.1698,126.8936,70.53
2021,3,19,78,18.9,21.1,9.2,0.0,13.9,60.3,1.2,250.0,7.5,35.1698,126.8936,70.53
2021,3,20,79,3.75,13.3,6.8,11.1,9.7,94.6,1.5,50.0,0.0,35.1698,126.8936,70.53
2021,3,21,80,17.19,11.0,5.0,0.0,6.8,63.0,2.2,340.0,6.6,35.1698,126.8936,70.53
2021,3,22,81,23.98,12.6,3.7,0.0,7.5,47.8,1.9,250.0,10.9,35.1698,126.8936,70.53
2021,3,23,82,22.66,17.6,3.7,0.0,10.1,61.4,2.0,250.0,11.0,35.1698,126.8936,70.53
2021,3,24,83,15.14,17.1,5.7,0.0,11.8,56.3,1.3,250.0,5.7,35.1698,126.8936,70.53
2021,3,25,84,23.73,22.5,6.6,0.0,13.3,59.9,0.9,250.0,11.2,35.1698,126.8936,70.53
2021,3,26,85,21.84,25.0,5.8,0.0,14.8,46.9,1.5,180.0,10.9,35.1698,126.8936,70.53
2021,3,27,86,4.23,17.0,11.4,38.5,14.7,83.6,2.3,180.0,0.0,35.1698,126.8936,70.53
2021,3,28,87,13.85,17.3,10.2,0.5,12.4,85.6,2.7,250.0,5.0,35.1698,126.8936,70.53
2021,3,29,88,18.87,18.4,9.8,0.0,13.1,53.0,1.5,290.0,7.0,35.1698,126.8936,70.53
2021,3,30,89,22.3,21.3,8.5,0.0,14.0,33.0,1.6,20.0,8.5,35.1698,126.8936,70.53
2021,3,31,90,21.86,24.0,7.2,0.0,15.3,43.6,0.9,250.0,9.0,35.1698,126.8936,70.53
2021,4,1,91,15.06,22.7,10.6,0.0,16.7,36.6,2.5,50.0,2.2,35.1698,126.8936,70.53
2021,4,2,92,13.43,22.5,13.8,0.0,18.7,44.3,1.7,50.0,3.8,35.1698,126.8936,70.53
2021,4,3,93,3.49,18.5,13.1,11.6,16.8,87.8,2.5,180.0,0.0,35.1698,126.8936,70.53
2021,4,4,94,3.6,13.2,9.8,3.3,11.0,97.9,1.0,250.0,0.0,35.1698,126.8936,70.53
2021,4,5,95,26.75,19.4,7.1,0.0,12.4,56.3,1.1,50.0,11.6,35.1698,126.8936,70.53
2021,4,6,96,22.13,20.0,7.4,0.0,12.4,52.4,0.8,320.0,7.7,35.1698,126.8936,70.53
2021,4,7,97,26.05,23.2,6.9,0.0,14.1,44.0,0.9,250.0,11.6,35.1698,126.8936,70.53
2021,4,8,98,26.36,19.0,8.6,0.0,12.9,40.9,1.1,230.0,10.8,35.1698,126.8936,70.53
2021,4,9,99,24.85,20.8,7.1,0.0,13.3,41.0,1.2,20.0,11.7,35.1698,126.8936,70.53
2021,4,10,100,23.83,20.8,7.8,0.0,13.6,54.9,1.0,20.0,11.6,35.1698,126.8936,70.53
2021,4,11,101,26.0,23.3,8.4,0.0,15.6,38.9,1.4,180.0,11.1,35.1698,126.8936,70.53
2021,4,12,102,4.33,15.0,12.6,16.9,13.9,78.3,1.9,180.0,0.0,35.1698,126.8936,70.53
2021,4,13,103,17.96,14.5,5.5,0.3,10.0,76.4,1.9,290.0,6.8,35.1698,126.8936,70.53
2021,4,14,104,27.8,15.4,4.5,0.0,9.4,41.3,2.0,20.0,11.9,35.1698,126.8936,70.53
2021,4,15,105,24.84,19.5,3.6,0.0,11.8,36.6,1.6,180.0,11.2,35.1698,126.8936,70.53
2021,4,16,106,10.87,18.7,8.6,0.0,13.1,67.5,0.8,250.0,0.2,35.1698,126.8936,70.53
2021,4,17,107,25.17,16.5,7.8,0.0,11.3,55.6,1.7,290.0,9.7,35.1698,126.8936,70.53
2021,4,18,108,27.94,16.5,7.5,0.0,11.0,49.4,1.6,20.0,12.0,35.1698,126.8936,70.53
2021,4,19,109,28.14,21.0,4.8,0.0,12.8,53.4,0.8,290.0,12.3,35.1698,126.8936,70.53
2021,4,20,110,27.0,26.4,6.4,0.0,15.9,48.9,0.9,250.0,12.0,35.1698,126.8936,70.53
2021,4,21,111,19.37,26.6,11.3,0.0,19.2,37.9,1.1,180.0,6.3,35.1698,126.8936,70.53
2021,4,22,112,10.47,23.5,15.7,0.0,19.7,36.5,1.0,160.0,0.3,35.1698,126.8936,70.53
2021,4,23,113,21.81,26.9,17.2,0.0,21.3,28.4,2.2,50.0,6.1,35.1698,126.8936,70.53
2021,4,24,114,26.14,27.2,13.4,0.0,19.1,33.5,1.2,50.0,10.4,35.1698,126.8936,70.53
2021,4,25,115,22.24,25.9,12.5,0.0,17.8,51.1,1.3,230.0,8.3,35.1698,126.8936,70.53
2021,4,26,116,26.52,22.7,12.1,0.0,16.5,50.6,1.3,200.0,12.2,35.1698,126.8936,70.53
2021,4,27,117,15.23,21.6,11.9,0.0,16.6,53.8,1.4,200.0,1.7,35.1698,126.8936,70.53
2021,4,28,118,21.43,23.2,13.8,0.0,17.9,53.8,1.2,50.0,7.6,35.1698,126.8936,70.53
2021,4,29,119,26.41,23.3,11.8,1.8,17.4,47.5,2.0,200.0,9.9,35.1698,126.8936,70.53
2021,4,30,120,27.07,19.7,10.1,0.3,14.7,59.8,2.3,250.0,9.4,35.1698,126.8936,70.53
2021,5,1,121,11.22,14.1,8.6,12.8,10.6,78.8,1.0,290.0,2.8,35.1698,126.8936,70.53
2021,5,2,122,20.18,18.7,8.2,0.0,12.3,69.5,0.8,20.0,7.0,35.1698,126.8936,70.53
2021,5,3,123,28.3,23.8,7.6,0.0,15.6,61.9,1.3,230.0,10.5,35.1698,126.8936,70.53
2021,5,4,124,7.68,20.8,15.1,13.6,17.4,87.1,2.4,180.0,0.0,35.1698,126.8936,70.53
2021,5,5,125,29.19,20.6,10.9,0.0,15.0,57.1,1.1,320.0,12.2,35.1698,126.8936,70.53
2021,5,6,126,22.42,23.4,7.1,0.0,16.0,43.6,1.3,200.0,8.4,35.1698,126.8936,70.53
2021,5,7,127,14.29,22.1,11.5,0.0,16.3,49.9,1.9,200.0,6.8,35.1698,126.8936,70.53
2021,5,8,128,27.0,24.3,8.3,0.0,16.2,58.9,2.1,230.0,11.0,35.1698,126.8936,70.53
2021,5,9,129,29.04,24.5,10.5,0.0,17.5,43.8,1.0,20.0,12.3,35.1698,126.8936,70.53
2021,5,10,130,11.37,22.6,14.6,0.0,18.3,39.8,1.6,50.0,0.3,35.1698,126.8936,70.53
2021,5,11,131,13.85,23.2,15.8,0.0,19.4,55.8,1.6,50.0,0.5,35.1698,126.8936,70.53
2021,5,12,132,23.31,29.0,15.1,0.0,22.2,48.5,1.9,50.0,8.7,35.1698,126.8936,70.53
2021,5,13,133,27.09,30.0,16.5,0.0,22.5,62.8,1.2,200.0,11.7,35.1698,126.8936,70.53
2021,5,14,134,20.85,28.7,17.6,0.0,23.0,66.8,1.5,180.0,6.0,35.1698,126.8936,70.53
2021,5,15,135,6.27,23.4,19.3,30.2,21.6,96.1,1.3,180.0,0.0,35.1698,126.8936,70.53
2021,5,16,136,5.31,23.7,18.1,59.6,20.8,99.0,2.3,200.0,0.1,35.1698,126.8936,70.53
2021,5,17,137,6.29,18.1,14.4,1.4,15.9,98.1,1.3,230.0,0.0,35.1698,126.8936,70.53
2021,5,18,138,20.51,24.0,13.6,0.0,18.1,82.1,0.8,50.0,6.1,35.1698,126.8936,70.53
2021,5,19,139,26.71,28.2,14.4,0.0,21.2,63.3,1.0,20.0,8.4,35.1698,126.8936,70.53
2021,5,20,140,5.17,20.6,13.6,11.2,16.5,93.4,1.5,50.0,0.0,35.1698,126.8936,70.53
2021,5,21,141,19.07,20.4,13.9,0.2,16.4,82.1,2.1,250.0,6.4,35.1698,126.8936,70.53
2021,5,22,142,29.55,26.4,12.4,0.0,19.3,67.3,0.9,20.0,13.0,35.1698,126.8936,70.53
2021,5,23,143,25.99,30.4,14.2,0.0,22.0,66.4,0.9,230.0,9.5,35.1698,126.8936,70.53
2021,5,24,144,25.07,24.9,15.4,0.4,19.9,68.9,1.1,230.0,8.9,35.1698,126.8936,70.53
2021,5,25,145,24.88,22.8,13.3,0.0,17.6,62.1,1.5,200.0,8.7,35.1698,126.8936,70.53
2021,5,26,146,15.72,24.9,13.6,0.0,18.3,59.8,2.0,180.0,2.5,35.1698,126.8936,70.53
2021,5,27,147,14.99,22.8,13.8,0.0,16.8,84.9,1.2,200.0,5.4,35.1698,126.8936,70.53
2021,5,28,148,19.25,23.6,12.9,10.0,17.9,80.6,2.0,270.0,9.2,35.1698,126.8936,70.53
2021,5,29,149,29.2,25.9,13.1,0.0,19.4,68.8,1.0,230.0,12.8,35.1698,126.8936,70.53
2021,5,30,150,29.57,29.5,15.1,0.0,22.1,49.1,1.5,180.0,12.4,35.1698,126.8936,70.53
2021,5,31,151,28.51,29.3,17.8,0.0,23.7,43.0,1.2,250.0,11.2,35.1698,126.8936,70.53
2021,6,1,152,27.42,29.6,17.1,0.0,23.5,51.3,0.9,200.0,11.8,35.1698,126.8936,70.53
2021,6,2,153,21.53,28.4,19.0,0.0,23.4,61.0,1.4,180.0,7.5,35.1698,126.8936,70.53
2021,6,3,154,5.13,21.5,18.2,22.7,19.8,92.6,0.9,20.0,0.0,35.1698,126.8936,70.53
2021,6,4,155,29.77,25.2,16.3,1.4,20.0,67.1,1.0,250.0,11.1,35.1698,126.8936,70.53
2021,6,5,156,22.66,27.0,14.9,0.0,20.9,81.1,2.1,230.0,9.0,35.1698,126.8936,70.53
2021,6,6,157,25.15,28.7,17.4,0.0,22.8,61.6,2.0,230.0,10.6,35.1698,126.8936,70.53
2021,6,7,158,25.55,30.3,17.4,0.0,24.1,56.3,0.9,230.0,10.6,35.1698,126.8936,70.53
2021,6,8,159,28.42,31.9,18.7,0.0,25.5,57.5,1.0,200.0,11.7,35.1698,126.8936,70.53
2021,6,9,160,28.61,32.1,20.2,0.0,26.0,61.5,1.2,180.0,12.2,35.1698,126.8936,70.53
2021,6,10,161,11.99,26.4,21.2,9.7,23.6,70.8,2.0,180.0,2.2,35.1698,126.8936,70.53
2021,6,11,162,23.36,29.6,20.0,27.4,24.3,84.4,1.1,180.0,6.6,35.1698,126.8936,70.53
2021,6,12,163,21.84,30.3,21.3,0.0,25.1,83.4,1.1,20.0,8.1,35.1698,126.8936,70.53
2021,6,13,164,25.61,30.0,20.2,0.0,23.9,83.8,1.2,230.0,7.4,35.1698,126.8936,70.53
2021,6,14,165,20.03,27.5,18.9,0.0,23.4,82.3,1.5,200.0,4.5,35.1698,126.8936,70.53
2021,6,15,166,5.95,22.6,19.4,21.2,20.9,93.8,2.3,50.0,0.0,35.1698,126.8936,70.53
2021,6,16,167,24.6,28.0,19.7,0.0,23.4,76.9,2.9,50.0,8.5,35.1698,126.8936,70.53
2021,6,17,168,10.65,25.7,19.9,0.9,22.4,82.9,0.6,50.0,2.5,35.1698,126.8936,70.53
2021,6,18,169,17.615,23.6,19.0,4.1,21.3,97.4,0.7,230.0,5.65,35.1698,126.8936,70.53
2021,6,19,170,24.58,29.0,18.7,0.0,23.1,80.0,0.6,290.0,8.8,35.1698,126.8936,70.53
2021,6,20,171,27.47,30.5,18.6,0.0,24.0,64.8,1.4,200.0,10.4,35.1698,126.8936,70.53
2021,6,21,172,30.89,32.8,19.3,0.0,25.1,55.4,1.1,20.0,12.7,35.1698,126.8936,70.53
2021,6,22,173,25.03,29.7,19.5,0.0,24.3,70.0,1.5,200.0,9.5,35.1698,126.8936,70.53
2021,6,23,174,15.77,27.6,20.8,0.2,23.0,81.1,2.0,180.0,4.1,35.1698,126.8936,70.53
2021,6,24,175,16.34,27.5,20.0,0.0,23.0,79.6,1.1,180.0,3.9,35.1698,126.8936,70.53
2021,6,25,176,18.37,28.8,19.4,6.4,23.4,81.1,0.9,180.0,4.7,35.1698,126.8936,70.53
2021,6,26,177,17.02,29.2,20.2,0.3,23.9,79.3,1.2,50.0,3.6,35.1698,126.8936,70.53
2021,6,27,178,19.62,29.5,20.0,0.9,24.7,76.4,0.9,50.0,7.4,35.1698,126.8936,70.53
2021,6,28,179,15.34,28.8,20.0,18.8,22.8,91.3,0.8,50.0,5.0,35.1698,126.8936,70.53
2021,6,29,180,18.5,29.3,19.7,1.1,23.2,88.3,0.8,50.0,3.8,35.1698,126.8936,70.53
2021,6,30,181,16.01,28.8,20.7,3.0,23.9,84.6,0.9,70.0,2.4,35.1698,126.8936,70.53
2021,7,1,182,23.86,31.2,20.3,0.0,25.7,77.6,1.0,20.0,8.6,35.1698,126.8936,70.53
2021,7,2,183,17.21,31.4,22.4,0.0,26.1,81.8,1.0,200.0,4.0,35.1698,126.8936,70.53
2021,7,3,184,5.56,25.4,22.4,27.0,23.7,93.9,1.6,180.0,0.3,35.1698,126.8936,70.53
2021,7,4,185,8.93,25.4,21.9,1.6,23.1,96.6,3.0,200.0,0.1,35.1698,126.8936,70.53
2021,7,5,186,5.21,23.1,20.1,29.1,21.9,98.6,1.1,50.0,0.0,35.1698,126.8936,70.53
2021,7,6,187,3.27,24.5,21.4,119.5,23.1,99.0,0.9,180.0,0.0,35.1698,126.8936,70.53
2021,7,7,188,7.0,27.8,24.1,17.9,25.2,99.0,1.7,200.0,0.1,35.1698,126.8936,70.53
2021,7,8,189,11.66,29.8,23.3,0.9,25.6,96.9,1.3,250.0,0.8,35.1698,126.8936,70.53
2021,7,9,190,17.77,30.2,23.5,4.2,25.8,94.4,1.4,230.0,4.7,35.1698,126.8936,70.53
2021,7,10,191,19.24,31.3,23.7,0.0,26.4,90.9,2.2,200.0,4.9,35.1698,126.8936,70.53
2021,7,11,192,17.66,31.8,23.1,0.0,27.2,90.5,1.6,200.0,4.0,35.1698,126.8936,70.53
2021,7,12,193,21.16,32.4,24.9,0.0,28.1,87.5,1.8,200.0,6.3,35.1698,126.8936,70.53
2021,7,13,194,22.3,32.3,25.5,0.0,28.4,81.5,2.6,180.0,8.1,35.1698,126.8936,70.53
2021,7,14,195,16.15,31.4,26.0,0.0,28.2,84.8,2.3,180.0,2.2,35.1698,126.8936,70.53
2021,7,15,196,26.02,33.4,24.0,0.0,28.7,78.4,1.6,180.0,9.6,35.1698,126.8936,70.53
2021,7,16,197,18.0,32.7,22.8,1.4,25.9,92.5,1.2,50.0,6.8,35.1698,126.8936,70.53
2021,7,17,198,23.31,31.6,21.5,0.2,26.2,82.1,1.5,50.0,9.5,35.1698,126.8936,70.53
2021,7,18,199,22.12,32.1,23.4,0.0,27.3,77.8,1.3,50.0,6.4,35.1698,126.8936,70.53
2021,7,19,200,20.79,32.5,24.1,0.0,27.8,78.4,1.2,50.0,7.9,35.1698,126.8936,70.53
2021,7,20,201,17.52,31.1,24.7,0.0,27.7,81.5,0.9,70.0,3.2,35.1698,126.8936,70.53
2021,7,21,202,26.22,35.1,23.2,0.0,29.0,74.6,1.3,50.0,10.9,35.1698,126.8936,70.53
2021,7,22,203,23.56,32.9,23.7,0.0,28.7,70.5,1.8,50.0,10.6,35.1698,126.8936,70.53
2021,7,23,204,22.38,33.6,24.4,0.0,28.7,70.9,1.3,50.0,7.9,35.1698,126.8936,70.53
2021,7,24,205,22.86,32.8,25.8,0.0,29.1,68.3,1.4,50.0,9.1,35.1698,126.8936,70.53
2021,7,25,206,22.94,34.0,25.5,0.0,29.0,61.5,1.8,70.0,8.0,35.1698,126.8936,70.53
2021,7,26,207,20.25,32.8,24.7,0.0,28.3,67.3,1.6,50.0,8.3,35.1698,126.8936,70.53
2021,7,27,208,19.96,34.3,23.0,0.0,28.3,67.9,1.4,50.0,9.7,35.1698,126.8936,70.53
2021,7,28,209,19.15,33.9,24.7,0.0,28.9,71.9,1.4,200.0,7.3,35.1698,126.8936,70.53
2021,7,29,210,20.75,34.6,25.0,0.0,29.0,72.9,1.6,200.0,7.7,35.1698,126.8936,70.53
2021,7,30,211,20.07,33.2,23.6,0.4,28.1,77.5,1.7,180.0,6.9,35.1698,126.8936,70.53
2021,7,31,212,23.36,34.0,25.2,25.4,29.1,80.1,0.9,200.0,8.4,35.1698,126.8936,70.53
2021,8,1,213,16.19,32.6,25.7,1.0,28.2,86.3,1.3,230.0,3.3,35.1698,126.8936,70.53
2021,8,2,214,12.71,30.4,24.5,45.3,26.9,96.1,0.8,90.0,2.4,35.1698,126.8936,70.53
2021,8,3,215,17.07,31.3,23.3,9.9,27.0,90.5,1.2,180.0,5.6,35.1698,126.8936,70.53
2021,8,4,216,23.1,34.2,23.6,0.0,28.6,79.5,1.0,160.0,9.1,35.1698,126.8936,70.53
2021,8,5,217,18.02,33.2,24.7,0.0,28.8,79.3,0.7,50.0,5.9,35.1698,126.8936,70.53
2021,8,6,218,24.15,34.5,20.2,59.4,26.6,85.0,1.5,50.0,9.5,35.1698,126.8936,70.53
2021,8,7,219,25.37,34.0,22.8,0.0,27.8,79.1,1.0,50.0,10.4,35.1698,126.8936,70.53
2021,8,8,220,10.24,29.9,22.9,5.0,26.0,91.0,0.8,20.0,1.7,35.1698,126.8936,70.53
2021,8,9,221,25.99,33.0,22.7,0.0,27.2,81.3,1.0,20.0,10.1,35.1698,126.8936,70.53
2021,8,10,222,20.12,32.3,24.8,0.0,27.6,80.6,1.4,200.0,7.1,35.1698,126.8936,70.53
2021,8,11,223,17.82,30.9,22.5,0.0,26.5,83.1,1.7,50.0,6.1,35.1698,126.8936,70.53
2021,8,12,224,14.3,30.3,22.8,0.6,26.3,84.8,1.0,50.0,3.9,35.1698,126.8936,70.53
2021,8,13,225,11.44,29.5,22.8,4.0,25.6,90.0,1.4,50.0,0.3,35.1698,126.8936,70.53
2021,8,14,226,15.5,27.9,22.3,12.8,24.3,88.9,1.3,50.0,3.4,35.1698,126.8936,70.53
2021,8,15,227,16.53,30.8,21.8,13.7,24.7,87.5,0.8,50.0,5.6,35.1698,126.8936,70.53
2021,8,16,228,20.5,30.4,21.2,0.0,25.7,79.5,1.4,50.0,7.55,35.1698,126.8936,70.53
2021,8,17,229,24.47,30.7,20.4,17.2,25.5,73.9,1.6,50.0,9.5,35.1698,126.8936,70.53
2021,8,18,230,13.72,28.8,20.0,22.7,22.7,93.4,0.9,50.0,4.5,35.1698,126.8936,70.53
2021,8,19,231,15.44,28.3,20.2,19.2,22.7,90.6,0.7,70.0,5.4,35.1698,126.8936,70.53
2021,8,20,232,21.48,29.8,19.9,0.0,24.8,84.0,1.4,160.0,9.3,35.1698,126.8936,70.53
2021,8,21,233,3.8,25.9,23.3,19.9,24.5,98.0,2.3,180.0,0.0,35.1698,126.8936,70.53
2021,8,22,234,18.26,29.8,22.4,0.0,25.8,89.5,1.2,200.0,6.2,35.1698,126.8936,70.53
