year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1989,1,1,1,9.45,12.3,4.7,0.0,7.5,63.8,2.2,320,8.5,33.2428,126.5674,50.47
1989,1,2,2,8.909,11.3,4.3,0.0,7.0,65.8,2.8,270,7.7,33.2428,126.5674,50.47
1989,1,3,3,5.397,13.6,5.8,0.0,9.6,68.5,1.6,340,2.7,33.2428,126.5674,50.47
1989,1,4,4,9.949,14.1,4.7,0.0,8.1,70.3,2.7,340,9.1,33.2428,126.5674,50.47
1989,1,5,5,9.481,13.2,4.2,0.0,8.7,62.3,3.6,20,8.4,33.2428,126.5674,50.47
1989,1,6,6,3.526,13.2,9.2,9.7,10.9,84.5,4.0,20,0.0,33.2428,126.5674,50.47
1989,1,7,7,3.541,16.9,12.2,39.3,14.9,91.8,3.6,250,0.0,33.2428,126.5674,50.47
1989,1,8,8,4.846,15.0,11.4,0.0,12.9,83.5,2.3,250,1.8,33.2428,126.5674,50.47
1989,1,9,9,3.572,14.7,11.6,2.1,13.2,82.0,3.4,50,0.0,33.2428,126.5674,50.47
1989,1,10,10,5.031,16.0,12.4,0.7,14.0,76.5,3.3,20,2.0,33.2428,126.5674,50.47
1989,1,11,11,8.165,18.2,8.8,10.9,12.7,80.3,2.7,20,6.3,33.2428,126.5674,50.47
1989,1,12,12,3.625,10.8,8.7,2.5,9.4,82.5,1.5,20,0.0,33.2428,126.5674,50.47
1989,1,13,13,7.506,10.7,5.9,0.0,7.8,64.5,2.1,20,5.3,33.2428,126.5674,50.47
1989,1,14,14,7.541,9.8,3.0,0.0,5.5,64.0,2.3,340,5.3,33.2428,126.5674,50.47
1989,1,15,15,7.87,8.7,0.8,0.0,4.2,61.0,2.1,340,5.7,33.2428,126.5674,50.47
1989,1,16,16,9.309,11.9,3.5,0.0,7.5,65.0,2.0,340,7.6,33.2428,126.5674,50.47
1989,1,17,17,10.317,13.7,4.7,0.0,8.8,64.0,3.3,20,8.9,33.2428,126.5674,50.47
1989,1,18,18,3.751,14.7,9.6,44.0,11.7,89.8,3.7,50,0.0,33.2428,126.5674,50.47
1989,1,19,19,3.775,14.3,11.1,12.2,12.8,88.0,1.9,250,0.0,33.2428,126.5674,50.47
1989,1,20,20,10.098,12.1,6.1,0.5,9.6,68.8,2.7,320,8.4,33.2428,126.5674,50.47
1989,1,21,21,10.076,14.1,4.1,0.0,8.7,65.5,2.8,340,8.3,33.2428,126.5674,50.47
