year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2013,1,1,1,4.124,-1.8,-16.9,1.0,-8.6,82.1,1.3,180,2.0,38.0573,128.1692,198.6
2013,1,2,2,7.405,-3.5,-18.6,0.5,-11.0,41.1,2.2,160,7.3,38.0573,128.1692,198.6
2013,1,3,3,7.49,-9.2,-20.2,0.0,-15.7,60.0,1.9,180,7.4,38.0573,128.1692,198.6
2013,1,4,4,7.516,-5.0,-23.2,0.0,-15.3,68.0,0.8,160,7.4,38.0573,128.1692,198.6
2013,1,5,5,6.362,-3.2,-20.7,0.0,-11.5,72.4,1.5,160,5.5,38.0573,128.1692,198.6
2013,1,6,6,7.011,-0.5,-15.4,0.0,-9.4,71.3,1.1,180,6.5,38.0573,128.1692,198.6
2013,1,7,7,5.037,-0.7,-17.2,0.0,-10.2,73.3,0.7,160,3.3,38.0573,128.1692,198.6
2013,1,8,8,7.573,-0.3,-15.9,0.0,-8.7,66.4,1.2,180,7.3,38.0573,128.1692,198.6
2013,1,9,9,7.607,-4.8,-16.5,0.0,-11.2,58.9,1.8,180,7.3,38.0573,128.1692,198.6
2013,1,10,10,7.642,-3.5,-19.9,0.0,-13.0,62.3,1.2,160,7.3,38.0573,128.1692,198.6
2013,1,11,11,7.107,-0.3,-16.9,0.0,-9.1,73.9,0.8,160,6.4,38.0573,128.1692,198.6
2013,1,12,12,3.058,2.2,-8.5,0.5,-1.3,75.1,2.8,160,0.0,38.0573,128.1692,198.6
2013,1,13,13,3.719,4.2,-9.7,0.0,-5.4,79.3,0.4,340,1.0,38.0573,128.1692,198.6
2013,1,14,14,6.834,3.1,-14.1,0.0,-7.5,78.0,0.7,160,5.8,38.0573,128.1692,198.6
2013,1,15,15,6.808,2.5,-14.3,0.0,-7.6,77.0,0.5,160,5.7,38.0573,128.1692,198.6
2013,1,16,16,4.898,1.9,-11.0,0.0,-3.9,74.6,1.1,180,2.7,38.0573,128.1692,198.6
2013,1,17,17,6.171,0.4,-8.3,0.0,-3.9,72.0,1.6,180,4.6,38.0573,128.1692,198.6
2013,1,18,18,7.261,-0.6,-11.6,0.0,-6.9,67.1,1.7,160,6.2,38.0573,128.1692,198.6
2013,1,19,19,5.722,2.7,-11.5,0.0,-4.1,71.5,1.4,180,3.8,38.0573,128.1692,198.6
2013,1,20,20,5.296,5.9,-10.8,0.0,-2.5,73.5,1.1,340,3.1,38.0573,128.1692,198.6
2013,1,21,21,3.265,2.1,-0.1,10.5,1.3,90.5,2.3,50,0.0,38.0573,128.1692,198.6
2013,1,22,22,3.292,3.5,1.5,0.5,2.2,80.1,2.7,50,0.0,38.0573,128.1692,198.6
2013,1,23,23,3.319,2.8,0.5,0.5,1.7,81.1,1.9,160,0.0,38.0573,128.1692,198.6
2013,1,24,24,3.348,1.9,-6.6,0.2,-1.0,62.5,3.7,180,0.0,38.0573,128.1692,198.6
2013,1,25,25,8.565,-6.3,-11.9,0.0,-9.4,30.8,2.9,200,7.6,38.0573,128.1692,198.6
2013,1,26,26,8.626,-5.9,-16.6,0.0,-11.5,50.9,2.2,180,7.6,38.0573,128.1692,198.6
2013,1,27,27,8.688,-4.8,-17.3,0.0,-11.8,68.4,1.0,320,7.6,38.0573,128.1692,198.6
2013,1,28,28,8.264,-0.3,-16.2,0.0,-7.0,66.3,1.3,180,6.9,38.0573,128.1692,198.6
2013,1,29,29,3.5,2.7,-2.1,0.2,0.2,85.0,0.7,250,0.0,38.0573,128.1692,198.6
2013,1,30,30,4.236,8.3,-0.7,0.0,2.5,85.8,0.4,180,1.0,38.0573,128.1692,198.6
2013,1,31,31,7.885,11.7,-2.4,0.0,2.3,83.0,0.5,180,6.1,38.0573,128.1692,198.6
2013,2,1,32,2.894,8.0,1.5,30.0,3.3,93.1,1.4,160,0.0,38.0573,128.1692,198.6
2013,2,2,33,7.528,7.6,-4.7,0.0,2.0,54.3,3.1,180,7.5,38.0573,128.1692,198.6
2013,2,3,34,4.585,1.8,-7.6,3.5,-2.5,70.6,1.3,160,2.7,38.0573,128.1692,198.6
2013,2,4,35,5.408,4.0,-5.5,1.0,-0.7,81.1,1.7,180,4.0,38.0573,128.1692,198.6
