year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2003,1,1,1,8.551,5.9,-7.5,0.0,-1.7,65.3,1.2,320,8.1,35.562,128.172,32.66
2003,1,2,2,7.844,6.6,-9.1,0.0,-1.0,64.8,0.5,110,7.0,35.562,128.172,32.66
2003,1,3,3,5.341,6.9,-2.0,0.0,1.2,64.0,1.4,320,3.2,35.562,128.172,32.66
2003,1,4,4,7.358,1.0,-5.0,0.0,-2.7,51.4,2.5,360,6.2,35.562,128.172,32.66
2003,1,5,5,8.786,-0.8,-7.9,0.0,-4.9,38.6,2.5,340,8.3,35.562,128.172,32.66
2003,1,6,6,8.817,3.4,-12.1,0.0,-5.9,59.9,1.0,20,8.3,35.562,128.172,32.66
2003,1,7,7,8.378,4.9,-11.3,0.0,-4.5,64.5,0.8,250,7.6,35.562,128.172,32.66
2003,1,8,8,8.747,7.0,-10.5,0.0,-3.6,68.0,0.9,250,8.1,35.562,128.172,32.66
2003,1,9,9,5.871,6.1,-10.3,0.0,-1.9,68.9,0.7,250,3.8,35.562,128.172,32.66
2003,1,10,10,6.509,7.4,-6.0,0.0,-0.5,76.8,0.7,70,4.7,35.562,128.172,32.66
2003,1,11,11,8.653,9.3,-7.1,0.0,-0.1,70.4,1.1,250,7.8,35.562,128.172,32.66
2003,1,12,12,8.76,11.3,-6.6,0.0,1.1,69.3,1.0,230,7.9,35.562,128.172,32.66
2003,1,13,13,8.32,13.3,-2.5,0.0,4.6,62.6,1.3,270,7.2,35.562,128.172,32.66
2003,1,14,14,8.913,8.6,-4.5,0.0,2.2,56.1,1.5,320,8.0,35.562,128.172,32.66
2003,1,15,15,9.165,7.5,-9.6,0.0,-2.8,61.4,0.7,230,8.3,35.562,128.172,32.66
2003,1,16,16,8.516,11.5,-5.8,0.0,0.5,53.8,0.9,230,7.3,35.562,128.172,32.66
2003,1,17,17,7.583,12.6,-6.6,0.0,2.4,71.6,1.0,230,5.9,35.562,128.172,32.66
2003,1,18,18,8.609,11.0,-2.0,0.0,3.0,76.4,0.6,250,7.3,35.562,128.172,32.66
2003,1,19,19,8.586,8.6,-2.0,0.0,2.4,67.1,1.1,320,7.2,35.562,128.172,32.66
2003,1,20,20,6.792,6.9,-5.0,0.1,0.2,69.3,1.4,320,4.6,35.562,128.172,32.66
2003,1,21,21,9.898,8.3,-6.6,0.0,-0.7,61.5,1.0,250,8.9,35.562,128.172,32.66
2003,1,22,22,3.582,0.6,-6.3,7.0,-2.1,85.4,0.6,90,0.0,35.562,128.172,32.66
2003,1,23,23,8.36,6.3,-5.0,3.5,-0.2,77.4,0.9,290,6.6,35.562,128.172,32.66
2003,1,24,24,10.149,6.8,-9.1,0.0,-2.5,70.5,1.0,230,9.0,35.562,128.172,32.66
2003,1,25,25,7.375,6.5,-10.5,0.0,-1.7,74.6,0.4,230,5.1,35.562,128.172,32.66
2003,1,26,26,3.695,1.7,0.2,10.0,1.1,92.1,0.1,250,0.0,35.562,128.172,32.66
2003,1,27,27,5.563,7.3,-1.3,1.5,2.3,70.1,2.0,320,2.5,35.562,128.172,32.66
2003,1,28,28,9.152,2.0,-4.8,0.1,-1.3,53.9,2.4,320,7.3,35.562,128.172,32.66
2003,1,29,29,10.7,-2.7,-8.1,0.0,-5.8,44.1,3.0,340,9.3,35.562,128.172,32.66
2003,1,30,30,10.621,4.5,-12.6,0.0,-3.8,58.5,1.4,290,9.1,35.562,128.172,32.66
2003,1,31,31,7.459,7.1,-4.9,0.0,0.2,67.3,0.6,50,4.8,35.562,128.172,32.66
2003,2,1,32,8.286,8.5,-5.9,0.0,0.3,73.3,0.5,250,7.7,35.562,128.172,32.66
2003,2,2,33,9.303,9.3,-5.1,0.0,0.8,66.9,0.8,230,9.2,35.562,128.172,32.66
2003,2,3,34,9.263,10.3,-7.3,0.0,0.3,62.6,0.6,250,9.1,35.562,128.172,32.66
2003,2,4,35,6.158,6.9,-2.7,0.0,1.5,60.8,1.3,230,4.4,35.562,128.172,32.66
2003,2,5,36,7.784,6.1,-5.4,0.0,0.2,62.6,1.4,250,6.8,35.562,128.172,32.66
2003,2,6,37,9.688,11.6,-6.5,0.0,1.2,58.0,1.0,250,9.6,35.562,128.172,32.66
2003,2,7,38,9.588,12.5,-6.5,0.0,1.9,70.6,0.8,230,9.4,35.562,128.172,32.66
2003,2,8,39,3.283,5.5,0.3,22.0,2.9,91.1,0.7,50,0.0,35.562,128.172,32.66
2003,2,9,40,4.856,8.8,0.1,0.0,2.5,92.0,0.7,50,2.3,35.562,128.172,32.66
2003,2,10,41,4.879,12.6,0.8,0.0,5.9,80.8,0.8,90,2.3,35.562,128.172,32.66
2003,2,11,42,7.834,10.3,0.0,2.0,5.5,65.8,1.3,290,6.6,35.562,128.172,32.66
