year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2009,1,1,1,7.729,-1.4,-14.5,0.0,-8.6,64.1,1.0,50,7.7,37.6808,127.8826,140.59
2009,1,2,2,7.751,0.9,-14.0,0.0,-7.6,67.9,0.7,160,7.7,37.6808,127.8826,140.59
2009,1,3,3,7.776,3.5,-13.0,0.0,-6.1,66.4,0.5,70,7.7,37.6808,127.8826,140.59
2009,1,4,4,7.676,5.1,-9.9,0.0,-4.1,63.4,0.6,70,7.5,37.6808,127.8826,140.59
2009,1,5,5,7.201,2.1,-10.4,0.0,-5.1,70.6,0.9,270,6.7,37.6808,127.8826,140.59
2009,1,6,6,7.039,2.5,-12.2,0.0,-5.5,67.9,0.6,90,6.4,37.6808,127.8826,140.59
2009,1,7,7,7.954,4.7,-11.0,0.0,-4.8,65.3,0.5,90,7.8,37.6808,127.8826,140.59
2009,1,8,8,7.034,4.1,-11.3,0.0,-5.5,65.4,0.6,110,6.3,37.6808,127.8826,140.59
2009,1,9,9,6.555,1.5,-11.8,0.0,-7.1,63.3,0.8,110,5.5,37.6808,127.8826,140.59
2009,1,10,10,8.058,-2.8,-15.2,0.0,-9.4,56.3,1.2,90,7.8,37.6808,127.8826,140.59
2009,1,11,11,8.097,-2.8,-15.7,0.0,-9.2,46.6,2.0,50,7.8,37.6808,127.8826,140.59
2009,1,12,12,6.846,-3.8,-15.3,0.0,-9.1,52.9,2.0,250,5.8,37.6808,127.8826,140.59
2009,1,13,13,8.243,-1.8,-16.1,0.0,-9.8,61.6,0.9,70,7.9,37.6808,127.8826,140.59
2009,1,14,14,8.352,-2.5,-15.5,0.0,-9.8,53.5,1.5,50,8.0,37.6808,127.8826,140.59
2009,1,15,15,8.463,-2.1,-18.2,0.0,-10.6,50.9,0.9,90,8.1,37.6808,127.8826,140.59
2009,1,16,16,4.238,0.0,-11.1,0.2,-6.7,79.0,0.6,20,1.6,37.6808,127.8826,140.59
2009,1,17,17,5.257,0.5,-11.1,0.0,-6.5,85.8,0.4,250,3.1,37.6808,127.8826,140.59
2009,1,18,18,3.499,2.9,-6.9,0.1,-2.3,88.3,0.4,270,0.4,37.6808,127.8826,140.59
2009,1,19,19,8.195,5.3,-6.6,0.0,-1.3,60.1,1.1,230,7.4,37.6808,127.8826,140.59
2009,1,20,20,7.777,7.1,-7.0,0.0,-1.0,53.1,0.5,50,6.7,37.6808,127.8826,140.59
2009,1,21,21,3.713,5.6,-2.4,0.0,0.6,63.9,0.5,20,0.6,37.6808,127.8826,140.59
2009,1,22,22,7.675,9.2,-5.9,0.0,1.0,67.8,1.2,250,6.4,37.6808,127.8826,140.59
2009,1,23,23,9.022,3.0,-12.2,0.0,-8.1,34.6,3.5,270,8.3,37.6808,127.8826,140.59
2009,1,24,24,5.448,-4.8,-16.1,0.0,-10.2,71.4,1.5,50,3.0,37.6808,127.8826,140.59
2009,1,25,25,7.42,-1.1,-15.0,0.1,-7.3,76.5,1.1,230,5.8,37.6808,127.8826,140.59
2009,1,26,26,6.571,0.3,-8.3,0.0,-4.3,63.5,1.6,180,4.5,37.6808,127.8826,140.59
2009,1,27,27,8.713,3.4,-13.7,0.0,-6.3,64.5,0.8,70,7.5,37.6808,127.8826,140.59
2009,1,28,28,9.477,7.7,-12.7,0.0,-4.4,61.8,0.5,110,8.5,37.6808,127.8826,140.59
2009,1,29,29,4.603,7.8,-7.7,0.0,-1.9,57.4,0.4,50,1.5,37.6808,127.8826,140.59
2009,1,30,30,5.565,9.7,-7.0,0.0,-0.2,72.1,1.0,70,2.8,37.6808,127.8826,140.59
2009,1,31,31,7.54,9.5,-4.0,0.0,1.4,71.4,1.3,50,5.5,37.6808,127.8826,140.59
2009,2,1,32,8.164,10.3,-6.3,0.0,0.4,68.0,0.6,50,8.4,37.6808,127.8826,140.59
2009,2,2,33,3.449,9.2,-5.6,0.0,1.4,76.3,0.7,230,0.8,37.6808,127.8826,140.59
2009,2,3,34,6.9,12.1,-1.8,0.0,3.2,70.8,0.8,20,6.3,37.6808,127.8826,140.59
2009,2,4,35,7.676,12.4,-2.7,0.0,3.6,62.5,0.8,70,7.5,37.6808,127.8826,140.59
2009,2,5,36,2.987,5.7,0.3,0.0,3.2,70.3,0.8,250,0.0,37.6808,127.8826,140.59
2009,2,6,37,4.389,7.8,-2.8,0.0,0.4,79.9,0.6,360,2.2,37.6808,127.8826,140.59
2009,2,7,38,3.016,3.5,-5.0,0.0,-0.6,84.5,0.6,250,0.0,37.6808,127.8826,140.59
2009,2,8,39,6.399,9.0,-2.2,0.0,1.2,73.9,0.8,50,5.3,37.6808,127.8826,140.59
2009,2,9,40,6.109,10.2,-1.7,0.0,3.2,51.1,1.1,250,4.8,37.6808,127.8826,140.59
2009,2,10,41,3.065,6.3,0.6,0.0,3.2,67.8,1.0,250,0.0,37.6808,127.8826,140.59
2009,2,11,42,3.469,9.2,-1.7,0.1,3.0,78.1,0.7,230,0.6,37.6808,127.8826,140.59
2009,2,12,43,4.264,9.1,-3.4,0.1,3.0,74.6,0.6,50,1.8,37.6808,127.8826,140.59
2009,2,13,44,3.122,16.1,4.4,29.5,9.0,87.1,2.0,250,0.0,37.6808,127.8826,140.59
2009,2,14,45,3.143,7.3,0.4,0.0,4.3,80.5,1.4,250,0.0,37.6808,127.8826,140.59
2009,2,15,46,4.211,2.0,-6.1,0.5,-1.1,53.0,2.3,270,1.6,37.6808,127.8826,140.59
2009,2,16,47,9.43,-1.2,-9.7,0.0,-5.6,30.1,2.2,270,9.5,37.6808,127.8826,140.59
2009,2,17,48,9.418,1.7,-13.2,0.0,-5.9,48.4,1.2,180,9.4,37.6808,127.8826,140.59
2009,2,18,49,8.012,3.2,-10.2,0.0,-3.7,50.8,1.2,50,7.2,37.6808,127.8826,140.59
2009,2,19,50,3.324,5.0,-4.8,0.4,0.0,56.5,0.9,50,0.1,37.6808,127.8826,140.59
