year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1988,1,1,1,4.974,4.7,-11.5,0.0,-3.8,65.3,0.2,180,2.9,36.3531,128.6908,81.09
1988,1,2,2,8.037,7.2,-6.9,0.0,0.3,65.8,0.7,270,7.6,36.3531,128.6908,81.09
1988,1,3,3,7.67,7.8,-9.6,0.0,-2.9,68.3,0.2,90,7.0,36.3531,128.6908,81.09
1988,1,4,4,4.761,2.8,-8.0,0.8,-2.2,84.0,0.3,140,2.5,36.3531,128.6908,81.09
1988,1,5,5,7.067,6.4,-11.2,0.0,-4.1,72.5,0.3,90,6.0,36.3531,128.6908,81.09
1988,1,6,6,7.815,7.0,-11.5,0.0,-4.3,72.3,0.2,230,7.1,36.3531,128.6908,81.09
1988,1,7,7,3.173,4.8,-6.7,0.0,-1.6,77.5,0.4,230,0.0,36.3531,128.6908,81.09
1988,1,8,8,6.555,8.5,-3.2,0.0,1.9,68.0,2.4,270,5.1,36.3531,128.6908,81.09
1988,1,9,9,8.836,-0.5,-8.5,0.0,-3.1,46.5,4.2,270,8.5,36.3531,128.6908,81.09
1988,1,10,10,8.874,-0.6,-12.1,0.0,-6.2,44.5,1.9,270,8.5,36.3531,128.6908,81.09
1988,1,11,11,8.513,3.2,-14.9,0.0,-8.1,62.8,1.2,270,7.9,36.3531,128.6908,81.09
1988,1,12,12,7.347,5.2,-10.2,0.0,-4.0,66.0,0.8,270,6.1,36.3531,128.6908,81.09
1988,1,13,13,6.172,9.3,-10.4,0.0,-1.7,76.8,0.7,320,4.3,36.3531,128.6908,81.09
1988,1,14,14,7.826,11.5,-9.4,1.2,1.1,74.8,0.5,230,6.7,36.3531,128.6908,81.09
1988,1,15,15,4.949,11.0,-3.0,0.2,3.5,81.3,0.2,230,2.4,36.3531,128.6908,81.09
1988,1,16,16,8.728,4.6,-7.9,0.0,-1.2,60.0,2.0,270,7.9,36.3531,128.6908,81.09
1988,1,17,17,8.776,4.0,-13.2,0.0,-4.4,65.8,1.6,270,7.9,36.3531,128.6908,81.09
1988,1,18,18,9.1,5.2,-6.3,0.0,-1.1,62.8,1.1,270,8.3,36.3531,128.6908,81.09
1988,1,19,19,9.014,8.3,-9.2,0.0,-3.2,63.8,0.4,270,8.1,36.3531,128.6908,81.09
1988,1,20,20,8.511,7.9,-12.2,0.0,-3.6,70.8,0.3,180,7.3,36.3531,128.6908,81.09
1988,1,21,21,3.464,1.3,-5.1,6.7,-0.8,92.0,0.4,230,0.0,36.3531,128.6908,81.09
1988,1,22,22,5.175,9.1,-2.5,0.2,1.8,79.0,2.2,270,2.4,36.3531,128.6908,81.09
1988,1,23,23,8.74,-0.3,-8.7,0.0,-5.4,49.8,5.1,290,7.4,36.3531,128.6908,81.09
1988,1,24,24,9.648,-2.1,-11.2,0.0,-6.5,40.5,2.7,270,8.6,36.3531,128.6908,81.09
1988,1,25,25,7.427,1.1,-12.0,0.0,-6.3,72.8,1.3,270,5.4,36.3531,128.6908,81.09
1988,1,26,26,9.773,1.9,-6.6,0.2,-1.6,48.0,2.4,270,8.6,36.3531,128.6908,81.09
1988,1,27,27,9.693,5.8,-11.5,0.0,-2.8,64.3,1.6,270,8.4,36.3531,128.6908,81.09
1988,1,28,28,9.686,7.7,-9.6,0.0,-2.1,64.3,0.6,270,8.3,36.3531,128.6908,81.09
1988,1,29,29,8.949,5.0,-8.0,0.0,-2.4,58.0,2.2,270,7.2,36.3531,128.6908,81.09
1988,1,30,30,8.425,0.9,-11.4,0.0,-5.5,57.5,1.4,270,6.4,36.3531,128.6908,81.09
1988,1,31,31,10.33,4.0,-13.2,0.0,-6.4,60.8,0.9,270,8.9,36.3531,128.6908,81.09
1988,2,1,32,8.532,5.4,-14.7,0.0,-6.1,66.5,0.7,270,8.4,36.3531,128.6908,81.09
1988,2,2,33,8.944,1.3,-9.5,0.0,-4.9,42.3,4.3,290,9.0,36.3531,128.6908,81.09
1988,2,3,34,9.101,-2.7,-13.1,0.0,-8.3,37.0,3.4,290,9.2,36.3531,128.6908,81.09
1988,2,4,35,4.696,1.5,-15.8,0.0,-7.5,68.5,0.4,360,2.4,36.3531,128.6908,81.09
1988,2,5,36,3.341,4.8,-8.3,0.0,-1.9,76.8,0.4,230,0.3,36.3531,128.6908,81.09
1988,2,6,37,9.06,2.5,-8.4,0.0,-2.7,48.0,4.2,290,9.0,36.3531,128.6908,81.09
1988,2,7,38,9.094,-1.3,-15.0,0.0,-7.5,42.5,2.9,290,9.0,36.3531,128.6908,81.09
1988,2,8,39,9.196,0.3,-15.5,0.0,-8.0,58.3,1.8,290,9.1,36.3531,128.6908,81.09
1988,2,9,40,8.902,3.4,-9.9,0.0,-4.0,54.3,2.6,290,8.6,36.3531,128.6908,81.09
1988,2,10,41,9.273,1.9,-14.7,0.0,-6.4,57.8,0.7,180,9.1,36.3531,128.6908,81.09
1988,2,11,42,4.375,3.0,-14.2,0.0,-6.8,61.3,0.3,230,1.7,36.3531,128.6908,81.09
1988,2,12,43,8.017,6.2,-14.0,0.0,-4.7,67.5,0.9,90,7.1,36.3531,128.6908,81.09
1988,2,13,44,8.056,9.5,-10.4,0.0,-2.8,63.3,0.9,180,7.1,36.3531,128.6908,81.09
1988,2,14,45,7.556,5.9,-8.8,0.0,-3.7,64.3,1.3,270,6.3,36.3531,128.6908,81.09
1988,2,15,46,9.089,3.4,-13.6,0.0,-5.8,54.5,2.0,270,8.5,36.3531,128.6908,81.09
1988,2,16,47,9.478,2.1,-13.8,0.0,-6.0,56.5,1.2,360,9.0,36.3531,128.6908,81.09
1988,2,17,48,8.981,1.7,-13.1,0.0,-4.9,50.3,1.8,270,8.2,36.3531,128.6908,81.09
1988,2,18,49,9.857,1.7,-15.7,0.0,-6.7,57.5,2.5,270,9.4,36.3531,128.6908,81.09
1988,2,19,50,9.36,7.4,-15.5,0.0,-4.0,60.8,1.4,270,8.6,36.3531,128.6908,81.09
