year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2004,3,9,69,5.052,12.5,-3.8,0.0,4.6,77.0,1.6,200,3.2,37.8844,126.7625,31.0
2004,3,10,70,3.041,12.7,-0.3,0.0,7.4,73.5,3.8,200,0.0,37.8844,126.7625,31.0
2004,3,11,71,6.957,9.4,-1.6,0.0,3.3,43.6,2.1,230,6.1,37.8844,126.7625,31.0
2004,3,12,72,9.045,11.5,-3.6,0.0,3.8,55.3,2.1,230,9.3,37.8844,126.7625,31.0
2004,3,13,73,5.998,11.8,0.0,0.0,5.4,58.9,1.0,160,4.5,37.8844,126.7625,31.0
2004,3,14,74,7.974,12.0,-0.5,0.0,4.4,71.1,1.5,160,7.5,37.8844,126.7625,31.0
2004,3,15,75,7.433,14.1,-3.8,0.0,5.0,62.3,1.3,50,6.6,37.8844,126.7625,31.0
2004,3,16,76,6.103,18.4,1.2,3.0,10.5,57.3,2.5,200,4.5,37.8844,126.7625,31.0
2004,3,17,77,3.973,12.1,-3.5,13.0,3.5,63.4,3.7,290,1.2,37.8844,126.7625,31.0
2004,3,18,78,10.602,6.7,-6.1,0.0,0.5,37.4,2.2,290,11.2,37.8844,126.7625,31.0
2004,3,19,79,8.143,9.1,-6.1,0.0,1.6,58.8,1.3,140,7.4,37.8844,126.7625,31.0
2004,3,20,80,9.729,12.2,-3.8,0.0,3.8,56.5,1.3,270,9.7,37.8844,126.7625,31.0
2004,3,21,81,6.571,14.4,-0.1,0.0,7.4,52.5,1.6,50,4.9,37.8844,126.7625,31.0
2004,3,22,82,9.38,16.2,1.8,0.0,8.5,42.9,2.2,50,9.0,37.8844,126.7625,31.0
2004,3,23,83,10.12,14.3,-2.3,0.0,5.8,56.8,1.5,230,10.0,37.8844,126.7625,31.0
2004,3,24,84,8.959,13.0,3.1,1.5,7.5,68.3,1.7,160,8.2,37.8844,126.7625,31.0
2004,3,25,85,9.09,14.6,0.1,0.0,6.5,61.4,1.5,290,8.3,37.8844,126.7625,31.0
2004,3,26,86,11.291,16.5,-1.3,0.0,7.4,48.6,1.8,290,11.4,37.8844,126.7625,31.0
2004,3,27,87,11.23,16.7,-2.3,0.0,6.5,48.9,1.7,70,11.2,37.8844,126.7625,31.0
2004,3,28,88,10.54,17.5,-3.8,0.0,7.6,45.1,1.5,230,10.1,37.8844,126.7625,31.0
2004,3,29,89,3.66,17.4,5.4,2.5,11.0,63.3,1.7,200,0.2,37.8844,126.7625,31.0
2004,3,30,90,10.691,11.7,0.1,2.5,7.8,49.6,3.5,320,10.1,37.8844,126.7625,31.0
2004,3,31,91,11.196,12.4,-3.0,0.0,4.5,42.9,1.9,160,10.7,37.8844,126.7625,31.0
2004,4,1,92,6.006,16.6,-2.4,16.5,6.2,62.1,2.0,50,5.0,37.8844,126.7625,31.0
2004,4,2,93,4.847,9.5,0.0,1.5,4.6,72.6,3.5,270,3.1,37.8844,126.7625,31.0
2004,4,3,94,6.355,9.9,-1.6,0.0,4.3,63.5,1.5,320,5.5,37.8844,126.7625,31.0
2004,4,4,95,10.178,12.7,-3.6,0.0,4.7,55.0,2.2,320,11.6,37.8844,126.7625,31.0
2004,4,5,96,10.151,14.1,0.3,0.0,6.4,61.1,2.5,230,11.5,37.8844,126.7625,31.0
2004,4,6,97,2.977,9.4,-1.6,0.0,4.6,70.4,0.8,50,0.0,37.8844,126.7625,31.0
2004,4,7,98,9.347,14.0,1.7,0.0,7.3,44.9,2.3,320,10.1,37.8844,126.7625,31.0
2004,4,8,99,10.396,13.4,-3.8,0.0,5.3,42.6,2.5,230,11.7,37.8844,126.7625,31.0
2004,4,9,100,9.869,19.4,0.0,0.0,10.3,51.1,2.3,180,10.8,37.8844,126.7625,31.0
2004,4,10,101,7.114,21.3,1.4,0.0,11.1,56.6,1.4,70,6.4,37.8844,126.7625,31.0
2004,4,11,102,10.087,22.6,6.9,0.0,13.9,51.8,1.9,270,11.0,37.8844,126.7625,31.0
2004,4,12,103,7.056,23.0,5.5,0.0,13.9,68.0,1.2,290,6.2,37.8844,126.7625,31.0
2004,4,13,104,9.156,22.5,8.7,0.0,15.2,43.3,2.9,50,9.4,37.8844,126.7625,31.0
2004,4,14,105,10.24,23.6,6.2,0.0,14.4,47.5,2.2,50,11.0,37.8844,126.7625,31.0
2004,4,15,106,6.912,21.8,3.5,0.0,11.8,55.6,1.8,250,5.8,37.8844,126.7625,31.0
2004,4,16,107,9.697,20.5,7.7,0.0,13.8,55.3,2.9,200,10.0,37.8844,126.7625,31.0
2004,4,17,108,9.95,22.9,6.4,0.0,14.4,52.9,2.0,200,10.3,37.8844,126.7625,31.0
2004,4,18,109,9.215,27.4,4.5,1.0,16.7,49.9,1.2,110,9.1,37.8844,126.7625,31.0
2004,4,19,110,3.234,16.0,11.6,29.0,13.6,92.8,2.1,230,0.0,37.8844,126.7625,31.0
2004,4,20,111,8.795,21.9,8.8,0.0,14.0,71.1,2.3,200,8.3,37.8844,126.7625,31.0
2004,4,21,112,7.376,24.3,5.9,0.0,15.2,71.5,1.9,200,6.1,37.8844,126.7625,31.0
2004,4,22,113,4.458,19.7,10.1,0.5,14.7,67.0,1.9,200,1.7,37.8844,126.7625,31.0
2004,4,23,114,11.069,17.3,6.0,0.0,11.9,28.5,3.4,320,11.4,37.8844,126.7625,31.0
2004,4,24,115,10.46,17.5,0.7,0.0,9.9,45.5,2.5,270,10.4,37.8844,126.7625,31.0
2004,4,25,116,10.461,18.1,3.5,0.0,10.9,44.4,2.8,230,10.3,37.8844,126.7625,31.0
2004,4,26,117,3.426,14.5,5.8,25.5,8.1,65.4,3.3,50,0.0,37.8844,126.7625,31.0
2004,4,27,118,6.372,12.7,2.7,14.5,7.3,70.3,4.6,20,4.2,37.8844,126.7625,31.0
2004,4,28,119,11.448,18.9,0.6,0.0,9.7,61.6,1.9,70,11.4,37.8844,126.7625,31.0
2004,4,29,120,11.809,21.3,2.2,0.0,12.2,58.8,2.0,230,11.8,37.8844,126.7625,31.0
2004,4,30,121,5.814,22.9,8.8,0.0,15.3,64.8,1.9,20,3.2,37.8844,126.7625,31.0
2004,5,1,122,7.366,25.6,9.9,0.0,17.6,49.8,2.8,50,7.2,37.8844,126.7625,31.0
2004,5,2,123,2.926,21.1,12.6,0.5,15.6,70.4,2.6,50,0.0,37.8844,126.7625,31.0
2004,5,3,124,2.937,15.7,10.6,13.0,13.9,90.9,2.1,200,0.0,37.8844,126.7625,31.0
2004,5,4,125,10.303,20.7,6.1,0.0,13.2,58.9,1.9,290,11.8,37.8844,126.7625,31.0
2004,5,5,126,10.026,21.6,5.7,0.0,13.9,63.6,3.2,200,11.3,37.8844,126.7625,31.0
2004,5,6,127,10.063,21.8,6.9,0.0,15.4,51.1,2.3,200,11.3,37.8844,126.7625,31.0
2004,5,7,128,8.592,23.9,2.7,0.0,13.6,57.4,1.1,70,8.9,37.8844,126.7625,31.0
2004,5,8,129,3.07,20.4,8.3,1.5,15.1,70.4,1.6,50,0.1,37.8844,126.7625,31.0
2004,5,9,130,3.024,16.5,13.0,38.5,14.7,89.8,2.3,50,0.0,37.8844,126.7625,31.0
2004,5,10,131,3.105,18.3,12.3,5.5,14.9,88.9,2.2,50,0.1,37.8844,126.7625,31.0
2004,5,11,132,4.593,21.6,9.8,0.0,15.6,79.4,1.1,160,2.4,37.8844,126.7625,31.0
2004,5,12,133,3.078,17.4,12.8,7.0,15.7,90.9,1.0,50,0.0,37.8844,126.7625,31.0
2004,5,13,134,5.225,20.8,12.7,0.5,16.2,76.9,2.1,320,3.3,37.8844,126.7625,31.0
2004,5,14,135,8.556,26.1,9.1,0.0,16.6,69.5,1.5,70,8.4,37.8844,126.7625,31.0
2004,5,15,136,3.14,16.5,12.2,1.0,14.7,86.0,1.3,250,0.0,37.8844,126.7625,31.0
2004,5,16,137,7.279,22.2,10.7,0.0,15.2,79.1,1.5,270,6.3,37.8844,126.7625,31.0
2004,5,17,138,5.024,19.2,12.0,0.5,14.2,83.0,2.6,200,2.8,37.8844,126.7625,31.0
2004,5,18,139,4.925,21.3,11.9,3.5,15.7,80.6,1.9,200,2.6,37.8844,126.7625,31.0
2004,5,19,140,3.764,21.3,14.4,0.2,17.0,72.8,4.0,200,0.8,37.8844,126.7625,31.0
2004,5,20,141,3.259,18.8,13.6,20.5,16.0,84.5,2.2,200,0.0,37.8844,126.7625,31.0
2004,5,21,142,9.32,21.5,11.8,0.0,15.6,69.1,2.7,180,9.0,37.8844,126.7625,31.0
2004,5,22,143,11.875,23.5,8.9,0.0,15.9,60.8,2.1,230,12.7,37.8844,126.7625,31.0
2004,5,23,144,8.221,22.3,8.6,0.0,15.3,71.0,1.6,230,7.2,37.8844,126.7625,31.0
2004,5,24,145,11.892,25.5,9.4,0.0,17.0,67.8,1.7,200,12.5,37.8844,126.7625,31.0
2004,5,25,146,10.804,25.5,10.0,0.0,17.5,62.4,1.6,230,10.8,37.8844,126.7625,31.0
2004,5,26,147,6.6,27.1,11.6,0.0,18.2,61.8,1.1,50,4.6,37.8844,126.7625,31.0
2004,5,27,148,5.817,27.4,14.4,6.0,20.0,68.3,1.9,20,3.4,37.8844,126.7625,31.0
2004,5,28,149,3.488,20.2,16.8,49.0,18.3,92.9,2.4,200,0.0,37.8844,126.7625,31.0
2004,5,29,150,7.032,24.4,16.4,0.0,19.2,85.0,1.5,250,5.0,37.8844,126.7625,31.0
2004,5,30,151,4.754,25.5,15.7,0.0,20.1,81.4,1.6,50,1.7,37.8844,126.7625,31.0
2004,5,31,152,12.831,25.7,12.3,0.0,18.9,58.9,1.8,270,13.0,37.8844,126.7625,31.0
2004,6,1,153,10.765,28.0,10.3,0.0,18.8,64.0,1.3,160,12.7,37.8844,126.7625,31.0
2004,6,2,154,10.734,30.7,11.0,0.0,20.8,63.8,1.3,50,12.6,37.8844,126.7625,31.0
2004,6,3,155,10.704,33.6,14.1,0.0,23.3,63.3,1.1,50,12.5,37.8844,126.7625,31.0
2004,6,4,156,9.555,32.0,15.2,0.0,23.4,62.9,1.0,50,10.6,37.8844,126.7625,31.0
2004,6,5,157,4.088,28.2,17.6,0.0,22.4,62.6,2.1,50,1.8,37.8844,126.7625,31.0
2004,6,6,158,3.165,25.5,18.5,0.0,21.0,66.8,2.2,50,0.3,37.8844,126.7625,31.0
2004,6,7,159,4.502,25.7,17.8,0.0,20.8,61.8,1.5,20,2.4,37.8844,126.7625,31.0
2004,6,8,160,4.775,23.3,14.6,0.0,18.6,74.6,1.9,50,2.8,37.8844,126.7625,31.0
2004,6,9,161,8.982,25.3,12.4,0.0,18.6,77.3,1.7,230,9.4,37.8844,126.7625,31.0
2004,6,10,162,8.323,28.5,16.7,0.0,21.1,76.8,1.3,230,8.3,37.8844,126.7625,31.0
2004,6,11,163,7.468,30.0,17.0,0.0,23.1,71.3,1.5,230,6.9,37.8844,126.7625,31.0
2004,6,12,164,10.008,30.8,17.3,0.0,23.5,50.6,2.5,50,10.8,37.8844,126.7625,31.0
2004,6,13,165,11.089,29.2,12.8,0.0,21.0,56.8,1.9,230,12.4,37.8844,126.7625,31.0
2004,6,14,166,10.757,28.7,12.3,0.0,20.6,53.1,1.6,230,11.8,37.8844,126.7625,31.0
2004,6,15,167,10.489,30.0,13.2,0.0,21.9,60.1,1.0,20,11.3,37.8844,126.7625,31.0
2004,6,16,168,6.887,30.0,15.3,0.0,22.7,63.9,1.2,140,5.7,37.8844,126.7625,31.0
2004,6,17,169,3.185,20.5,17.2,16.5,18.8,88.0,1.1,90,0.0,37.8844,126.7625,31.0
2004,6,18,170,3.209,23.6,17.5,0.5,20.5,89.5,0.7,180,0.0,37.8844,126.7625,31.0
2004,6,19,171,3.234,21.7,20.0,21.0,20.8,90.1,1.3,90,0.0,37.8844,126.7625,31.0
2004,6,20,172,3.392,25.6,19.5,6.0,21.8,90.4,1.9,50,0.2,37.8844,126.7625,31.0
2004,6,21,173,3.419,26.0,18.8,0.3,22.2,87.0,1.4,20,0.2,37.8844,126.7625,31.0
2004,6,22,174,3.379,24.9,17.6,4.0,20.4,88.9,2.0,200,0.1,37.8844,126.7625,31.0
2004,6,23,175,3.678,26.4,18.8,0.0,21.8,85.9,2.0,200,0.5,37.8844,126.7625,31.0
2004,6,24,176,5.754,30.2,19.8,0.0,24.1,78.5,1.3,50,3.5,37.8844,126.7625,31.0
2004,6,25,177,8.198,30.4,19.9,0.0,24.4,71.6,2.2,50,7.0,37.8844,126.7625,31.0
2004,6,26,178,6.255,28.6,19.5,1.0,23.1,80.8,1.0,160,4.1,37.8844,126.7625,31.0
2004,6,27,179,8.037,28.2,19.5,0.0,23.3,79.3,1.1,180,6.6,37.8844,126.7625,31.0
2004,6,28,180,5.164,27.5,19.8,0.0,22.8,83.3,1.5,250,2.4,37.8844,126.7625,31.0
2004,6,29,181,3.52,24.2,19.7,0.0,21.5,85.9,1.4,230,0.0,37.8844,126.7625,31.0
2004,6,30,182,5.814,28.9,20.5,0.0,23.9,77.6,1.4,230,3.2,37.8844,126.7625,31.0
2004,7,1,183,2.915,26.9,21.1,18.5,23.0,86.5,0.8,110,0.0,37.8844,126.7625,31.0
2004,7,2,184,2.926,23.5,20.3,51.5,21.8,92.3,1.4,50,0.0,37.8844,126.7625,31.0
2004,7,3,185,2.937,27.3,22.0,3.5,24.0,88.4,0.8,50,0.0,37.8844,126.7625,31.0
2004,7,4,186,2.95,22.3,19.5,99.5,20.3,91.5,4.0,50,0.0,37.8844,126.7625,31.0
2004,7,5,187,5.588,26.6,18.8,13.5,22.4,84.4,2.6,230,4.2,37.8844,126.7625,31.0
2004,7,6,188,3.667,25.8,20.6,16.0,22.7,89.8,1.8,230,1.1,37.8844,126.7625,31.0
2004,7,7,189,2.992,22.1,19.8,21.0,20.9,92.5,2.3,50,0.0,37.8844,126.7625,31.0
2004,7,8,190,3.197,24.7,19.0,0.5,21.3,88.5,1.7,20,0.3,37.8844,126.7625,31.0
2004,7,9,191,6.32,26.9,19.1,0.0,22.0,84.3,1.5,200,5.2,37.8844,126.7625,31.0
2004,7,10,192,5.841,28.1,18.4,0.0,22.1,83.5,1.2,20,4.4,37.8844,126.7625,31.0
2004,7,11,193,3.059,27.4,18.0,9.5,22.0,89.4,1.0,70,0.0,37.8844,126.7625,31.0
2004,7,12,194,3.078,22.0,19.2,140.5,20.6,94.0,2.5,20,0.0,37.8844,126.7625,31.0
2004,7,13,195,3.227,24.2,18.7,7.0,20.6,92.3,1.7,50,0.2,37.8844,126.7625,31.0
2004,7,14,196,5.902,28.8,18.7,1.5,23.5,81.4,1.4,50,4.3,37.8844,126.7625,31.0
2004,7,15,197,3.14,24.1,22.1,26.0,22.6,93.8,2.3,200,0.0,37.8844,126.7625,31.0
2004,7,16,198,3.162,24.9,21.7,25.5,22.8,93.0,2.1,200,0.0,37.8844,126.7625,31.0
2004,7,17,199,3.185,23.6,20.4,56.0,21.8,94.0,2.1,230,0.0,37.8844,126.7625,31.0
2004,7,18,200,3.209,27.7,20.3,0.5,24.3,91.0,1.7,200,0.0,37.8844,126.7625,31.0
2004,7,19,201,3.499,28.0,23.8,0.4,25.1,89.4,3.6,200,0.4,37.8844,126.7625,31.0
2004,7,20,202,3.259,25.4,23.3,1.0,24.2,92.8,2.4,200,0.0,37.8844,126.7625,31.0
2004,7,21,203,5.9,30.6,23.2,0.5,25.3,89.4,1.7,200,3.9,37.8844,126.7625,31.0
2004,7,22,204,6.616,30.0,23.0,0.0,25.1,90.1,1.3,230,4.9,37.8844,126.7625,31.0
2004,7,23,205,8.899,31.4,21.4,0.0,25.3,85.0,1.3,230,8.2,37.8844,126.7625,31.0
2004,7,24,206,3.572,29.4,20.3,0.0,24.8,85.9,1.2,230,0.3,37.8844,126.7625,31.0
2004,7,25,207,4.7,28.6,21.8,19.5,24.2,88.5,1.2,180,1.9,37.8844,126.7625,31.0
2004,7,26,208,3.702,28.9,22.0,0.2,24.7,90.4,1.1,200,0.4,37.8844,126.7625,31.0
2004,7,27,209,4.082,29.7,23.3,0.0,26.2,85.8,1.7,200,0.9,37.8844,126.7625,31.0
2004,7,28,210,10.051,31.8,23.5,0.0,27.3,82.8,1.7,180,9.4,37.8844,126.7625,31.0
2004,7,29,211,9.35,33.2,23.3,0.0,27.1,80.6,0.9,140,8.3,37.8844,126.7625,31.0
2004,7,30,212,11.045,33.1,21.9,0.0,26.8,76.4,1.2,250,10.6,37.8844,126.7625,31.0
2004,7,31,213,9.418,34.4,22.5,0.0,27.8,76.1,1.7,50,8.2,37.8844,126.7625,31.0
2004,8,1,214,8.107,33.0,22.7,0.0,27.2,67.6,3.6,50,8.4,37.8844,126.7625,31.0
2004,8,2,215,10.052,32.7,20.2,0.0,26.1,70.8,1.8,20,11.5,37.8844,126.7625,31.0
2004,8,3,216,6.727,30.4,22.0,0.3,25.7,83.8,1.0,290,6.1,37.8844,126.7625,31.0
2004,8,4,217,9.056,32.8,21.9,0.1,27.0,76.9,1.2,290,9.8,37.8844,126.7625,31.0
2004,8,5,218,4.963,33.3,22.9,0.3,26.2,83.9,1.7,50,3.2,37.8844,126.7625,31.0
2004,8,6,219,9.561,32.6,22.7,0.0,27.2,78.8,1.8,230,10.5,37.8844,126.7625,31.0
2004,8,7,220,8.969,32.2,23.5,0.0,27.2,82.5,2.0,230,9.5,37.8844,126.7625,31.0
2004,8,8,221,4.46,31.4,23.2,5.5,25.9,87.3,2.2,180,2.3,37.8844,126.7625,31.0
2004,8,9,222,8.792,32.7,22.6,0.0,26.9,80.8,1.4,20,9.1,37.8844,126.7625,31.0
2004,8,10,223,8.832,34.3,23.1,0.0,27.6,80.8,1.4,20,9.1,37.8844,126.7625,31.0
2004,8,11,224,10.726,34.6,22.2,0.0,27.8,75.0,1.3,50,12.0,37.8844,126.7625,31.0
2004,8,12,225,9.559,34.1,21.7,0.0,27.1,74.6,1.2,270,10.1,37.8844,126.7625,31.0
2004,8,13,226,4.967,32.3,23.0,3.5,26.5,85.1,1.4,160,2.9,37.8844,126.7625,31.0
2004,8,14,227,3.248,27.9,22.7,0.5,24.7,88.3,1.3,50,0.2,37.8844,126.7625,31.0
2004,8,15,228,6.522,30.0,19.9,0.0,24.2,75.6,1.7,20,5.2,37.8844,126.7625,31.0
2004,8,16,229,3.162,27.9,20.7,54.5,22.6,89.5,2.1,50,0.0,37.8844,126.7625,31.0
2004,8,17,230,3.185,24.4,20.2,11.5,21.5,92.4,2.8,20,0.0,37.8844,126.7625,31.0
2004,8,18,231,3.209,25.8,20.6,6.0,22.7,90.0,3.0,50,0.0,37.8844,126.7625,31.0
2004,8,19,232,3.499,25.0,18.0,36.0,20.7,83.0,3.4,20,0.4,37.8844,126.7625,31.0
2004,8,20,233,6.46,28.4,18.6,0.0,22.4,75.5,1.8,50,4.8,37.8844,126.7625,31.0
2004,8,21,234,3.486,25.8,19.0,0.0,22.0,88.3,1.4,50,0.3,37.8844,126.7625,31.0
2004,8,22,235,3.379,27.7,18.8,0.0,22.1,81.5,2.4,50,0.1,37.8844,126.7625,31.0
2004,8,23,236,6.255,26.7,17.7,0.0,21.3,74.8,2.7,20,4.3,37.8844,126.7625,31.0
2004,8,24,237,11.005,28.9,16.1,0.0,22.1,73.6,1.3,20,11.2,37.8844,126.7625,31.0
2004,8,25,238,4.7,26.3,17.1,0.0,22.0,88.6,1.1,70,1.9,37.8844,126.7625,31.0
2004,8,26,239,4.392,27.7,20.4,0.4,23.1,86.8,1.2,70,1.4,37.8844,126.7625,31.0
2004,8,27,240,4.429,27.3,20.1,0.0,23.2,82.0,2.5,50,1.4,37.8844,126.7625,31.0
2004,8,28,241,4.047,25.2,19.6,0.0,21.9,75.3,2.8,50,0.8,37.8844,126.7625,31.0
