year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2011,2,9,40,8.831,-0.6,-4.5,0.0,-3.3,54.1,4.1,340,9.2,37.9667,124.6167,162.0
2011,2,10,41,7.602,-2.1,-6.2,0.0,-4.1,54.0,3.3,20,7.2,37.9667,124.6167,162.0
2011,2,11,42,9.36,-2.3,-6.5,0.0,-4.4,55.0,4.6,320,9.9,37.9667,124.6167,162.0
2011,2,12,43,5.565,-4.8,-8.7,0.0,-6.8,59.8,4.5,320,3.9,37.9667,124.6167,162.0
2011,2,13,44,6.881,-2.7,-6.5,0.0,-5.1,61.6,2.7,320,5.9,37.9667,124.6167,162.0
2011,2,14,45,8.082,-1.8,-6.5,0.0,-3.6,57.8,2.8,320,7.7,37.9667,124.6167,162.0
2011,2,15,46,9.554,1.1,-3.2,0.0,-1.3,58.8,3.3,290,9.9,37.9667,124.6167,162.0
2011,2,16,47,3.413,1.7,-1.3,0.0,-0.4,75.0,3.1,160,0.4,37.9667,124.6167,162.0
2011,2,17,48,6.779,2.2,-1.2,0.0,0.4,72.4,3.2,320,5.5,37.9667,124.6167,162.0
2011,2,18,49,9.916,2.8,-1.9,0.0,0.1,64.3,3.1,20,10.2,37.9667,124.6167,162.0
2011,2,19,50,8.784,5.1,0.3,0.0,2.0,72.5,3.9,290,8.4,37.9667,124.6167,162.0
2011,2,20,51,9.904,6.1,1.4,0.0,3.6,59.5,2.9,360,10.0,37.9667,124.6167,162.0
2011,2,21,52,9.966,7.2,0.7,0.0,3.8,61.1,5.0,90,10.0,37.9667,124.6167,162.0
2011,2,22,53,8.348,7.4,-1.2,0.0,1.6,84.8,2.4,140,7.5,37.9667,124.6167,162.0
2011,2,23,54,3.33,4.3,-1.4,0.0,1.4,91.5,3.0,200,0.0,37.9667,124.6167,162.0
2011,2,24,55,3.358,3.5,-2.0,0.0,0.9,89.4,3.2,200,0.0,37.9667,124.6167,162.0
2011,2,25,56,9.547,1.4,-1.6,0.0,-0.7,46.3,3.2,20,9.0,37.9667,124.6167,162.0
2011,2,26,57,7.272,4.6,-2.1,0.8,2.0,55.3,4.6,90,5.6,37.9667,124.6167,162.0
2011,2,27,58,3.447,3.1,1.0,17.0,1.9,91.4,4.2,70,0.0,37.9667,124.6167,162.0
2011,2,28,59,3.479,2.2,-0.5,0.2,0.6,86.1,2.8,70,0.0,37.9667,124.6167,162.0
2011,3,1,60,9.071,-0.1,-3.1,0.0,-1.4,56.1,5.5,320,10.0,37.9667,124.6167,162.0
2011,3,2,61,9.283,0.3,-2.5,0.0,-1.4,40.5,4.2,320,10.3,37.9667,124.6167,162.0
2011,3,3,62,9.683,0.7,-2.7,0.0,-1.2,44.1,4.6,320,10.9,37.9667,124.6167,162.0
2011,3,4,63,9.653,4.5,-0.9,0.0,1.7,54.6,4.4,270,10.8,37.9667,124.6167,162.0
2011,3,5,64,6.507,6.9,2.1,0.0,3.5,70.0,6.0,270,5.7,37.9667,124.6167,162.0
2011,3,6,65,5.907,6.7,0.3,0.0,2.5,79.3,3.7,320,4.7,37.9667,124.6167,162.0
2011,3,7,66,9.949,3.8,0.1,0.0,1.6,44.1,6.5,290,11.1,37.9667,124.6167,162.0
2011,3,8,67,9.864,4.1,0.5,0.0,1.7,50.1,6.0,320,10.9,37.9667,124.6167,162.0
2011,3,9,68,9.969,3.0,-0.2,0.0,1.0,43.4,6.6,320,11.0,37.9667,124.6167,162.0
2011,3,10,69,9.887,5.7,-0.1,0.0,3.0,63.0,6.3,290,10.8,37.9667,124.6167,162.0
2011,3,11,70,9.551,10.1,2.4,0.0,4.7,61.6,4.5,290,10.2,37.9667,124.6167,162.0
2011,3,12,71,9.277,8.8,3.2,0.0,6.2,73.4,6.7,230,9.7,37.9667,124.6167,162.0
2011,3,13,72,3.088,6.2,3.8,0.1,4.7,93.4,6.2,180,0.0,37.9667,124.6167,162.0
2011,3,14,73,6.596,4.8,1.1,0.1,2.3,64.1,4.2,320,5.4,37.9667,124.6167,162.0
2011,3,15,74,8.905,1.8,-1.1,0.0,0.3,40.3,6.8,320,8.9,37.9667,124.6167,162.0
2011,3,16,75,9.346,2.8,-1.4,0.0,0.3,42.8,6.0,320,9.5,37.9667,124.6167,162.0
2011,3,17,76,10.514,5.9,-0.6,0.0,2.5,51.5,4.2,230,11.2,37.9667,124.6167,162.0
2011,3,18,77,8.138,7.4,2.8,0.0,5.1,78.3,7.1,180,7.5,37.9667,124.6167,162.0
2011,3,19,78,5.408,10.0,2.9,0.0,5.9,64.0,2.8,50,3.3,37.9667,124.6167,162.0
2011,3,20,79,6.843,8.6,2.9,0.0,5.4,56.3,3.4,290,5.4,37.9667,124.6167,162.0
2011,3,21,80,8.226,6.5,1.2,0.0,3.7,61.1,4.1,320,7.4,37.9667,124.6167,162.0
2011,3,22,81,10.366,3.8,0.2,0.0,1.6,35.6,5.9,320,10.5,37.9667,124.6167,162.0
2011,3,23,82,10.569,5.5,0.3,0.0,2.7,55.6,5.6,270,10.7,37.9667,124.6167,162.0
2011,3,24,83,5.127,7.8,0.7,3.5,3.1,60.8,3.7,320,2.6,37.9667,124.6167,162.0
2011,3,25,84,11.326,5.0,0.5,0.0,2.4,51.8,5.5,320,11.6,37.9667,124.6167,162.0
2011,3,26,85,11.265,8.3,1.7,0.0,4.1,60.4,4.8,270,11.4,37.9667,124.6167,162.0
2011,3,27,86,8.018,7.4,2.3,0.0,4.4,82.1,5.7,230,6.6,37.9667,124.6167,162.0
2011,3,28,87,10.864,6.7,0.1,0.0,3.4,77.0,3.7,320,10.6,37.9667,124.6167,162.0
2011,3,29,88,11.362,7.7,2.2,0.0,4.5,66.8,5.0,290,11.2,37.9667,124.6167,162.0
2011,3,30,89,11.513,10.9,4.1,0.0,7.2,54.1,5.4,290,11.3,37.9667,124.6167,162.0
2011,3,31,90,11.312,11.0,5.6,0.0,8.0,58.5,5.2,140,10.9,37.9667,124.6167,162.0
2011,4,1,91,6.913,9.0,3.9,0.0,5.6,64.3,4.1,200,6.5,37.9667,124.6167,162.0
2011,4,2,92,4.832,6.8,3.2,0.0,4.3,54.9,3.0,20,3.1,37.9667,124.6167,162.0
2011,4,3,93,9.993,9.3,2.2,0.0,5.4,53.5,3.1,290,11.4,37.9667,124.6167,162.0
2011,4,4,94,10.088,12.9,4.2,0.0,7.9,42.3,3.1,270,11.5,37.9667,124.6167,162.0
2011,4,5,95,10.123,15.1,4.4,0.0,9.4,31.1,4.1,250,11.5,37.9667,124.6167,162.0
2011,4,6,96,4.093,11.0,4.5,0.0,7.6,49.0,3.8,230,1.8,37.9667,124.6167,162.0
2011,4,7,97,4.049,11.4,4.3,1.0,6.9,88.5,3.3,180,1.7,37.9667,124.6167,162.0
2011,4,8,98,9.927,14.2,2.5,0.0,7.7,70.9,2.9,320,11.0,37.9667,124.6167,162.0
2011,4,9,99,7.756,11.1,3.0,0.0,6.4,82.0,6.0,160,7.5,37.9667,124.6167,162.0
2011,4,10,100,5.317,10.3,4.4,0.1,7.3,66.6,4.4,320,3.6,37.9667,124.6167,162.0
2011,4,11,101,10.379,9.2,5.0,0.0,7.2,48.8,6.6,290,11.5,37.9667,124.6167,162.0
2011,4,12,102,10.558,11.8,5.4,0.0,8.8,45.0,8.5,230,11.7,37.9667,124.6167,162.0
2011,4,13,103,10.096,13.2,7.3,0.0,9.0,68.6,7.0,230,10.9,37.9667,124.6167,162.0
2011,4,14,104,3.497,9.2,5.8,3.0,7.2,88.5,6.0,160,0.6,37.9667,124.6167,162.0
2011,4,15,105,5.726,9.1,5.8,0.0,7.7,80.4,4.7,320,4.0,37.9667,124.6167,162.0
2011,4,16,106,11.237,10.6,3.7,0.0,7.4,41.4,3.0,340,12.4,37.9667,124.6167,162.0
2011,4,17,107,7.893,11.6,4.4,2.5,7.6,58.1,4.5,180,7.2,37.9667,124.6167,162.0
2011,4,18,108,3.199,7.1,3.0,0.4,4.8,88.8,4.8,290,0.0,37.9667,124.6167,162.0
2011,4,19,109,10.638,11.0,5.0,0.0,7.2,73.6,4.9,290,11.2,37.9667,124.6167,162.0
2011,4,20,110,11.102,13.3,5.8,0.0,9.1,65.6,7.1,230,11.8,37.9667,124.6167,162.0
2011,4,21,111,4.011,11.6,6.2,0.0,9.5,66.3,5.2,140,1.1,37.9667,124.6167,162.0
2011,4,22,112,5.119,10.9,5.1,0.4,6.9,86.8,4.5,320,2.7,37.9667,124.6167,162.0
2011,4,23,113,11.584,10.2,5.6,0.0,7.7,68.9,6.9,290,12.2,37.9667,124.6167,162.0
2011,4,24,114,11.387,10.1,5.6,0.0,7.1,77.4,7.1,270,11.8,37.9667,124.6167,162.0
2011,4,25,115,7.973,14.8,6.2,0.5,9.6,66.0,7.0,270,6.7,37.9667,124.6167,162.0
2011,4,26,116,6.446,14.5,7.4,0.0,10.5,69.9,7.3,90,4.4,37.9667,124.6167,162.0
2011,4,27,117,9.126,10.4,6.3,0.5,8.2,70.8,6.5,290,8.2,37.9667,124.6167,162.0
2011,4,28,118,11.839,12.5,6.7,0.0,9.0,56.9,6.1,320,12.0,37.9667,124.6167,162.0
2011,4,29,119,3.721,11.8,8.2,2.0,9.9,65.9,8.3,140,0.3,37.9667,124.6167,162.0
2011,4,30,120,3.754,12.6,8.5,15.0,9.8,92.6,5.0,230,0.3,37.9667,124.6167,162.0
2011,5,1,121,5.002,11.1,7.0,0.1,8.3,78.3,8.8,290,3.4,37.9667,124.6167,162.0
2011,5,2,122,6.254,16.9,8.3,0.0,12.3,49.5,6.5,230,5.4,37.9667,124.6167,162.0
2011,5,3,123,9.931,15.8,7.6,0.0,12.5,44.0,5.0,290,11.3,37.9667,124.6167,162.0
2011,5,4,124,8.223,19.0,9.0,0.0,13.0,37.8,3.5,250,8.5,37.9667,124.6167,162.0
2011,5,5,125,10.185,15.3,10.4,0.0,12.8,52.3,5.3,180,11.6,37.9667,124.6167,162.0
2011,5,6,126,2.967,12.8,8.7,4.5,10.2,89.3,7.3,180,0.0,37.9667,124.6167,162.0
2011,5,7,127,5.367,17.0,7.3,0.0,10.2,84.1,3.3,230,3.8,37.9667,124.6167,162.0
2011,5,8,128,9.423,18.0,8.2,0.0,13.8,52.6,3.6,110,10.2,37.9667,124.6167,162.0
2011,5,9,129,3.014,14.4,8.8,4.0,12.0,89.6,5.8,140,0.0,37.9667,124.6167,162.0
2011,5,10,130,3.031,16.9,9.4,5.5,13.0,88.1,3.5,70,0.0,37.9667,124.6167,162.0
2011,5,11,131,4.388,19.3,11.0,2.5,15.4,79.3,3.3,70,2.1,37.9667,124.6167,162.0
2011,5,12,132,9.789,17.8,9.6,0.0,13.0,61.5,7.2,270,10.5,37.9667,124.6167,162.0
2011,5,13,133,11.06,16.2,9.4,0.0,12.8,50.8,11.6,290,12.4,37.9667,124.6167,162.0
2011,5,14,134,11.182,17.9,10.1,0.0,14.4,41.0,8.8,290,12.5,37.9667,124.6167,162.0
2011,5,15,135,9.554,18.7,10.7,0.0,13.2,58.9,7.2,230,9.9,37.9667,124.6167,162.0
2011,5,16,136,11.824,19.6,10.0,0.0,15.2,30.0,4.4,290,13.3,37.9667,124.6167,162.0
2011,5,17,137,8.024,18.1,10.2,0.0,13.4,44.9,4.9,250,7.4,37.9667,124.6167,162.0
2011,5,18,138,3.265,14.9,9.0,0.1,11.8,92.1,8.0,110,0.1,37.9667,124.6167,162.0
2011,5,19,139,3.224,12.9,11.8,0.1,12.4,94.1,7.7,230,0.0,37.9667,124.6167,162.0
2011,5,20,140,3.249,13.5,9.5,0.5,11.1,91.8,4.4,290,0.0,37.9667,124.6167,162.0
2011,5,21,141,3.275,12.1,8.5,0.5,10.5,66.8,3.8,290,0.0,37.9667,124.6167,162.0
2011,5,22,142,7.339,19.3,9.7,0.0,14.2,48.4,3.0,230,6.0,37.9667,124.6167,162.0
2011,5,23,143,11.042,22.1,13.3,0.0,16.5,32.8,3.8,290,11.4,37.9667,124.6167,162.0
2011,5,24,144,9.822,21.8,14.3,0.0,17.1,42.3,3.5,290,9.5,37.9667,124.6167,162.0
2011,5,25,145,3.798,23.0,16.5,0.0,19.0,34.1,2.6,70,0.6,37.9667,124.6167,162.0
2011,5,26,146,5.826,22.3,14.0,0.0,18.7,40.3,3.2,270,3.5,37.9667,124.6167,162.0
2011,5,27,147,12.381,20.5,13.7,0.0,16.8,53.0,3.5,290,12.9,37.9667,124.6167,162.0
2011,5,28,148,12.884,22.4,14.7,0.0,19.2,42.9,3.0,290,13.5,37.9667,124.6167,162.0
2011,5,29,149,12.623,25.8,14.2,0.0,20.8,38.0,3.8,290,13.0,37.9667,124.6167,162.0
2011,5,30,150,6.082,20.6,16.1,0.0,18.1,50.9,6.2,230,3.6,37.9667,124.6167,162.0
2011,5,31,151,4.783,18.1,11.4,9.0,13.8,83.6,8.2,140,1.7,37.9667,124.6167,162.0
2011,6,1,152,5.125,17.5,11.7,0.1,14.5,86.5,3.7,90,3.6,37.9667,124.6167,162.0
2011,6,2,153,7.181,18.6,10.7,0.0,13.4,89.3,3.4,200,6.9,37.9667,124.6167,162.0
2011,6,3,154,4.229,14.8,10.2,0.3,12.5,91.4,5.8,180,2.1,37.9667,124.6167,162.0
2011,6,4,155,7.788,19.8,11.2,0.5,14.4,86.4,2.6,90,7.8,37.9667,124.6167,162.0
2011,6,5,156,7.816,19.7,10.2,0.0,13.2,85.3,3.3,250,7.8,37.9667,124.6167,162.0
2011,6,6,157,7.408,19.9,9.8,0.2,13.8,82.9,4.3,200,7.1,37.9667,124.6167,162.0
2011,6,7,158,2.982,16.4,12.3,0.3,14.3,90.0,5.1,180,0.0,37.9667,124.6167,162.0
2011,6,8,159,2.997,16.2,12.4,3.0,14.8,93.0,6.1,180,0.0,37.9667,124.6167,162.0
2011,6,9,160,8.072,20.9,11.8,0.5,15.2,85.9,2.3,70,8.0,37.9667,124.6167,162.0
2011,6,10,161,3.031,19.4,11.6,0.4,14.6,85.9,4.3,90,0.0,37.9667,124.6167,162.0
2011,6,11,162,10.889,20.5,12.2,0.0,17.2,72.5,3.7,290,12.3,37.9667,124.6167,162.0
2011,6,12,163,6.333,21.4,12.5,1.5,16.5,78.9,4.4,200,5.1,37.9667,124.6167,162.0
2011,6,13,164,9.517,21.3,10.8,0.0,16.8,77.0,3.6,340,10.0,37.9667,124.6167,162.0
2011,6,14,165,11.892,25.5,16.9,0.0,20.5,56.1,4.2,250,13.6,37.9667,124.6167,162.0
2011,6,15,166,11.306,26.5,16.9,0.0,20.8,48.5,3.0,290,12.6,37.9667,124.6167,162.0
2011,6,16,167,10.389,26.4,15.9,0.0,20.7,52.6,2.6,360,11.1,37.9667,124.6167,162.0
2011,6,17,168,4.093,22.8,16.5,0.0,18.7,68.1,2.6,320,1.4,37.9667,124.6167,162.0
2011,6,18,169,9.85,23.0,16.2,0.0,19.1,75.9,3.0,290,10.1,37.9667,124.6167,162.0
2011,6,19,170,11.697,28.1,16.6,0.0,20.9,64.9,3.3,360,12.8,37.9667,124.6167,162.0
2011,6,20,171,11.634,27.2,16.4,0.0,21.8,65.9,3.9,290,12.6,37.9667,124.6167,162.0
2011,6,21,172,11.237,23.8,18.1,0.0,20.4,82.1,6.7,230,11.9,37.9667,124.6167,162.0
2011,6,22,173,3.437,23.3,16.0,0.1,18.4,93.1,4.4,140,0.2,37.9667,124.6167,162.0
2011,6,23,174,3.33,21.0,14.1,46.0,18.1,94.3,5.3,200,0.0,37.9667,124.6167,162.0
2011,6,24,175,4.923,24.3,16.0,0.1,19.1,86.3,2.7,320,2.3,37.9667,124.6167,162.0
2011,6,25,176,4.208,22.5,16.1,12.0,18.2,84.5,5.6,70,1.2,37.9667,124.6167,162.0
2011,6,26,177,3.417,19.5,15.7,79.5,17.2,93.4,14.2,70,0.0,37.9667,124.6167,162.0
2011,6,27,178,3.447,16.3,13.9,29.0,14.9,94.8,8.2,270,0.0,37.9667,124.6167,162.0
2011,6,28,179,3.548,20.5,15.3,0.5,17.6,94.9,5.4,160,0.1,37.9667,124.6167,162.0
2011,6,29,180,3.861,21.7,17.7,22.5,18.6,95.3,5.7,110,0.5,37.9667,124.6167,162.0
2011,6,30,181,3.543,21.2,17.9,1.0,19.6,95.1,4.8,160,0.0,37.9667,124.6167,162.0
2011,7,1,182,3.892,23.1,17.7,0.0,20.1,96.3,4.6,140,1.6,37.9667,124.6167,162.0
2011,7,2,183,2.916,19.7,17.5,3.0,18.5,96.0,6.2,140,0.0,37.9667,124.6167,162.0
2011,7,3,184,2.927,20.3,16.8,10.5,18.8,95.0,4.6,320,0.0,37.9667,124.6167,162.0
2011,7,4,185,11.518,23.3,17.5,0.0,20.0,76.4,4.4,290,13.8,37.9667,124.6167,162.0
2011,7,5,186,11.308,28.9,19.4,0.0,23.7,59.4,4.2,230,13.4,37.9667,124.6167,162.0
2011,7,6,187,5.657,26.0,19.1,0.0,21.3,72.0,2.6,230,4.3,37.9667,124.6167,162.0
2011,7,7,188,2.982,22.9,15.1,3.5,18.2,86.9,3.5,90,0.0,37.9667,124.6167,162.0
2011,7,8,189,3.06,19.4,15.3,0.5,17.6,96.4,3.7,140,0.1,37.9667,124.6167,162.0
2011,7,9,190,4.152,23.5,17.8,0.0,20.0,93.0,3.9,140,1.8,37.9667,124.6167,162.0
2011,7,10,191,3.222,23.0,17.1,0.1,20.0,96.1,4.8,110,0.3,37.9667,124.6167,162.0
2011,7,11,192,3.05,20.1,18.0,2.0,19.0,96.3,5.1,110,0.0,37.9667,124.6167,162.0
2011,7,12,193,3.069,22.4,18.6,43.0,20.1,96.5,5.2,90,0.0,37.9667,124.6167,162.0
2011,7,13,194,3.153,21.7,18.5,4.0,19.7,97.0,6.9,110,0.1,37.9667,124.6167,162.0
2011,7,14,195,3.109,22.4,17.6,75.0,19.9,96.8,5.0,70,0.0,37.9667,124.6167,162.0
2011,7,15,196,3.13,21.5,18.5,5.0,19.3,95.9,5.7,230,0.0,37.9667,124.6167,162.0
2011,7,16,197,3.283,22.2,18.4,20.0,19.9,97.4,4.1,70,0.2,37.9667,124.6167,162.0
2011,7,17,198,3.241,21.8,18.9,2.0,20.0,97.0,3.5,70,0.1,37.9667,124.6167,162.0
2011,7,18,199,3.529,23.2,19.7,16.0,21.3,95.4,3.1,70,0.5,37.9667,124.6167,162.0
2011,7,19,200,11.101,28.4,20.7,0.1,25.5,72.5,4.7,70,11.9,37.9667,124.6167,162.0
2011,7,20,201,7.641,28.4,22.7,0.0,24.9,69.1,4.4,70,6.6,37.9667,124.6167,162.0
2011,7,21,202,11.036,25.5,21.2,0.0,22.7,74.9,7.1,90,11.6,37.9667,124.6167,162.0
2011,7,22,203,3.504,25.9,20.6,0.1,21.7,97.0,2.8,160,0.3,37.9667,124.6167,162.0
2011,7,23,204,3.33,25.3,21.0,3.0,22.5,96.6,3.4,230,0.0,37.9667,124.6167,162.0
2011,7,24,205,7.1,26.3,20.3,0.0,22.5,92.8,3.4,160,5.5,37.9667,124.6167,162.0
2011,7,25,206,3.387,24.1,20.6,0.5,22.5,95.6,5.0,140,0.0,37.9667,124.6167,162.0
2011,7,26,207,3.417,24.2,21.3,74.0,23.0,97.8,6.2,230,0.0,37.9667,124.6167,162.0
2011,7,27,208,3.447,24.1,20.8,15.0,22.2,96.3,4.5,160,0.0,37.9667,124.6167,162.0
2011,7,28,209,3.479,23.3,21.4,0.5,22.3,96.3,4.7,230,0.0,37.9667,124.6167,162.0
2011,7,29,210,6.665,26.0,21.8,0.0,23.1,92.0,0.9,200,4.5,37.9667,124.6167,162.0
2011,7,30,211,3.543,24.2,20.9,0.0,22.7,96.6,4.9,110,0.0,37.9667,124.6167,162.0
2011,7,31,212,3.576,23.9,20.6,22.0,21.9,96.9,3.8,270,0.0,37.9667,124.6167,162.0
2011,8,1,213,4.262,25.8,20.1,0.0,22.8,93.9,1.2,50,2.2,37.9667,124.6167,162.0
2011,8,2,214,3.04,25.0,21.4,0.0,23.1,97.3,3.1,90,0.2,37.9667,124.6167,162.0
2011,8,3,215,2.927,22.4,18.6,11.5,20.7,97.1,5.6,110,0.0,37.9667,124.6167,162.0
2011,8,4,216,2.94,24.0,20.8,3.0,22.0,96.6,4.8,140,0.0,37.9667,124.6167,162.0
2011,8,5,217,9.811,28.7,21.2,0.0,24.8,89.8,3.2,20,11.0,37.9667,124.6167,162.0
2011,8,6,218,3.843,27.6,23.6,0.0,25.6,84.4,4.7,90,1.4,37.9667,124.6167,162.0
2011,8,7,219,3.609,28.9,22.9,5.0,25.9,88.6,6.8,70,1.0,37.9667,124.6167,162.0
2011,8,8,220,2.997,24.5,19.2,28.5,20.5,97.4,14.7,250,0.0,37.9667,124.6167,162.0
2011,8,9,221,3.014,21.3,19.2,13.0,20.3,96.1,7.5,230,0.0,37.9667,124.6167,162.0
2011,8,10,222,4.174,26.5,19.8,0.0,22.1,96.4,4.3,230,1.8,37.9667,124.6167,162.0
2011,8,11,223,3.05,22.4,20.9,0.5,21.5,96.3,3.6,140,0.0,37.9667,124.6167,162.0
2011,8,12,224,3.069,22.5,20.6,25.5,21.4,96.0,5.4,110,0.0,37.9667,124.6167,162.0
2011,8,13,225,3.088,22.1,20.0,13.0,20.9,96.8,4.8,230,0.0,37.9667,124.6167,162.0
2011,8,14,226,3.109,22.2,19.9,0.0,20.9,96.9,4.1,230,0.0,37.9667,124.6167,162.0
2011,8,15,227,3.13,24.7,20.5,0.0,21.4,96.9,4.0,140,0.0,37.9667,124.6167,162.0
2011,8,16,228,3.153,22.8,20.2,54.5,21.5,97.0,5.4,230,0.0,37.9667,124.6167,162.0
2011,8,17,229,5.796,22.2,19.0,0.0,20.2,95.3,2.5,360,4.0,37.9667,124.6167,162.0
2011,8,18,230,3.397,22.0,19.2,0.0,20.6,92.9,3.1,360,0.3,37.9667,124.6167,162.0
2011,8,19,231,3.224,24.8,19.0,0.0,20.9,93.0,2.6,290,0.0,37.9667,124.6167,162.0
2011,8,20,232,5.645,24.2,18.9,0.0,20.8,93.5,2.4,290,3.6,37.9667,124.6167,162.0
2011,8,21,233,10.568,25.7,17.1,0.0,20.1,88.8,2.2,290,10.9,37.9667,124.6167,162.0
2011,8,22,234,9.29,28.0,19.7,0.0,22.7,82.6,2.2,20,8.9,37.9667,124.6167,162.0
2011,8,23,235,11.584,25.3,18.7,0.0,21.8,76.4,2.3,290,12.2,37.9667,124.6167,162.0
2011,8,24,236,10.503,27.3,20.3,0.0,22.4,74.6,3.3,70,10.5,37.9667,124.6167,162.0
2011,8,25,237,11.668,26.0,20.4,0.0,22.6,78.4,2.6,90,12.1,37.9667,124.6167,162.0
2011,8,26,238,9.2,27.3,21.3,0.0,23.9,71.9,3.0,70,8.4,37.9667,124.6167,162.0
2011,8,27,239,5.317,25.6,21.4,0.0,23.5,83.6,4.0,90,2.7,37.9667,124.6167,162.0
2011,8,28,240,3.479,25.2,21.7,0.3,22.9,91.5,3.8,230,0.0,37.9667,124.6167,162.0
2011,8,29,241,5.754,27.2,21.7,0.0,23.1,93.0,3.2,230,3.2,37.9667,124.6167,162.0
