year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1999,1,1,1,9.84,5.1,-9.2,0.0,-1.7,78.5,1.1,70,7.4,36.7737,126.4959,25.93
1999,1,2,2,4.66,7.5,-1.9,0.0,1.7,84.0,1.0,270,2.9,36.7737,126.4959,25.93
1999,1,3,3,9.83,8.8,-5.6,0.0,0.6,65.0,1.0,360,7.6,36.7737,126.4959,25.93
1999,1,4,4,9.74,10.1,-6.6,0.0,0.0,68.4,0.7,50,7.6,36.7737,126.4959,25.93
1999,1,5,5,5.19,8.2,-5.0,0.0,1.2,81.0,0.7,270,1.2,36.7737,126.4959,25.93
1999,1,6,6,1.78,6.7,-0.5,1.0,3.6,75.1,2.5,290,0.0,36.7737,126.4959,25.93
1999,1,7,7,7.02,1.5,-5.6,0.0,-3.3,47.1,5.9,360,4.6,36.7737,126.4959,25.93
1999,1,8,8,4.85,-4.4,-6.9,0.9,-5.9,65.4,4.6,360,0.3,36.7737,126.4959,25.93
1999,1,9,9,7.39,-4.3,-9.6,0.1,-5.9,56.5,4.6,20,5.5,36.7737,126.4959,25.93
1999,1,10,10,9.88,-0.5,-8.0,0.0,-4.1,53.0,3.5,20,7.6,36.7737,126.4959,25.93
1999,1,11,11,8.69,0.1,-8.1,0.3,-3.5,61.1,3.4,360,5.7,36.7737,126.4959,25.93
1999,1,12,12,5.83,-1.0,-11.8,0.0,-4.0,68.4,2.1,340,4.1,36.7737,126.4959,25.93
1999,1,13,13,5.69,2.2,-6.6,0.0,-1.8,68.1,2.0,70,2.4,36.7737,126.4959,25.93
1999,1,14,14,6.07,0.6,-6.7,0.0,-1.9,63.4,2.1,70,2.1,36.7737,126.4959,25.93
1999,1,15,15,6.63,1.4,-5.0,0.7,-1.1,69.4,2.1,270,4.1,36.7737,126.4959,25.93
1999,1,16,16,10.61,3.6,-6.7,0.0,-0.9,62.1,2.0,290,7.9,36.7737,126.4959,25.93
1999,1,17,17,6.76,3.6,-9.0,0.0,-2.4,76.8,1.1,270,2.6,36.7737,126.4959,25.93
1999,1,18,18,9.67,8.6,-6.8,0.0,1.0,69.3,1.0,20,6.7,36.7737,126.4959,25.93
1999,1,19,19,5.7,8.7,-2.4,0.0,3.0,68.3,2.2,360,1.5,36.7737,126.4959,25.93
1999,1,20,20,10.42,1.8,-3.4,0.0,-1.1,54.5,3.3,340,7.4,36.7737,126.4959,25.93
1999,1,21,21,8.28,5.2,-7.1,0.0,-0.1,66.8,1.9,230,4.9,36.7737,126.4959,25.93
1999,1,22,22,8.64,8.9,-0.5,0.0,4.3,74.9,3.5,180,5.6,36.7737,126.4959,25.93
1999,1,23,23,3.87,9.1,-0.4,0.0,5.6,69.1,2.1,90,1.0,36.7737,126.4959,25.93
1999,1,24,24,9.23,11.9,-0.1,0.0,4.9,75.1,2.0,90,7.2,36.7737,126.4959,25.93
1999,1,25,25,6.49,7.4,-1.1,2.0,4.7,59.3,3.9,270,2.3,36.7737,126.4959,25.93
1999,1,26,26,9.14,8.4,-6.6,0.0,2.1,71.3,2.4,230,6.8,36.7737,126.4959,25.93
1999,1,27,27,4.11,8.3,-1.0,0.2,3.5,65.4,4.0,230,2.2,36.7737,126.4959,25.93
1999,1,28,28,11.06,2.4,-8.5,0.0,-2.5,47.1,1.9,360,8.2,36.7737,126.4959,25.93
1999,1,29,29,10.74,0.8,-9.5,2.7,-3.9,66.6,3.5,340,7.1,36.7737,126.4959,25.93
1999,1,30,30,11.05,1.8,-9.3,0.1,-3.3,64.9,1.2,50,7.5,36.7737,126.4959,25.93
1999,1,31,31,11.04,8.2,-9.3,0.0,-0.6,76.3,0.9,70,8.1,36.7737,126.4959,25.93
1999,2,1,32,8.97,7.0,-3.3,0.0,1.2,70.3,1.6,20,5.7,36.7737,126.4959,25.93
1999,2,2,33,6.96,-0.6,-6.4,4.7,-3.6,70.5,4.0,320,3.5,36.7737,126.4959,25.93
1999,2,3,34,9.06,-4.0,-10.4,0.0,-7.4,60.0,4.4,320,6.0,36.7737,126.4959,25.93
