year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2009,1,1,1,8.752,3.0,-4.6,0.0,-1.6,46.3,3.0,290,8.1,34.8135,127.9286,44.41
2009,1,2,2,8.774,6.9,-6.7,0.0,-0.3,50.0,1.3,250,8.1,34.8135,127.9286,44.41
2009,1,3,3,8.799,8.6,-3.8,0.0,1.7,39.0,1.3,250,8.1,34.8135,127.9286,44.41
2009,1,4,4,3.451,6.9,-0.7,0.0,2.2,40.9,1.2,250,0.2,34.8135,127.9286,44.41
2009,1,5,5,8.784,8.2,-2.3,0.0,2.1,53.6,2.0,250,8.0,34.8135,127.9286,44.41
2009,1,6,6,8.403,7.9,-3.3,0.0,1.8,47.1,1.2,250,7.4,34.8135,127.9286,44.41
2009,1,7,7,8.776,8.0,-1.3,0.0,2.7,32.4,1.3,250,7.9,34.8135,127.9286,44.41
2009,1,8,8,7.845,8.8,-2.7,0.0,2.3,34.4,1.3,250,6.5,34.8135,127.9286,44.41
2009,1,9,9,8.912,6.5,-4.6,0.0,1.2,43.5,2.2,250,8.0,34.8135,127.9286,44.41
2009,1,10,10,9.018,2.2,-3.0,0.0,-0.8,46.5,3.8,270,8.1,34.8135,127.9286,44.41
2009,1,11,11,6.135,4.7,-3.8,0.0,-0.1,53.9,3.2,270,3.9,34.8135,127.9286,44.41
2009,1,12,12,8.816,2.1,-4.4,0.0,-1.2,49.5,4.7,320,7.7,34.8135,127.9286,44.41
2009,1,13,13,9.207,3.7,-4.0,0.0,-0.7,51.0,3.1,270,8.2,34.8135,127.9286,44.41
2009,1,14,14,7.913,3.0,-6.2,0.0,-0.9,47.5,3.3,290,6.3,34.8135,127.9286,44.41
2009,1,15,15,9.365,3.1,-8.7,0.0,-3.3,48.8,1.4,250,8.3,34.8135,127.9286,44.41
2009,1,16,16,7.496,7.8,-7.0,0.0,-0.1,61.3,1.5,270,5.6,34.8135,127.9286,44.41
2009,1,17,17,6.182,7.6,-4.0,0.0,1.5,71.3,0.9,250,3.7,34.8135,127.9286,44.41
2009,1,18,18,3.784,10.9,0.5,1.5,5.3,75.0,1.8,290,0.3,34.8135,127.9286,44.41
2009,1,19,19,9.129,9.1,1.0,0.0,4.4,43.4,2.2,270,7.7,34.8135,127.9286,44.41
2009,1,20,20,5.857,8.6,0.7,0.0,3.8,49.6,1.1,250,3.1,34.8135,127.9286,44.41
2009,1,21,21,3.643,5.3,-0.9,0.1,2.5,67.5,0.7,250,0.0,34.8135,127.9286,44.41
2009,1,22,22,4.69,9.4,-1.2,0.0,3.9,63.4,1.1,270,1.4,34.8135,127.9286,44.41
2009,1,23,23,5.235,7.8,-6.3,0.0,-1.3,47.8,4.2,290,2.1,34.8135,127.9286,44.41
2009,1,24,24,8.291,0.7,-9.3,0.0,-3.3,51.4,3.1,290,6.2,34.8135,127.9286,44.41
2009,1,25,25,8.935,4.1,-4.2,0.0,-0.5,60.1,1.8,320,7.0,34.8135,127.9286,44.41
