year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2019,1,1,1,7.76,-0.9,-7.2,0.0,-4.4,57.6,3.3,20,6.8,37.4747,126.6266,68.85
2019,1,2,2,10.46,0.0,-6.4,0.0,-3.9,48.8,2.2,20,9.1,37.4747,126.6266,68.85
2019,1,3,3,10.3,2.4,-6.4,0.0,-2.6,45.6,2.1,20,9.3,37.4747,126.6266,68.85
2019,1,4,4,5.5,3.5,-4.3,0.0,-0.3,67.6,1.9,230,3.0,37.4747,126.6266,68.85
2019,1,5,5,9.97,0.5,-5.2,0.0,-2.8,43.4,3.8,20,9.2,37.4747,126.6266,68.85
2019,1,6,6,9.88,1.9,-5.8,0.0,-2.7,46.4,2.1,20,8.2,37.4747,126.6266,68.85
2019,1,7,7,8.41,2.5,-4.9,0.0,-1.3,59.4,2.1,20,6.3,37.4747,126.6266,68.85
2019,1,8,8,10.31,0.3,-5.8,0.0,-2.9,40.8,4.9,340,8.7,37.4747,126.6266,68.85
2019,1,9,9,8.63,-0.8,-8.3,0.0,-4.6,37.0,2.4,20,7.9,37.4747,126.6266,68.85
2019,1,10,10,5.4,2.1,-4.2,0.0,-0.9,59.3,1.9,230,3.3,37.4747,126.6266,68.85
2019,1,11,11,8.39,5.8,0.3,0.0,2.2,71.8,1.6,200,6.6,37.4747,126.6266,68.85
2019,1,12,12,6.33,6.3,0.8,0.0,2.2,61.6,2.1,340,3.6,37.4747,126.6266,68.85
2019,1,13,13,9.96,6.5,-2.7,0.0,1.3,66.9,2.0,360,8.6,37.4747,126.6266,68.85
2019,1,14,14,5.96,4.4,-1.2,0.0,1.7,80.6,1.2,230,0.0,37.4747,126.6266,68.85
2019,1,15,15,7.78,2.4,-6.3,0.0,-1.9,67.1,4.9,340,4.7,37.4747,126.6266,68.85
2019,1,16,16,10.85,-2.0,-9.0,0.6,-4.9,51.4,3.2,360,9.0,37.4747,126.6266,68.85
2019,1,17,17,11.41,3.1,-2.2,0.1,0.6,47.9,3.3,340,9.2,37.4747,126.6266,68.85
2019,1,18,18,10.14,6.1,-3.3,0.0,1.3,52.3,1.8,20,8.5,37.4747,126.6266,68.85
2019,1,19,19,8.08,8.5,0.8,0.0,3.8,72.0,2.3,160,5.7,37.4747,126.6266,68.85
2019,1,20,20,11.88,3.1,-4.6,0.0,-1.4,46.0,5.6,340,9.4,37.4747,126.6266,68.85
2019,1,21,21,5.38,4.8,-4.5,0.0,0.5,63.3,3.7,270,3.3,37.4747,126.6266,68.85
2019,1,22,22,11.31,7.1,0.1,0.0,3.4,70.5,3.0,230,9.1,37.4747,126.6266,68.85
2019,1,23,23,11.39,6.5,-0.4,0.0,2.7,57.5,3.7,340,8.7,37.4747,126.6266,68.85
2019,1,24,24,12.08,4.3,-3.1,0.0,0.2,42.3,2.4,270,9.5,37.4747,126.6266,68.85
2019,1,25,25,11.9,1.3,-3.1,0.0,-1.1,37.5,4.7,340,9.1,37.4747,126.6266,68.85
2019,1,26,26,12.45,1.6,-5.6,0.0,-2.5,39.4,4.7,360,9.6,37.4747,126.6266,68.85
2019,1,27,27,10.08,4.1,-4.4,0.0,0.8,60.4,2.5,230,6.5,37.4747,126.6266,68.85
2019,1,28,28,12.03,4.2,-2.1,0.0,1.2,45.6,5.4,340,8.9,37.4747,126.6266,68.85
2019,1,29,29,12.28,4.0,-3.8,0.0,0.0,45.0,2.1,270,9.3,37.4747,126.6266,68.85
2019,1,30,30,8.64,6.1,-1.2,0.0,1.7,69.8,1.7,360,6.4,37.4747,126.6266,68.85
2019,1,31,31,6.42,1.6,-5.0,0.0,-2.4,33.4,5.0,340,3.4,37.4747,126.6266,68.85
2019,2,1,32,10.52,2.7,-5.2,0.0,-0.9,51.5,2.5,230,6.8,37.4747,126.6266,68.85
2019,2,2,33,5.78,7.2,-1.8,0.0,2.9,61.4,3.0,160,2.0,37.4747,126.6266,68.85
2019,2,3,34,0.58,4.7,0.6,19.5,3.1,94.0,3.5,340,0.0,37.4747,126.6266,68.85
2019,2,4,35,12.56,1.8,-2.2,0.0,-0.7,43.0,3.0,340,8.7,37.4747,126.6266,68.85
2019,2,5,36,11.66,8.8,-2.1,0.0,3.6,38.9,2.9,200,7.6,37.4747,126.6266,68.85
2019,2,6,37,7.56,9.9,1.9,0.0,5.3,62.8,2.1,230,3.4,37.4747,126.6266,68.85
2019,2,7,38,13.4,5.0,-8.3,0.0,-2.9,49.3,6.0,340,9.2,37.4747,126.6266,68.85
2019,2,8,39,12.15,-3.6,-10.4,0.0,-6.8,37.5,3.7,20,8.2,37.4747,126.6266,68.85
2019,2,9,40,13.34,-2.8,-7.3,0.0,-5.2,36.8,4.7,360,9.9,37.4747,126.6266,68.85
2019,2,10,41,7.53,-2.9,-8.1,0.0,-5.1,37.9,3.0,20,1.2,37.4747,126.6266,68.85
2019,2,11,42,14.41,1.0,-6.3,0.0,-2.6,40.3,3.3,340,9.9,37.4747,126.6266,68.85
2019,2,12,43,11.42,2.2,-3.3,0.0,-0.8,46.9,2.6,340,7.8,37.4747,126.6266,68.85
2019,2,13,44,13.89,1.1,-4.8,0.0,-2.4,32.5,3.8,20,9.3,37.4747,126.6266,68.85
