year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1993,1,1,1,7.994,8.9,-8.7,0.0,-1.9,68.0,0.5,110,7.2,35.4099,127.8813,138.57
1993,1,2,2,8.215,11.8,-5.7,0.0,2.2,67.3,0.8,110,7.5,35.4099,127.8813,138.57
1993,1,3,3,4.7,9.4,-0.5,0.0,4.9,58.0,2.4,320,2.2,35.4099,127.8813,138.57
1993,1,4,4,7.661,7.6,-4.2,0.0,1.2,56.0,1.1,20,6.6,35.4099,127.8813,138.57
1993,1,5,5,8.291,9.9,-6.9,0.0,-0.7,52.0,0.8,110,7.5,35.4099,127.8813,138.57
1993,1,6,6,3.271,3.8,-4.7,1.0,-0.2,75.0,0.4,250,0.0,35.4099,127.8813,138.57
1993,1,7,7,3.285,4.7,1.6,14.0,2.9,87.5,1.4,20,0.0,35.4099,127.8813,138.57
1993,1,8,8,4.927,6.2,-3.2,0.0,1.2,73.8,0.7,250,2.4,35.4099,127.8813,138.57
1993,1,9,9,3.317,5.2,0.0,2.5,2.8,87.5,0.5,230,0.0,35.4099,127.8813,138.57
1993,1,10,10,5.312,8.2,0.5,0.0,3.7,68.8,1.7,360,2.9,35.4099,127.8813,138.57
1993,1,11,11,7.734,5.8,-3.3,0.0,1.5,49.8,2.8,50,6.4,35.4099,127.8813,138.57
1993,1,12,12,7.357,6.8,-6.5,0.0,-0.3,53.0,1.2,270,5.8,35.4099,127.8813,138.57
1993,1,13,13,3.459,3.8,-2.4,3.0,0.0,67.8,0.6,320,0.1,35.4099,127.8813,138.57
1993,1,14,14,3.41,1.2,-1.9,4.0,0.1,90.5,0.8,20,0.0,35.4099,127.8813,138.57
1993,1,15,15,3.501,1.5,-4.1,0.0,-1.1,69.0,2.8,360,0.1,35.4099,127.8813,138.57
1993,1,16,16,8.904,0.8,-6.3,0.0,-3.3,49.8,3.1,340,7.8,35.4099,127.8813,138.57
1993,1,17,17,8.6,3.0,-9.0,0.0,-3.4,69.0,2.0,360,7.3,35.4099,127.8813,138.57
1993,1,18,18,6.884,-0.4,-7.1,0.0,-3.8,66.8,2.6,320,4.8,35.4099,127.8813,138.57
1993,1,19,19,9.12,1.0,-7.7,0.0,-3.8,59.0,3.4,320,7.9,35.4099,127.8813,138.57
1993,1,20,20,9.171,1.7,-6.6,0.0,-3.0,49.3,3.0,340,7.9,35.4099,127.8813,138.57
1993,1,21,21,9.296,4.6,-10.0,0.0,-3.8,53.5,2.0,250,8.0,35.4099,127.8813,138.57
1993,1,22,22,9.279,5.7,-11.6,0.0,-3.7,62.3,0.7,50,7.9,35.4099,127.8813,138.57
1993,1,23,23,7.529,5.3,-8.0,0.0,-1.6,67.3,0.8,360,5.4,35.4099,127.8813,138.57
1993,1,24,24,4.236,6.3,-2.7,0.0,0.9,67.8,0.9,270,0.8,35.4099,127.8813,138.57
1993,1,25,25,7.26,11.9,-1.0,0.0,3.7,69.8,0.8,340,4.9,35.4099,127.8813,138.57
1993,1,26,26,9.51,7.5,-2.1,0.0,2.5,56.5,2.6,320,7.9,35.4099,127.8813,138.57
1993,1,27,27,8.391,2.0,-4.9,0.0,-1.3,50.0,4.4,320,6.3,35.4099,127.8813,138.57
1993,1,28,28,9.931,0.5,-6.2,0.0,-3.4,44.8,4.9,320,8.3,35.4099,127.8813,138.57
1993,1,29,29,9.474,4.3,-4.8,0.0,-0.5,53.8,2.8,360,7.6,35.4099,127.8813,138.57
1993,1,30,30,10.212,7.5,-0.3,0.0,2.6,48.5,3.1,290,8.5,35.4099,127.8813,138.57
1993,1,31,31,9.224,8.3,-1.2,0.0,4.0,52.8,3.6,290,7.1,35.4099,127.8813,138.57
1993,2,1,32,8.991,5.0,-2.4,0.0,0.8,40.8,5.1,320,8.7,35.4099,127.8813,138.57
1993,2,2,33,9.014,7.4,-5.2,0.0,0.5,40.8,1.8,290,8.7,35.4099,127.8813,138.57
1993,2,3,34,8.105,10.3,-8.9,0.0,-0.6,56.3,1.1,290,7.3,35.4099,127.8813,138.57
1993,2,4,35,9.067,12.4,-2.9,0.0,4.3,57.8,1.2,340,8.7,35.4099,127.8813,138.57
1993,2,5,36,8.828,16.7,-6.6,0.0,3.2,70.0,0.9,70,8.3,35.4099,127.8813,138.57
1993,2,6,37,8.454,19.3,-0.6,0.0,8.5,77.5,2.1,90,7.7,35.4099,127.8813,138.57
1993,2,7,38,8.62,11.5,-2.8,0.0,2.9,45.8,4.8,290,7.9,35.4099,127.8813,138.57
1993,2,8,39,9.194,6.3,-4.4,0.0,0.2,39.0,2.7,20,8.7,35.4099,127.8813,138.57
1993,2,9,40,8.755,5.4,-2.7,0.0,0.9,42.3,3.8,320,8.0,35.4099,127.8813,138.57
1993,2,10,41,9.405,9.0,-2.3,0.0,2.3,44.5,2.7,290,8.9,35.4099,127.8813,138.57
1993,2,11,42,4.037,7.8,0.7,0.0,4.7,54.5,3.2,320,1.0,35.4099,127.8813,138.57
1993,2,12,43,9.694,8.8,-4.0,0.0,2.5,46.0,2.4,290,9.2,35.4099,127.8813,138.57
1993,2,13,44,8.772,12.3,-5.0,0.0,4.4,64.0,2.6,320,7.8,35.4099,127.8813,138.57
1993,2,14,45,9.784,12.1,-5.3,0.0,2.8,54.5,1.2,90,9.2,35.4099,127.8813,138.57
1993,2,15,46,6.98,13.1,-6.3,0.0,2.5,54.5,0.7,90,5.1,35.4099,127.8813,138.57
1993,2,16,47,3.453,6.6,2.4,50.5,4.6,88.0,0.5,250,0.0,35.4099,127.8813,138.57
1993,2,17,48,5.582,11.0,2.4,0.0,7.2,74.8,2.5,320,3.0,35.4099,127.8813,138.57
1993,2,18,49,8.787,12.8,-2.1,0.0,3.9,57.3,1.3,270,7.5,35.4099,127.8813,138.57
1993,2,19,50,9.828,12.8,-3.3,0.0,3.9,58.0,1.3,90,8.9,35.4099,127.8813,138.57
1993,2,20,51,7.534,10.1,-3.4,13.5,2.9,82.0,1.2,70,5.6,35.4099,127.8813,138.57
1993,2,21,52,3.645,8.4,4.3,22.5,5.8,88.5,2.5,320,0.1,35.4099,127.8813,138.57
1993,2,22,53,5.972,6.0,-3.2,0.0,0.7,63.8,5.8,320,3.3,35.4099,127.8813,138.57
1993,2,23,54,10.202,0.0,-4.6,0.0,-2.8,49.0,6.4,320,9.1,35.4099,127.8813,138.57
1993,2,24,55,10.191,1.8,-6.0,0.0,-2.5,45.5,3.8,320,9.0,35.4099,127.8813,138.57
1993,2,25,56,9.524,9.0,-9.3,0.0,-2.1,63.0,0.8,250,8.0,35.4099,127.8813,138.57
1993,2,26,57,9.731,8.5,-6.9,0.0,-0.1,65.5,0.8,270,8.2,35.4099,127.8813,138.57
1993,2,27,58,5.513,7.3,-4.1,0.0,0.2,63.8,0.8,140,2.4,35.4099,127.8813,138.57
1993,2,28,59,7.111,5.5,-1.9,0.0,2.2,48.0,5.1,320,4.5,35.4099,127.8813,138.57
1993,3,1,60,7.13,1.2,-4.4,0.0,-1.9,57.0,4.3,320,5.9,35.4099,127.8813,138.57
1993,3,2,61,9.88,7.4,-4.8,0.0,1.0,43.3,3.8,320,10.0,35.4099,127.8813,138.57
1993,3,3,62,9.841,11.4,-2.3,0.0,3.6,52.3,1.6,20,9.9,35.4099,127.8813,138.57
1993,3,4,63,9.268,13.4,-3.1,0.0,3.2,62.3,1.0,20,9.0,35.4099,127.8813,138.57
1993,3,5,64,10.17,17.2,-5.2,0.0,4.7,59.3,0.8,90,10.3,35.4099,127.8813,138.57
1993,3,6,65,3.271,7.1,-1.0,21.5,3.7,71.5,0.7,90,0.0,35.4099,127.8813,138.57
1993,3,7,66,3.285,7.2,2.1,2.0,5.3,72.8,1.2,20,0.0,35.4099,127.8813,138.57
