year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2015,1,1,1,5.27,-3.6,-5.8,0.0,-4.5,61.5,4.6,320.0,3.8,36.7737,126.4959,25.93
2015,1,2,2,7.08,-0.6,-7.7,0.1,-4.3,69.3,2.0,320.0,6.3,36.7737,126.4959,25.93
2015,1,3,3,7.19,3.2,-10.1,0.0,-2.1,78.9,1.3,180.0,6.0,36.7737,126.4959,25.93
2015,1,4,4,7.79,9.3,-3.0,0.0,1.8,88.3,1.0,200.0,7.8,36.7737,126.4959,25.93
2015,1,5,5,6.01,11.0,-3.3,2.4,4.0,78.1,1.0,20.0,5.3,36.7737,126.4959,25.93
2015,1,6,6,9.57,4.1,-4.1,3.0,-1.0,63.1,4.6,320.0,8.5,36.7737,126.4959,25.93
2015,1,7,7,9.54,-0.3,-6.1,0.0,-3.1,53.8,2.8,340.0,9.0,36.7737,126.4959,25.93
2015,1,8,8,9.85,2.2,-9.9,0.0,-4.3,77.4,1.1,290.0,9.0,36.7737,126.4959,25.93
2015,1,9,9,4.76,3.2,-7.3,0.0,-1.9,87.5,1.0,200.0,3.4,36.7737,126.4959,25.93
2015,1,10,10,9.04,6.3,-7.2,0.0,-0.6,78.5,1.4,230.0,8.4,36.7737,126.4959,25.93
2015,1,11,11,9.46,4.6,-1.8,0.0,1.1,64.1,3.9,320.0,8.8,36.7737,126.4959,25.93
2015,1,12,12,9.33,3.1,-7.4,0.0,-2.6,55.0,1.4,50.0,9.0,36.7737,126.4959,25.93
2015,1,13,13,7.52,6.4,-7.9,0.0,-0.7,64.8,0.7,20.0,6.9,36.7737,126.4959,25.93
2015,1,14,14,2.65,5.4,0.1,0.0,2.5,61.1,1.4,20.0,0.0,36.7737,126.4959,25.93
2015,1,15,15,7.67,8.2,-2.7,0.0,2.6,67.8,1.4,20.0,6.4,36.7737,126.4959,25.93
2015,1,16,16,2.33,4.2,-2.0,0.5,1.6,81.1,3.0,290.0,1.0,36.7737,126.4959,25.93
2015,1,17,17,10.14,0.9,-7.2,0.0,-2.8,64.9,3.2,320.0,9.1,36.7737,126.4959,25.93
2015,1,18,18,5.18,3.8,-8.1,5.4,-0.6,83.8,2.6,180.0,2.5,36.7737,126.4959,25.93
2015,1,19,19,5.6,5.1,-1.6,0.1,1.7,73.1,3.5,270.0,5.0,36.7737,126.4959,25.93
2015,1,20,20,9.29,5.1,-5.8,0.0,-0.1,73.6,1.0,145.0,8.6,36.7737,126.4959,25.93
2015,1,21,21,3.11,6.7,-1.6,3.8,2.6,78.0,1.0,20.0,0.0,36.7737,126.4959,25.93
2015,1,22,22,8.16,6.4,-2.9,0.6,1.4,85.9,1.3,50.0,7.1,36.7737,126.4959,25.93
2015,1,23,23,8.47,6.0,-4.8,0.0,0.2,84.1,1.1,230.0,5.9,36.7737,126.4959,25.93
2015,1,24,24,5.15,7.8,-1.9,0.0,2.5,82.8,1.0,20.0,2.9,36.7737,126.4959,25.93
2015,1,25,25,1.56,7.7,-1.6,3.9,4.2,88.6,0.9,20.0,0.0,36.7737,126.4959,25.93
2015,1,26,26,2.65,7.4,2.0,0.9,4.1,88.3,2.6,320.0,0.1,36.7737,126.4959,25.93
2015,1,27,27,11.33,2.1,-4.8,0.0,-2.6,66.8,3.6,340.0,9.4,36.7737,126.4959,25.93
2015,1,28,28,9.71,1.1,-6.0,0.0,-3.8,63.4,2.0,20.0,7.4,36.7737,126.4959,25.93
2015,1,29,29,4.07,3.6,-4.6,0.0,-0.4,69.4,1.4,20.0,0.0,36.7737,126.4959,25.93
2015,1,30,30,9.99,1.5,-4.1,0.0,-1.6,65.4,3.2,320.0,7.1,36.7737,126.4959,25.93
2015,1,31,31,11.84,0.1,-9.4,0.0,-4.9,67.0,1.6,340.0,9.6,36.7737,126.4959,25.93
2015,2,1,32,11.58,4.4,-10.1,0.0,-3.4,71.0,1.0,360.0,9.6,36.7737,126.4959,25.93
2015,2,2,33,10.38,5.4,-7.1,0.0,-1.7,65.3,1.1,340.0,7.7,36.7737,126.4959,25.93
2015,2,3,34,8.93,6.5,-6.5,0.0,-0.9,71.5,1.0,290.0,7.0,36.7737,126.4959,25.93
2015,2,4,35,4.55,3.2,-5.8,0.0,-1.1,86.5,1.0,180.0,2.4,36.7737,126.4959,25.93
2015,2,5,36,10.22,4.3,-6.4,0.0,-0.9,78.1,1.7,290.0,8.8,36.7737,126.4959,25.93
2015,2,6,37,9.78,6.0,-6.4,0.0,-0.6,81.3,1.1,200.0,7.7,36.7737,126.4959,25.93
2015,2,7,38,6.21,5.9,-4.6,0.0,1.1,78.1,1.9,230.0,2.6,36.7737,126.4959,25.93
2015,2,8,39,11.11,-1.6,-8.3,0.0,-6.8,54.8,5.8,320.0,8.9,36.7737,126.4959,25.93
2015,2,9,40,10.41,1.5,-10.5,0.2,-2.9,59.9,2.9,250.0,8.5,36.7737,126.4959,25.93
2015,2,10,41,9.34,7.7,-4.4,0.0,2.4,74.1,2.7,250.0,8.9,36.7737,126.4959,25.93
2015,2,11,42,7.25,8.6,-2.9,0.0,1.9,77.4,1.2,200.0,4.9,36.7737,126.4959,25.93
2015,2,12,43,12.73,3.1,-2.9,0.0,-0.4,45.7,4.0,320.0,10.1,36.7737,126.4959,25.93
2015,2,13,44,12.54,4.5,-8.8,0.0,-1.9,57.1,2.0,320.0,10.0,36.7737,126.4959,25.93
2015,2,14,45,6.13,7.6,-6.5,0.0,1.1,85.8,2.1,180.0,3.9,36.7737,126.4959,25.93
2015,2,15,46,5.59,11.9,0.5,0.9,7.3,74.3,1.5,70.0,0.6,36.7737,126.4959,25.93
2015,2,16,47,0.94,7.3,3.7,9.7,5.5,93.0,2.0,70.0,0.0,36.7737,126.4959,25.93
2015,2,17,48,4.25,4.0,1.3,0.0,2.5,77.3,3.4,270.0,1.1,36.7737,126.4959,25.93
2015,2,18,49,4.19,3.7,1.2,0.0,2.1,73.4,2.5,290.0,1.9,36.7737,126.4959,25.93
2015,2,19,50,12.84,8.7,-4.3,0.0,1.4,74.3,1.3,320.0,9.7,36.7737,126.4959,25.93
2015,2,20,51,10.86,10.4,-4.5,0.0,3.8,74.1,1.4,200.0,6.8,36.7737,126.4959,25.93
2015,2,21,52,1.81,7.8,3.6,9.3,6.5,88.3,1.3,50.0,0.0,36.7737,126.4959,25.93
2015,2,22,53,7.84,8.2,0.8,0.8,3.9,77.1,3.5,270.0,4.1,36.7737,126.4959,25.93
2015,2,23,54,9.51,6.2,-2.0,0.0,1.5,71.9,1.7,290.0,5.2,36.7737,126.4959,25.93
2015,2,24,55,13.77,8.4,-2.8,0.0,1.6,76.8,1.3,70.0,9.9,36.7737,126.4959,25.93
2015,2,25,56,9.85,10.7,-1.3,0.5,4.4,63.8,1.8,180.0,5.4,36.7737,126.4959,25.93
2015,2,26,57,14.3,5.0,-1.0,1.7,1.7,63.6,4.8,290.0,9.4,36.7737,126.4959,25.93
2015,2,27,58,13.7,1.4,-4.1,0.0,-1.7,55.0,3.2,340.0,9.2,36.7737,126.4959,25.93
2015,2,28,59,5.7,7.2,-3.7,0.0,2.4,52.5,1.0,50.0,0.3,36.7737,126.4959,25.93
2015,3,1,60,6.79,6.3,-2.8,0.0,2.4,68.3,3.3,290.0,3.6,36.7737,126.4959,25.93
2015,3,2,61,15.15,8.5,-5.8,0.0,1.8,66.1,2.0,180.0,10.3,36.7737,126.4959,25.93
2015,3,3,62,5.81,9.2,-0.3,1.0,3.7,62.6,3.3,290.0,1.1,36.7737,126.4959,25.93
2015,3,4,63,14.53,3.0,-2.7,0.0,-0.7,51.8,5.1,320.0,9.9,36.7737,126.4959,25.93
2015,3,5,64,14.67,5.7,-7.5,0.0,-1.5,61.3,1.5,360.0,9.5,36.7737,126.4959,25.93
2015,3,6,65,15.92,10.0,-6.8,0.0,0.8,62.4,1.2,50.0,10.6,36.7737,126.4959,25.93
2015,3,7,66,16.42,10.0,-6.5,0.0,1.5,63.1,1.4,340.0,10.5,36.7737,126.4959,25.93
2015,3,8,67,13.21,15.7,-2.6,0.0,6.1,59.3,1.3,20.0,8.3,36.7737,126.4959,25.93
2015,3,9,68,15.49,6.3,-3.8,0.0,1.9,54.6,4.6,320.0,9.1,36.7737,126.4959,25.93
2015,3,10,69,15.12,1.6,-4.5,0.0,-1.5,44.9,5.8,320.0,10.7,36.7737,126.4959,25.93
2015,3,11,70,13.38,8.1,-5.9,0.0,2.0,53.4,4.1,270.0,10.3,36.7737,126.4959,25.93
2015,3,12,71,16.76,7.5,-7.1,0.0,1.8,59.9,2.4,180.0,10.6,36.7737,126.4959,25.93
2015,3,13,72,15.26,11.2,-0.5,0.0,5.9,58.8,2.2,340.0,9.3,36.7737,126.4959,25.93
2015,3,14,73,15.26,11.1,-5.0,0.0,2.8,60.3,1.4,50.0,8.8,36.7737,126.4959,25.93
2015,3,15,74,15.02,12.1,-4.8,0.0,3.4,60.1,1.4,230.0,10.1,36.7737,126.4959,25.93
2015,3,16,75,14.15,19.4,-1.7,0.0,7.3,60.6,1.2,20.0,7.8,36.7737,126.4959,25.93
2015,3,17,76,7.49,17.8,1.3,0.0,9.2,64.3,1.4,20.0,1.0,36.7737,126.4959,25.93
2015,3,18,77,2.43,10.5,7.5,14.7,9.3,89.1,2.9,50.0,0.0,36.7737,126.4959,25.93
2015,3,19,78,16.68,17.8,5.8,0.0,10.8,72.0,2.0,360.0,10.6,36.7737,126.4959,25.93
2015,3,20,79,15.01,21.3,5.3,0.0,11.3,51.4,1.3,340.0,8.1,36.7737,126.4959,25.93
2015,3,21,80,15.3,16.7,0.9,0.0,8.3,71.5,1.6,200.0,10.0,36.7737,126.4959,25.93
2015,3,22,81,15.89,14.5,0.0,0.0,6.0,59.4,3.0,320.0,8.4,36.7737,126.4959,25.93
2015,3,23,82,18.64,9.8,-3.8,0.0,3.9,52.1,3.5,290.0,11.5,36.7737,126.4959,25.93
2015,3,24,83,18.91,11.4,-3.7,0.0,3.0,53.4,1.6,320.0,11.5,36.7737,126.4959,25.93
2015,3,25,84,19.11,13.8,-4.7,0.0,3.6,67.1,1.3,70.0,11.6,36.7737,126.4959,25.93
2015,3,26,85,18.76,15.4,-3.8,0.0,5.1,54.5,1.4,320.0,11.4,36.7737,126.4959,25.93
2015,3,27,86,18.36,16.7,-2.8,0.0,6.3,52.5,1.6,340.0,11.4,36.7737,126.4959,25.93
2015,3,28,87,17.91,16.8,-2.8,0.0,7.7,48.5,1.9,230.0,9.5,36.7737,126.4959,25.93
2015,3,29,88,12.11,16.3,4.5,0.1,9.0,82.1,1.4,200.0,6.1,36.7737,126.4959,25.93
2015,3,30,89,17.36,19.4,1.8,0.0,10.5,78.9,2.1,180.0,10.5,36.7737,126.4959,25.93
2015,3,31,90,1.83,13.4,4.7,4.8,11.7,92.4,1.1,50.0,0.0,36.7737,126.4959,25.93
2015,4,1,91,11.52,17.2,10.3,0.8,12.7,82.9,2.8,70.0,4.5,36.7737,126.4959,25.93
2015,4,2,92,8.34,23.5,11.0,27.9,16.4,77.8,4.7,90.0,4.2,36.7737,126.4959,25.93
2015,4,3,93,5.75,13.8,6.7,16.2,9.6,88.4,2.1,230.0,0.9,36.7737,126.4959,25.93
2015,4,4,94,10.79,17.7,8.5,4.8,12.9,74.8,2.5,70.0,4.5,36.7737,126.4959,25.93
2015,4,5,95,2.6,12.4,9.5,3.8,10.7,92.9,1.5,70.0,0.0,36.7737,126.4959,25.93
2015,4,6,96,6.09,11.8,4.9,0.0,8.4,76.6,2.9,320.0,0.0,36.7737,126.4959,25.93
2015,4,7,97,16.73,11.5,1.8,0.0,6.9,71.6,2.5,320.0,9.7,36.7737,126.4959,25.93
2015,4,8,98,12.49,13.1,2.6,0.0,7.5,71.8,1.9,320.0,7.0,36.7737,126.4959,25.93
2015,4,9,99,17.86,14.2,1.1,0.0,7.4,67.5,1.5,230.0,9.1,36.7737,126.4959,25.93
2015,4,10,100,19.54,16.9,1.2,0.0,8.9,56.6,2.0,360.0,11.8,36.7737,126.4959,25.93
2015,4,11,101,18.94,20.2,1.7,0.0,10.5,59.6,1.5,320.0,11.3,36.7737,126.4959,25.93
2015,4,12,102,9.96,19.1,4.4,0.0,13.3,41.8,2.1,50.0,1.7,36.7737,126.4959,25.93
2015,4,13,103,5.11,15.5,7.6,3.5,11.8,63.6,3.1,70.0,0.0,36.7737,126.4959,25.93
2015,4,14,104,6.22,11.0,6.4,5.1,8.0,88.1,1.9,20.0,0.8,36.7737,126.4959,25.93
2015,4,15,105,17.78,14.3,6.5,0.1,10.0,86.0,3.3,180.0,8.7,36.7737,126.4959,25.93
2015,4,16,106,7.72,15.0,5.4,1.4,9.8,78.6,3.7,180.0,4.9,36.7737,126.4959,25.93
2015,4,17,107,10.3,15.6,1.1,0.0,8.3,66.1,2.7,180.0,8.2,36.7737,126.4959,25.93
2015,4,18,108,12.74,20.4,1.1,0.2,13.3,43.1,1.6,50.0,5.8,36.7737,126.4959,25.93
2015,4,19,109,3.4,15.7,11.5,25.3,14.3,93.0,1.9,50.0,0.0,36.7737,126.4959,25.93
2015,4,20,110,9.16,16.1,7.6,7.0,11.8,86.5,3.0,20.0,4.8,36.7737,126.4959,25.93
2015,4,21,111,21.85,18.2,3.6,0.0,10.5,72.5,2.0,230.0,11.8,36.7737,126.4959,25.93
2015,4,22,112,19.42,17.7,5.7,0.0,11.6,72.8,2.5,180.0,11.7,36.7737,126.4959,25.93
2015,4,23,113,18.9,18.7,3.8,0.0,11.5,67.8,2.3,200.0,9.5,36.7737,126.4959,25.93
2015,4,24,114,21.36,22.1,7.7,0.0,14.6,54.8,2.0,340.0,12.2,36.7737,126.4959,25.93
2015,4,25,115,22.33,21.3,4.0,0.0,12.9,50.9,1.7,230.0,12.5,36.7737,126.4959,25.93
2015,4,26,116,20.41,22.7,6.4,0.0,15.2,51.9,2.4,200.0,11.8,36.7737,126.4959,25.93
2015,4,27,117,21.57,23.8,8.8,0.0,16.0,57.7,1.9,200.0,11.9,36.7737,126.4959,25.93
2015,4,28,118,11.39,23.9,8.7,0.5,16.9,68.9,1.5,50.0,3.1,36.7737,126.4959,25.93
2015,4,29,119,2.91,17.4,14.6,20.2,16.1,88.8,2.7,70.0,0.0,36.7737,126.4959,25.93
2015,4,30,120,19.6,25.8,13.7,0.0,18.7,77.1,1.8,50.0,11.7,36.7737,126.4959,25.93
2015,5,1,121,20.6,25.2,11.7,0.0,17.9,80.6,1.4,200.0,12.1,36.7737,126.4959,25.93
2015,5,2,122,15.71,24.7,12.0,2.1,18.1,82.5,1.5,50.0,7.5,36.7737,126.4959,25.93
2015,5,3,123,5.97,20.2,12.3,3.5,16.8,92.8,2.0,20.0,0.1,36.7737,126.4959,25.93
2015,5,4,124,22.37,19.4,6.9,0.0,13.1,64.0,3.2,320.0,11.5,36.7737,126.4959,25.93
2015,5,5,125,23.76,18.6,3.9,0.0,11.5,58.0,2.3,230.0,12.7,36.7737,126.4959,25.93
2015,5,6,126,14.53,20.3,5.8,0.0,13.1,51.5,1.4,200.0,5.4,36.7737,126.4959,25.93
2015,5,7,127,18.49,22.7,5.9,0.0,14.4,54.0,1.7,230.0,9.2,36.7737,126.4959,25.93
2015,5,8,128,12.93,20.4,8.5,0.0,14.6,77.9,1.4,230.0,3.5,36.7737,126.4959,25.93
