,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
0,1984,2,1,1,0.3,-1.3142857142857145,-5.571428571428572,3.9857142857142853,0.0,48.714285714285715,2.7142857142857144,51.7,55.541000000000004,0,0,0,0,0,0,7,-9.200000000000001,7,-9.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,1984,9,2,0,0.0,1.1285714285714288,-4.914285714285714,7.257142857142857,0.0,41.228571428571435,2.2285714285714286,54.1,58.739,0,0,0,0,0,0,7,7.900000000000001,7,7.900000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2,1984,16,3,0,0.0,-3.3714285714285714,-7.614285714285714,2.0714285714285716,0.0,29.642857142857142,2.314285714285714,58.50000000000001,64.02799999999999,0,0,0,0,0,0,7,-23.6,7,-23.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3,1984,23,4,0,0.0,-4.257142857142857,-8.585714285714287,1.6714285714285715,0.0,33.24285714285715,2.9,62.9,70.035,0,0,0,0,0,0,7,-29.8,7,-29.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
4,1984,30,5,0,0.0,-2.1285714285714286,-8.0,4.285714285714286,0.0,33.642857142857146,2.142857142857143,59.79999999999999,62.933,0,0,0,0,0,0,7,-14.9,7,-14.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
5,1984,37,6,1,0.1,-3.7285714285714286,-8.842857142857143,2.6,0.0,37.7,2.6285714285714286,61.5,62.809000000000005,0,0,0,0,0,0,7,-26.1,7,-26.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
6,1984,44,7,0,0.0,-0.7999999999999999,-6.528571428571428,7.014285714285713,0.0,46.785714285714285,1.9142857142857144,65.10000000000001,67.441,0,0,0,0,0,0,7,-5.6,7,-5.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
7,1984,51,8,4,18.200000000000003,2.8142857142857136,-2.1000000000000005,8.171428571428573,0.0,63.15714285714286,1.9285714285714286,34.8,48.89,1,0,0,0,0,0,7,19.699999999999996,7,19.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
8,1984,58,9,0,0.0,-0.4999999999999999,-5.2,4.8428571428571425,0.0,35.67142857142857,2.857142857142857,70.7,71.347,0,0,0,0,0,0,7,-3.499999999999999,7,-3.499999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
9,1984,65,10,0,0.0,2.4,-2.6714285714285717,8.8,0.0,41.642857142857146,2.4857142857142853,69.10000000000001,67.589,0,0,0,0,0,0,7,16.8,7,16.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
10,1984,72,11,0,0.0,4.414285714285714,-0.8142857142857142,10.171428571428573,0.0,51.08571428571429,2.5,55.8,60.833000000000006,0,0,0,0,0,0,5,18.1,7,30.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
11,1984,79,12,3,22.9,4.042857142857143,-0.7714285714285715,9.157142857142857,0.0,65.27142857142857,2.4285714285714284,52.400000000000006,61.034,1,0,0,0,0,0,4,8.2,7,28.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
12,1984,86,13,1,1.3,7.1000000000000005,2.3714285714285714,12.157142857142857,12.7,57.57142857142858,2.5571428571428574,50.49999999999999,61.04,0,0,0,0,0,0,2,8.899999999999999,6,37.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
13,1984,93,14,2,12.1,8.071428571428571,3.5571428571428574,12.77142857142857,10.9,62.31428571428571,2.3857142857142857,45.7,51.688,0,0,0,0,0,0,0,0.0,6,45.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
14,1984,100,15,1,3.2,8.928571428571429,3.142857142857143,14.799999999999999,23.0,74.78571428571429,1.7714285714285716,59.199999999999996,62.189,0,0,0,0,0,0,0,0.0,6,49.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
15,1984,107,16,4,73.1,10.757142857142858,4.814285714285715,16.142857142857142,42.5,69.41428571428573,3.3,48.00000000000001,56.88,2,1,1,0,0,0,0,0.0,4,32.8,1,18.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
16,1984,114,17,1,26.9,12.942857142857141,8.971428571428572,17.357142857142858,90.6,77.11428571428571,1.9285714285714286,51.400000000000006,61.647,1,0,0,0,0,0,0,0.0,0,0.0,1,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
17,1984,121,18,1,0.2,13.257142857142858,7.728571428571429,19.2,92.80000000000001,68.75714285714285,2.257142857142857,64.6,64.679,0,0,0,0,0,0,0,0.0,0,0.0,2,34.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
18,1984,128,19,1,33.3,18.21428571428571,11.8,23.571428571428573,127.49999999999999,58.528571428571425,2.3,68.6,67.71499999999999,1,1,0,0,0,0,0,0.0,0,0.0,5,100.4,3,65.6,0,0.0,0,0.0,0,0.0,0,0.0
19,1984,135,20,0,0.0,13.414285714285713,6.7,18.385714285714283,93.89999999999999,74.10000000000001,1.4714285714285715,69.7,71.033,0,0,0,0,0,0,0,0.0,0,0.0,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
20,1984,142,21,0,0.0,15.757142857142858,8.471428571428572,23.199999999999996,110.30000000000001,67.2,1.3428571428571427,76.5,78.65299999999999,0,0,0,0,0,0,0,0.0,0,0.0,4,67.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
21,1984,149,22,0,0.0,19.9,15.557142857142855,24.671428571428574,139.29999999999998,73.81428571428572,1.5857142857142856,61.900000000000006,66.922,0,0,0,0,0,0,0,0.0,0,0.0,7,139.29999999999998,3,63.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0
22,1984,156,23,2,57.4,20.74285714285714,16.285714285714285,25.64285714285714,145.2,74.05714285714286,1.9142857142857141,49.9,54.754,1,1,1,0,0,0,0,0.0,0,0.0,7,145.2,4,89.2,0,0.0,0,0.0,0,0.0,0,0.0
23,1984,163,24,1,46.1,20.75714285714286,15.142857142857142,25.642857142857146,145.3,71.02857142857144,1.6714285714285713,65.2,66.685,1,1,0,0,0,0,0,0.0,0,0.0,7,145.3,3,66.7,0,0.0,0,0.0,0,0.0,0,0.0
24,1984,170,25,3,22.9,19.757142857142856,17.27142857142857,23.285714285714285,138.29999999999998,85.17142857142856,1.0714285714285714,41.6,53.120000000000005,1,0,0,0,0,0,0,0.0,0,0.0,7,138.29999999999998,1,23.3,0,0.0,0,0.0,0,0.0,0,0.0
25,1984,177,26,3,11.600000000000001,22.214285714285715,17.428571428571427,26.914285714285715,155.5,76.27142857142857,1.3857142857142857,60.400000000000006,67.524,1,0,0,0,0,0,0,0.0,0,0.0,7,155.5,6,136.2,0,0.0,0,0.0,0,0.0,0,0.0
26,1984,184,27,3,109.1,23.75714285714286,20.157142857142862,28.042857142857144,166.3,82.17142857142858,1.2714285714285716,29.1,40.714999999999996,3,2,1,0,0,0,0,0.0,0,0.0,7,166.3,6,146.70000000000002,3,82.0,0,0.0,0,0.0,0,0.0
27,1984,191,28,3,23.3,23.714285714285715,19.857142857142858,27.557142857142857,166.0,81.45714285714287,1.1571428571428573,45.2,52.946,1,0,0,0,0,0,0,0.0,0,0.0,7,166.0,7,166.0,4,104.8,0,0.0,0,0.0,0,0.0
28,1984,198,29,1,22.4,22.82857142857143,19.7,27.171428571428574,159.8,81.4857142857143,0.9857142857142858,57.599999999999994,63.269,1,0,0,0,0,0,0,0.0,0,0.0,7,159.8,7,159.8,0,0.0,0,0.0,0,0.0,0,0.0
29,1984,205,30,3,35.6,24.9,21.82857142857143,28.814285714285717,174.29999999999998,87.92857142857142,1.5,54.3,63.963,1,1,0,0,0,0,0,0.0,0,0.0,7,174.29999999999998,7,174.29999999999998,4,102.6,0,0.0,0,0.0,0,0.0
30,1984,212,31,1,15.3,27.185714285714283,23.157142857142855,31.75714285714285,190.29999999999998,80.71428571428571,1.3571428571428572,67.60000000000001,68.371,1,0,0,0,0,0,0,0.0,0,0.0,7,190.29999999999998,7,190.29999999999998,7,190.29999999999998,0,0.0,0,0.0,0,0.0
31,1984,219,32,0,0.0,28.957142857142856,24.099999999999998,35.0,172.2,74.55714285714286,1.342857142857143,83.2,77.16700000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,202.7,7,202.7,7,202.7,1,30.5,0,0.0,0,0.0
32,1984,226,33,2,4.5,26.17142857142857,22.928571428571427,30.142857142857142,183.2,84.08571428571429,1.5285714285714285,50.6,57.532,0,0,0,0,0,0,0,0.0,0,0.0,7,183.2,7,183.2,6,158.9,0,0.0,0,0.0,0,0.0
33,1984,233,34,5,175.1,24.785714285714285,22.685714285714283,27.4,173.5,87.15714285714286,2.028571428571429,31.0,46.289,3,2,2,1,1,0,0,0.0,0,0.0,7,173.5,7,173.5,3,79.1,0,0.0,0,0.0,0,0.0
34,1984,240,35,5,111.39999999999999,23.842857142857145,20.900000000000002,28.47142857142857,166.9,86.95714285714284,1.0714285714285714,31.5,47.071999999999996,2,1,1,1,0,0,0,0.0,0,0.0,7,166.9,7,166.9,1,26.5,0,0.0,0,0.0,0,0.0
35,1984,247,36,3,106.2,20.428571428571434,17.74285714285714,24.457142857142852,143.00000000000003,86.42857142857143,1.2714285714285718,38.6,47.163,1,1,1,1,1,0,0,0.0,0,0.0,7,143.00000000000003,5,105.3,0,0.0,0,0.0,0,0.0,0,0.0
36,1984,254,37,0,0.0,19.12857142857143,13.857142857142856,25.54285714285714,133.9,76.44285714285715,1.1142857142857143,59.099999999999994,62.431,0,0,0,0,0,0,0,0.0,0,0.0,7,133.9,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
37,1984,261,38,2,3.0,19.08571428571429,13.985714285714286,24.814285714285713,133.60000000000002,81.60000000000001,1.342857142857143,56.1,62.818999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,133.60000000000002,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
38,1984,268,39,2,19.8,18.91428571428571,13.242857142857144,24.2,132.39999999999998,73.4857142857143,1.4000000000000001,45.89999999999999,58.251,1,0,0,0,0,0,0,0.0,0,0.0,7,132.39999999999998,2,40.8,0,0.0,0,0.0,0,0.0,0,0.0
39,1984,275,40,4,15.1,15.87142857142857,10.642857142857142,20.75714285714286,111.1,67.07142857142858,1.6285714285714283,48.1,53.065999999999995,1,0,0,0,0,0,0,0.0,0,0.0,3,55.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
40,1984,282,41,1,6.4,14.028571428571428,7.942857142857142,20.314285714285717,98.2,76.64285714285714,1.4714285714285713,62.10000000000001,63.73599999999999,0,0,0,0,0,0,0,0.0,0,0.0,1,16.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
41,1984,289,42,0,0.0,13.4,7.32857142857143,19.357142857142858,84.7,58.528571428571425,2.1,64.30000000000001,67.64,0,0,0,0,0,0,0,0.0,1,9.1,2,31.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
42,1984,296,43,0,0.0,14.685714285714283,7.271428571428571,21.514285714285712,102.79999999999998,57.88571428571429,1.6428571428571428,53.0,62.562,0,0,0,0,0,0,0,0.0,0,0.0,4,66.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
43,1984,303,44,0,0.0,9.9,3.1857142857142864,17.442857142857143,44.6,44.785714285714285,1.8571428571428572,65.1,68.08500000000001,0,0,0,0,0,0,0,0.0,4,34.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
44,1984,310,45,2,32.7,13.742857142857142,7.057142857142857,20.871428571428567,96.19999999999999,69.32857142857144,1.3285714285714285,49.5,54.647,1,0,0,0,0,0,0,0.0,0,0.0,3,47.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
45,1984,317,46,3,30.6,8.885714285714286,4.0,14.142857142857142,31.0,75.55714285714285,1.3000000000000003,33.400000000000006,45.60900000000001,1,0,0,0,0,0,0,0.0,4,31.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
46,1984,324,47,3,29.0,6.914285714285714,1.9285714285714286,12.685714285714287,0.0,72.60000000000001,2.1142857142857143,35.400000000000006,49.091,1,0,0,0,0,0,0,0.0,7,48.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
47,1984,331,48,0,0.0,5.842857142857142,0.7142857142857143,11.485714285714284,0.0,55.1,2.185714285714286,58.8,65.608,0,0,0,0,0,0,3,10.600000000000001,7,40.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
48,1984,338,49,1,0.6,5.771428571428571,-0.41428571428571426,13.200000000000001,0.0,59.84285714285715,1.8142857142857145,46.599999999999994,52.364999999999995,0,0,0,0,0,0,2,9.6,7,40.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
49,1984,345,50,4,22.5,7.442857142857142,3.6857142857142864,11.471428571428573,10.9,78.91428571428571,1.5714285714285714,19.9,36.084,0,0,0,0,0,0,1,4.0,6,41.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
50,1984,352,51,0,0.0,-0.07142857142857155,-3.985714285714286,4.3428571428571425,0.0,45.68571428571429,2.542857142857143,48.8,57.694,0,0,0,0,0,0,7,-0.5000000000000009,7,-0.5000000000000009,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
51,1984,359,52,0,0.0,-4.485714285714286,-9.357142857142858,0.9857142857142858,0.0,43.14285714285715,2.4714285714285715,56.2,65.67399999999999,0,0,0,0,0,0,7,-31.4,7,-31.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
52,1984,366,1,0,0.0,-0.2714285714285714,-4.571428571428571,5.642857142857144,0.0,49.81428571428571,2.414285714285714,54.7,58.556000000000004,0,0,0,0,0,0,7,-1.9,7,-1.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
53,1985,7,2,0,0.0,-2.2142857142857144,-6.942857142857143,3.1999999999999997,0.0,40.41428571428571,2.742857142857143,61.199999999999996,62.92099999999999,0,0,0,0,0,0,7,-15.5,7,-15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
54,1985,14,3,0,0.0,-3.0857142857142863,-8.928571428571429,3.7285714285714286,0.0,47.12857142857143,2.5714285714285716,58.3,63.14200000000001,0,0,0,0,0,0,7,-21.600000000000005,7,-21.600000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
55,1985,21,4,0,0.0,0.5714285714285714,-4.414285714285715,7.785714285714286,0.0,41.957142857142856,1.8142857142857143,47.6,58.382000000000005,0,0,0,0,0,0,7,4.0,7,4.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
56,1985,28,5,0,0.0,-1.1285714285714286,-6.042857142857143,4.942857142857143,0.0,41.74285714285714,2.9142857142857146,64.3,68.641,0,0,0,0,0,0,6,-13.099999999999998,7,-7.8999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
57,1985,35,6,3,17.7,4.6,0.5285714285714286,10.385714285714286,0.0,63.77142857142858,2.371428571428571,33.2,43.808,1,0,0,0,0,0,5,20.5,7,32.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
58,1985,42,7,0,0.0,2.4428571428571426,-1.3142857142857145,7.557142857142857,0.0,55.67142857142858,2.3000000000000003,52.8,58.412000000000006,0,0,0,0,0,0,7,17.099999999999998,7,17.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
59,1985,49,8,3,6.2,-0.9142857142857144,-3.942857142857143,3.1571428571428575,0.0,53.62857142857143,3.428571428571428,50.4,59.334,0,0,0,0,0,0,7,-6.4,7,-6.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
60,1985,56,9,3,13.0,3.557142857142857,-0.05714285714285735,7.314285714285714,0.0,66.55714285714286,2.1714285714285713,28.8,43.35600000000001,0,0,0,0,0,0,5,12.399999999999999,7,24.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
61,1985,63,10,2,24.8,3.928571428571428,-0.4428571428571429,9.042857142857143,0.0,54.32857142857143,2.1142857142857143,49.0,54.153,1,0,0,0,0,0,5,16.9,7,27.499999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
62,1985,70,11,5,18.1,4.642857142857143,1.3142857142857143,9.585714285714285,0.0,64.4857142857143,1.842857142857143,45.2,53.328,1,0,0,0,0,0,5,20.700000000000003,7,32.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
63,1985,77,12,1,1.4,6.942857142857143,1.2,11.042857142857143,0.0,70.9857142857143,2.014285714285714,55.7,62.877,0,0,0,0,0,0,0,0.0,7,48.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
64,1985,84,13,2,13.4,7.6000000000000005,2.6285714285714286,12.614285714285716,0.0,58.60000000000001,2.4285714285714284,52.699999999999996,63.78699999999999,0,0,0,0,0,0,1,4.5,7,53.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
65,1985,91,14,2,52.7,10.171428571428573,4.357142857142857,15.571428571428571,44.1,57.08571428571429,1.8428571428571432,58.10000000000001,59.49299999999999,1,1,1,0,0,0,0,0.0,4,37.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
66,1985,98,15,1,25.8,9.942857142857141,6.514285714285715,13.442857142857145,44.6,69.65714285714286,4.428571428571429,50.8,56.27400000000001,1,0,0,0,0,0,0,0.0,4,35.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
67,1985,105,16,2,4.7,11.785714285714283,5.742857142857142,17.557142857142857,72.89999999999999,72.32857142857144,1.9285714285714286,63.400000000000006,67.046,0,0,0,0,0,0,0,0.0,1,9.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
68,1985,112,17,2,4.5,14.357142857142858,6.971428571428572,21.971428571428568,100.5,55.44285714285714,2.3000000000000003,71.8,75.929,0,0,0,0,0,0,0,0.0,0,0.0,3,51.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
69,1985,119,18,1,24.7,18.82857142857143,11.72857142857143,25.014285714285712,131.8,62.67142857142858,1.8000000000000003,68.7,69.23299999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,131.8,2,42.7,0,0.0,0,0.0,0,0.0,0,0.0
70,1985,126,19,1,20.4,16.657142857142855,9.885714285714286,22.828571428571426,116.6,67.10000000000001,2.0571428571428574,57.0,60.007,1,0,0,0,0,0,0,0.0,0,0.0,5,93.9,1,23.1,0,0.0,0,0.0,0,0.0,0,0.0
71,1985,133,20,3,35.6,16.214285714285715,10.142857142857142,22.842857142857145,113.5,66.84285714285714,1.8857142857142857,55.300000000000004,60.79600000000001,1,0,0,0,0,0,0,0.0,0,0.0,5,86.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
72,1985,140,21,2,4.8,16.414285714285715,10.642857142857142,22.271428571428572,114.9,69.74285714285715,1.7285714285714284,70.2,73.934,0,0,0,0,0,0,0,0.0,0,0.0,5,87.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
73,1985,147,22,0,0.0,16.071428571428573,10.557142857142859,21.37142857142857,112.50000000000001,72.4857142857143,2.2857142857142856,72.3,75.44900000000001,0,0,0,0,0,0,0,0.0,0,0.0,6,98.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
74,1985,154,23,2,5.7,18.757142857142856,12.742857142857142,25.185714285714287,131.29999999999998,69.77142857142857,1.5428571428571427,66.6,65.389,0,0,0,0,0,0,0,0.0,0,0.0,7,131.29999999999998,1,21.1,0,0.0,0,0.0,0,0.0,0,0.0
75,1985,161,24,4,5.2,17.37142857142857,13.942857142857141,20.785714285714285,121.6,82.52857142857144,1.9285714285714286,42.7,51.494,0,0,0,0,0,0,0,0.0,0,0.0,7,121.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
76,1985,168,25,1,0.5,20.74285714285714,15.514285714285716,25.67142857142857,145.2,77.52857142857144,1.3857142857142857,56.1,62.586,0,0,0,0,0,0,0,0.0,0,0.0,7,145.2,4,90.1,1,25.1,0,0.0,0,0.0,0,0.0
77,1985,175,26,5,35.400000000000006,20.485714285714284,18.67142857142857,22.900000000000002,143.39999999999998,90.65714285714286,1.3571428571428572,28.8,46.066,2,0,0,0,0,0,0,0.0,0,0.0,7,143.39999999999998,5,104.2,0,0.0,0,0.0,0,0.0,0,0.0
78,1985,182,27,5,98.6,21.87142857142857,19.357142857142858,24.985714285714288,153.1,87.37142857142855,0.8714285714285713,27.7,39.690999999999995,3,2,1,0,0,0,0,0.0,0,0.0,7,153.1,7,153.1,0,0.0,0,0.0,0,0.0,0,0.0
79,1985,189,28,6,60.60000000000001,25.257142857142856,21.47142857142857,30.24285714285714,176.79999999999998,81.91428571428571,1.157142857142857,45.0,52.394000000000005,1,1,1,0,0,0,0,0.0,0,0.0,7,176.79999999999998,7,176.79999999999998,4,106.1,0,0.0,0,0.0,0,0.0
80,1985,196,29,1,6.3,25.057142857142853,20.4,30.728571428571428,175.39999999999998,82.05714285714286,1.3571428571428572,69.69999999999999,71.379,0,0,0,0,0,0,0,0.0,0,0.0,7,175.39999999999998,7,175.39999999999998,5,128.4,0,0.0,0,0.0,0,0.0
81,1985,203,30,0,0.0,27.728571428571428,22.342857142857145,33.42857142857143,194.1,75.22857142857143,1.3285714285714285,85.3,85.475,0,0,0,0,0,0,0,0.0,0,0.0,7,194.1,7,194.1,7,194.1,0,0.0,0,0.0,0,0.0
82,1985,210,31,0,0.0,27.78571428571429,22.74285714285714,33.042857142857144,194.50000000000003,76.42857142857143,1.4999999999999998,70.6,71.871,0,0,0,0,0,0,0,0.0,0,0.0,7,194.50000000000003,7,194.50000000000003,7,194.50000000000003,0,0.0,0,0.0,0,0.0
83,1985,217,32,4,60.6,26.12857142857143,22.25714285714286,30.657142857142862,182.9,82.57142857142857,1.6,59.699999999999996,61.373000000000005,1,1,1,0,0,0,0,0.0,0,0.0,7,182.9,7,182.9,5,135.2,0,0.0,0,0.0,0,0.0
84,1985,224,33,6,114.2,24.685714285714283,22.057142857142857,28.442857142857143,172.79999999999998,89.72857142857143,1.1428571428571428,30.900000000000002,43.96,2,1,1,1,0,0,0,0.0,0,0.0,7,172.79999999999998,7,172.79999999999998,4,103.3,0,0.0,0,0.0,0,0.0
85,1985,231,34,0,0.0,26.54285714285714,21.742857142857144,31.271428571428572,185.79999999999998,83.61428571428571,0.9714285714285715,79.5,79.887,0,0,0,0,0,0,0,0.0,0,0.0,7,185.79999999999998,7,185.79999999999998,7,185.79999999999998,0,0.0,0,0.0,0,0.0
86,1985,238,35,2,5.7,25.35714285714286,22.1,29.857142857142854,177.50000000000003,79.8142857142857,1.5714285714285712,51.49999999999999,61.836999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,177.50000000000003,7,177.50000000000003,4,106.10000000000001,0,0.0,0,0.0,0,0.0
87,1985,245,36,3,32.6,25.357142857142858,21.128571428571426,30.657142857142855,177.5,83.75714285714285,0.942857142857143,60.199999999999996,61.092,1,0,0,0,0,0,0,0.0,0,0.0,7,177.5,7,177.5,4,106.39999999999999,0,0.0,0,0.0,0,0.0
88,1985,252,37,4,62.9,21.7,18.04285714285714,25.8,151.9,85.41428571428573,0.4714285714285714,29.700000000000003,42.409,2,1,0,0,0,0,0,0.0,0,0.0,7,151.9,6,133.4,0,0.0,0,0.0,0,0.0,0,0.0
89,1985,259,38,4,124.0,19.285714285714285,16.642857142857142,21.985714285714284,135.0,89.92857142857143,0.7000000000000001,12.7,32.575,2,1,1,1,0,0,0,0.0,0,0.0,7,135.0,1,22.1,0,0.0,0,0.0,0,0.0,0,0.0
90,1985,266,39,3,13.299999999999999,17.7,14.085714285714285,22.14285714285714,123.9,81.85714285714286,1.0999999999999999,31.4,47.619,0,0,0,0,0,0,0,0.0,0,0.0,7,123.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
91,1985,273,40,2,59.400000000000006,16.085714285714285,10.200000000000001,22.071428571428573,112.6,67.72857142857143,2.2,46.099999999999994,52.923,1,1,1,0,0,0,0,0.0,0,0.0,5,83.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
92,1985,280,41,4,47.2,18.728571428571428,13.657142857142857,24.099999999999998,131.1,82.88571428571429,1.2571428571428573,40.2,48.948,1,1,0,0,0,0,0,0.0,0,0.0,7,131.1,1,22.2,0,0.0,0,0.0,0,0.0,0,0.0
93,1985,287,42,2,1.0,13.77142857142857,9.085714285714287,19.314285714285713,96.39999999999999,71.31428571428572,1.6,52.300000000000004,59.098,0,0,0,0,0,0,0,0.0,0,0.0,3,48.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
94,1985,294,43,3,2.7,14.0,8.499999999999998,19.814285714285713,98.0,71.21428571428571,1.8714285714285712,53.0,62.02,0,0,0,0,0,0,0,0.0,0,0.0,3,45.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
95,1985,301,44,3,3.8,13.27142857142857,8.299999999999999,19.042857142857144,75.1,78.04285714285713,1.5000000000000002,50.1,58.544000000000004,0,0,0,0,0,0,0,0.0,2,17.799999999999997,4,64.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
96,1985,308,45,0,0.0,12.328571428571427,7.628571428571429,17.414285714285715,78.7,71.22857142857143,2.2714285714285714,37.1,46.368,0,0,0,0,0,0,0,0.0,1,7.6,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
97,1985,315,46,3,2.0,5.671428571428571,0.9999999999999999,11.257142857142858,0.0,55.44285714285714,2.3428571428571425,53.900000000000006,59.20099999999999,0,0,0,0,0,0,2,9.2,7,39.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
98,1985,322,47,2,9.1,8.17142857142857,3.9285714285714284,13.62857142857143,33.8,61.642857142857146,1.7857142857142858,46.3,56.230999999999995,0,0,0,0,0,0,2,9.0,5,33.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
99,1985,329,48,3,16.8,4.157142857142857,-0.5999999999999999,10.028571428571428,0.0,60.557142857142864,1.7142857142857142,50.8,60.913,1,0,0,0,0,0,5,13.9,7,29.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
100,1985,336,49,0,0.0,3.271428571428572,-2.4714285714285715,9.542857142857141,0.0,57.92857142857143,1.9714285714285715,45.8,51.657999999999994,0,0,0,0,0,0,5,11.1,7,22.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
101,1985,343,50,0,0.0,-2.857142857142857,-7.185714285714286,2.2142857142857144,0.0,44.32857142857143,3.185714285714286,57.300000000000004,60.9,0,0,0,0,0,0,7,-20.0,7,-20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
