,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
248,2004,245,9,11,196.5,20.18,16.53666666666667,24.496666666666663,605.4,79.81,2.31,157.49999999999997,207.78900000000002,5,3,1,1,0,0,0,0.0,0,0.0,30,605.4,15,328.30000000000007,0,0.0,0,0.0,0,0.0,0,0.0
249,2004,275,10,2,8.0,14.638709677419355,9.483870967741934,20.012903225806458,453.8,67.1483870967742,2.9161290322580653,203.4,243.036,0,0,0,0,0,0,0,0.0,0,0.0,12,202.2,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
250,2004,306,11,4,42.0,10.386666666666668,5.33,16.18666666666667,177.00000000000003,59.75666666666667,2.853333333333333,220.4,250.25499999999997,1,1,0,0,0,0,0,0.0,17,144.6,2,31.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
251,2004,336,12,2,20.5,4.583870967741937,-0.061290322580645026,9.670967741935485,22.4,51.70322580645162,2.812903225806452,196.89999999999998,238.30499999999998,1,0,0,0,0,0,15,22.099999999999998,29,119.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
252,2005,1,1,3,41.3,0.1677419354838709,-3.6838709677419357,4.574193548387097,0.0,45.99999999999999,3.7419354838709675,219.29999999999995,253.029,1,0,0,0,0,0,30,-1.4000000000000026,31,5.1999999999999975,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
253,2005,32,2,5,35.5,0.45357142857142857,-3.7178571428571425,4.939285714285715,0.0,46.65714285714285,3.921428571428571,178.39999999999998,213.90599999999998,2,0,0,0,0,0,28,12.7,28,12.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
254,2005,60,3,9,83.1,5.380645161290322,0.2483870967741935,10.993548387096773,36.0,54.625806451612895,3.1258064516129034,230.4,261.626,3,1,0,0,0,0,12,12.8,28,130.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
255,2005,91,4,4,41.0,13.550000000000002,6.826666666666667,19.87,360.1,52.88,3.2433333333333336,244.29999999999998,267.24600000000004,2,0,0,0,0,0,0,0.0,6,46.400000000000006,10,189.29999999999998,3,68.30000000000001,1,25.1,0,0.0,0,0.0,0,0.0
256,2005,121,5,6,35.5,15.712903225806452,9.967741935483874,21.60645161290323,487.1,65.50645161290323,2.7709677419354835,278.5,294.76599999999996,1,0,0,0,0,0,0,0.0,1,10.0,17,306.50000000000006,3,64.1,0,0.0,0,0.0,0,0.0,0,0.0
257,2005,152,6,6,95.5,21.983333333333334,17.283333333333335,27.533333333333335,629.4,72.10999999999999,2.226666666666667,240.8,263.346,2,2,0,0,0,0,0,0.0,0,0.0,30,659.5,18,441.69999999999993,7,189.6,1,30.1,0,0.0,0,0.0
258,2005,182,7,9,226.0,24.506451612903227,21.138709677419357,28.677419354838708,759.7,78.39032258064516,1.9774193548387098,202.30000000000004,243.67,4,2,2,2,1,0,0,0.0,0,0.0,31,759.7,28,702.0,16,428.79999999999995,0,0.0,0,0.0,0,0.0
259,2005,213,8,12,248.5,24.90967741935484,21.458064516129042,29.59677419354839,772.2,77.05161290322582,2.612903225806452,212.89999999999998,249.30200000000002,7,1,1,1,1,1,0,0.0,0,0.0,31,772.2,30,752.5,17,456.6,0,0.0,0,0.0,0,0.0
260,2005,244,9,13,289.5,20.586666666666662,17.34333333333334,24.580000000000002,617.5999999999999,82.93000000000002,2.7000000000000006,153.60000000000005,204.9,5,2,1,1,1,1,0,0.0,0,0.0,30,617.5999999999999,14,322.40000000000003,3,79.9,0,0.0,0,0.0,0,0.0
261,2005,274,10,8,105.0,14.96774193548387,10.316129032258067,20.08387096774194,455.0,69.46451612903226,2.267741935483871,181.3,228.312,2,2,1,0,0,0,0,0.0,1,9.0,15,258.70000000000005,2,42.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0
262,2005,305,11,1,3.0,9.643333333333334,4.33,15.323333333333336,163.1,52.29999999999999,2.5966666666666667,221.3,250.95499999999998,0,0,0,0,0,0,4,18.900000000000002,18,126.2,4,64.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
263,2005,335,12,1,0.1,-0.6580645161290322,-4.964516129032258,4.145161290322581,0.0,38.88064516129031,3.9870967741935486,230.3,260.67900000000003,0,0,0,0,0,0,29,-31.799999999999994,31,-20.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
264,2006,1,1,4,60.0,1.8,-1.8548387096774197,6.448387096774193,0.0,55.12580645161291,3.0290322580645164,157.50000000000003,211.409,2,1,0,0,0,0,29,42.1,31,55.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
265,2006,32,2,7,29.4,2.882142857142857,-1.6714285714285715,7.503571428571428,10.1,52.57499999999999,3.3857142857142857,187.9,219.92100000000002,1,0,0,0,0,0,19,16.599999999999998,27,70.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
266,2006,60,3,3,17.5,6.896774193548388,1.2451612903225804,12.890322580645162,80.3,50.56129032258063,3.3548387096774195,242.29999999999998,269.734,0,0,0,0,0,0,9,22.099999999999998,24,133.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
267,2006,91,4,6,133.0,11.330000000000002,5.773333333333334,17.206666666666667,289.40000000000003,61.02,3.4666666666666677,179.99999999999997,223.81100000000004,4,1,1,0,0,0,0,0.0,7,50.50000000000001,2,35.900000000000006,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
268,2006,121,5,8,103.0,16.351612903225806,11.632258064516131,21.68387096774193,506.9,69.9774193548387,2.632258064516129,216.8,251.69199999999998,4,2,0,0,0,0,0,0.0,0,0.0,16,306.20000000000005,7,149.8,0,0.0,0,0.0,0,0.0,0,0.0
269,2006,152,6,8,30.5,20.333333333333336,16.14666666666667,25.470000000000002,610.0000000000001,73.55666666666667,2.1633333333333336,216.9,247.341,1,0,0,0,0,0,0,0.0,0,0.0,30,610.0000000000001,16,367.1,3,77.0,0,0.0,0,0.0,0,0.0
270,2006,182,7,20,586.5,21.922580645161293,19.53548387096774,25.62903225806452,679.6000000000001,85.64838709677419,1.8741935483870968,110.7,180.74800000000002,12,8,4,3,1,1,0,0.0,0,0.0,31,679.6000000000001,21,489.29999999999995,7,183.99999999999997,0,0.0,0,0.0,0,0.0
271,2006,213,8,9,95.0,25.658064516129034,21.78387096774194,30.658064516129038,795.4000000000001,78.15161290322581,2.3161290322580643,255.69999999999996,276.8569999999999,2,1,0,0,0,0,0,0.0,0,0.0,31,795.4000000000001,31,795.4000000000001,21,567.3,0,0.0,0,0.0,0,0.0
272,2006,244,9,7,70.5,19.13666666666667,15.186666666666667,23.883333333333336,574.1000000000001,77.12666666666665,2.653333333333333,200.79999999999998,237.54900000000004,1,1,0,0,0,0,0,0.0,0,0.0,30,574.1000000000001,8,171.8,0,0.0,0,0.0,0,0.0,0,0.0
273,2006,274,10,2,28.0,17.593548387096774,13.016129032258068,23.03548387096775,545.4,70.6741935483871,2.5870967741935487,213.4,249.051,1,0,0,0,0,0,0,0.0,0,0.0,26,475.70000000000005,4,82.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
274,2006,305,11,6,62.0,10.020000000000001,5.51,14.84666666666667,189.9,60.71333333333333,3.086666666666667,146.2,197.99099999999999,2,1,0,0,0,0,2,9.1,16,120.70000000000002,4,62.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
275,2006,335,12,2,21.0,3.922580645161291,-0.35161290322580646,8.709677419354838,0.0,52.36451612903226,2.9548387096774187,186.70000000000002,231.89000000000001,1,0,0,0,0,0,18,35.30000000000001,31,121.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
276,2007,1,1,3,8.0,3.174193548387097,-0.796774193548387,8.112903225806454,0.0,48.23548387096774,3.132258064516129,183.9,230.21699999999996,0,0,0,0,0,0,25,62.49999999999999,31,98.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
277,2007,32,2,6,39.0,5.617857142857142,0.8142857142857144,10.896428571428574,10.0,58.14999999999999,3.0392857142857146,172.4,209.21099999999998,1,0,0,0,0,0,10,30.0,28,157.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
278,2007,60,3,11,108.5,7.380645161290323,2.7580645161290316,12.796774193548389,120.00000000000001,60.10967741935483,3.06774193548387,178.50000000000003,225.33999999999997,4,0,0,0,0,0,10,27.799999999999997,21,108.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
279,2007,91,4,5,20.0,12.153333333333332,6.65,18.053333333333338,303.49999999999994,56.99333333333334,3.1000000000000005,172.79999999999998,217.804,1,0,0,0,0,0,0,0.0,9,71.10000000000001,7,125.7,2,41.5,0,0.0,0,0.0,0,0.0,0,0.0
280,2007,121,5,7,103.5,17.406451612903222,12.29677419354839,23.390322580645165,539.5999999999999,62.612903225806434,2.8645161290322574,216.20000000000002,251.624,4,0,0,0,0,0,0,0.0,0,0.0,24,442.29999999999995,6,135.1,0,0.0,0,0.0,0,0.0,0,0.0
281,2007,152,6,7,153.5,20.363333333333337,15.91,25.423333333333336,610.9000000000001,75.78333333333335,2.4299999999999997,162.70000000000002,209.86999999999998,4,2,1,0,0,0,0,0.0,0,0.0,30,610.9000000000001,15,341.90000000000003,2,52.2,0,0.0,0,0.0,0,0.0
282,2007,182,7,11,151.0,22.364516129032253,19.390322580645165,26.31612903225807,693.2999999999998,82.42258064516132,2.2580645161290325,113.10000000000001,182.683,4,2,0,0,0,0,0,0.0,0,0.0,31,693.2999999999998,26,596.4,5,136.9,0,0.0,0,0.0,0,0.0
283,2007,213,8,12,190.0,25.758064516129036,22.00967741935484,30.60322580645162,798.5000000000001,78.1483870967742,2.009677419354839,154.7,209.17300000000003,4,3,1,1,0,0,0,0.0,0,0.0,31,798.5000000000001,29,760.4000000000001,23,619.2,0,0.0,0,0.0,0,0.0
284,2007,244,9,16,310.0,20.833333333333332,17.836666666666666,24.880000000000003,625.0,82.32333333333334,2.6799999999999997,98.99999999999999,167.48400000000004,8,2,2,1,1,0,0,0.0,0,0.0,30,625.0,18,396.8,3,77.4,0,0.0,0,0.0,0,0.0
285,2007,274,10,8,42.5,15.348387096774191,10.980645161290326,20.570967741935487,466.9999999999999,73.4483870967742,2.2193548387096773,138.09999999999997,198.882,2,0,0,0,0,0,0,0.0,1,8.8,17,291.90000000000003,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
286,2007,305,11,1,55.5,8.87,3.9066666666666667,14.383333333333335,171.39999999999998,55.45666666666667,2.646666666666667,188.30000000000007,228.39100000000005,1,1,1,0,0,0,5,17.2,16,104.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
287,2007,335,12,4,16.0,4.338709677419355,0.4612903225806452,8.42258064516129,0.0,54.070967741935476,3.2161290322580647,156.70000000000002,210.225,1,0,0,0,0,0,18,44.5,31,134.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
288,2008,1,1,9,64.6,1.7225806451612906,-1.9387096774193548,5.996774193548388,0.0,55.73548387096774,3.3870967741935485,153.9,208.539,4,0,0,0,0,0,28,35.699999999999996,31,53.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
289,2008,32,2,1,2.5,1.6862068965517243,-2.910344827586207,7.193103448275862,0.0,37.693103448275856,3.993103448275862,221.20000000000002,246.76999999999998,0,0,0,0,0,0,24,16.5,29,48.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
290,2008,61,3,6,59.0,7.751612903225806,2.716129032258065,13.406451612903224,55.1,63.16774193548387,3.141935483870968,193.19999999999996,234.854,2,1,0,0,0,0,5,17.799999999999997,26,185.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
291,2008,92,4,9,59.6,13.08,7.413333333333333,18.723333333333336,354.3,62.99666666666668,3.3566666666666665,216.7,248.332,3,0,0,0,0,0,0,0.0,5,48.099999999999994,4,76.10000000000001,2,44.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0
292,2008,122,5,10,48.7,17.858064516129033,12.209677419354838,23.883870967741935,553.6,63.06451612903225,2.887096774193548,220.00000000000003,253.3,2,0,0,0,0,0,0,0.0,0,0.0,26,491.8,8,173.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
293,2008,153,6,9,104.0,19.633333333333333,15.949999999999998,23.80333333333333,589.0,74.79333333333334,3.3,148.1,199.94700000000003,4,1,0,0,0,0,0,0.0,0,0.0,29,574.9000000000001,11,241.29999999999998,1,25.4,0,0.0,0,0.0,0,0.0
294,2008,183,7,7,124.89999999999999,26.690322580645155,22.738709677419354,32.18387096774193,796.5,73.89677419354841,2.0677419354838706,174.8,222.07000000000002,3,2,1,0,0,0,0,0.0,0,0.0,31,827.3999999999999,31,827.3999999999999,23,643.5,1,30.9,0,0.0,0,0.0
295,2008,214,8,13,124.69999999999999,23.919354838709676,20.10645161290323,28.609677419354842,711.1999999999999,80.36129032258066,2.329032258064516,178.7,225.05400000000003,4,1,0,0,0,0,0,0.0,0,0.0,31,741.5,30,722.1999999999999,13,349.79999999999995,2,60.3,0,0.0,0,0.0
296,2008,245,9,7,63.0,20.793333333333333,16.593333333333337,26.220000000000006,623.8,80.20333333333335,2.1333333333333333,170.20000000000002,214.60499999999996,2,0,0,0,0,0,0,0.0,0,0.0,29,609.8,24,523.3,0,0.0,0,0.0,0,0.0,0,0.0
297,2008,275,10,7,47.6,16.690322580645166,11.703225806451611,22.68064516129032,517.4000000000001,68.11935483870967,2.3903225806451616,210.3,247.274,2,0,0,0,0,0,0,0.0,0,0.0,24,427.5,2,40.0,0,0.0,0,0.0,0,0.0,0,0.0
298,2008,306,11,5,18.0,9.59,5.0233333333333325,14.483333333333333,183.10000000000002,55.70333333333334,3.1,171.20000000000002,216.95099999999994,0,0,0,0,0,0,4,9.4,16,104.60000000000001,3,48.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
299,2008,336,12,3,12.7,3.796774193548387,-0.7870967741935486,9.16451612903226,10.0,47.45161290322581,3.4967741935483865,191.2,234.37800000000001,1,0,0,0,0,0,18,22.7,31,117.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
300,2009,1,1,2,6.0,0.9548387096774191,-3.493548387096774,6.087096774193549,0.0,42.945161290322574,3.8451612903225807,197.0,237.043,0,0,0,0,0,0,28,10.799999999999997,31,29.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
301,2009,32,2,8,11.7,6.025,1.5285714285714287,11.067857142857145,28.4,56.58928571428571,3.0285714285714285,123.1,176.169,0,0,0,0,0,0,9,16.4,26,140.3,1,17.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
302,2009,60,3,10,40.9,7.993548387096774,2.6193548387096777,13.535483870967743,102.39999999999999,54.874193548387105,3.3,188.3,232.27700000000002,1,0,0,0,0,0,7,28.699999999999996,24,145.4,3,54.5,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
303,2009,91,4,6,41.5,13.513333333333332,7.246666666666667,20.13333333333333,371.3999999999999,52.013333333333335,3.2099999999999995,223.70000000000002,251.73999999999995,1,0,0,0,0,0,0,0.0,4,34.0,7,123.80000000000001,2,40.1,0,0.0,0,0.0,0,0.0,0,0.0
304,2009,121,5,7,101.3,18.425806451612903,13.048387096774194,24.309677419354834,571.2,61.50645161290323,2.935483870967742,246.39999999999998,271.703,2,2,1,0,0,0,0,0.0,0,0.0,30,557.8000000000001,7,155.4,1,25.7,0,0.0,0,0.0,0,0.0
305,2009,152,6,11,43.5,21.99,17.14333333333333,27.713333333333335,629.4999999999999,66.22666666666666,2.5,197.99999999999997,235.77300000000002,1,0,0,0,0,0,0,0.0,0,0.0,30,659.6999999999999,19,459.09999999999997,7,193.70000000000002,1,30.2,0,0.0,0,0.0
306,2009,182,7,14,287.4,22.867741935483867,19.270967741935483,27.606451612903225,708.8999999999999,80.56774193548388,2.2516129032258068,122.7,186.232,7,6,1,0,0,0,0,0.0,0,0.0,31,708.8999999999999,31,708.8999999999999,6,157.20000000000002,0,0.0,0,0.0,0,0.0
307,2009,213,8,13,87.2,23.622580645161282,20.34516129032258,27.925806451612896,732.2999999999997,78.30967741935486,2.416129032258065,136.70000000000002,198.516,3,0,0,0,0,0,0,0.0,0,0.0,31,732.2999999999997,31,732.2999999999997,8,210.8,0,0.0,0,0.0,0,0.0
308,2009,244,9,10,86.7,20.78333333333334,16.59,26.303333333333335,623.5000000000001,75.68666666666668,2.1933333333333334,170.79999999999998,214.793,2,2,0,0,0,0,0,0.0,0,0.0,30,623.5000000000001,24,506.1,0,0.0,0,0.0,0,0.0,0,0.0
309,2009,274,10,4,5.8999999999999995,16.358064516129026,11.190322580645162,22.677419354838708,507.09999999999985,61.20645161290322,2.7935483870967746,233.99999999999997,263.512,0,0,0,0,0,0,0,0.0,0,0.0,26,438.49999999999994,2,40.8,0,0.0,0,0.0,0,0.0,0,0.0
310,2009,305,11,10,69.9,9.189999999999998,5.216666666666668,14.056666666666667,165.79999999999998,59.93666666666668,3.7,143.2,197.674,4,0,0,0,0,0,7,27.299999999999997,18,109.9,5,83.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
311,2009,335,12,4,26.0,2.896774193548387,-1.0451612903225809,7.893548387096776,11.4,47.0516129032258,3.6387096774193557,186.6,231.769,1,0,0,0,0,0,18,-5.900000000000001,30,78.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
312,2010,1,1,4,13.0,0.20322580645161295,-4.251612903225806,5.029032258064516,10.4,44.91935483870968,3.6903225806451614,206.10000000000002,244.66899999999998,0,0,0,0,0,0,26,-26.599999999999998,30,-4.099999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
313,2010,32,2,9,89.4,3.114285714285714,-0.8999999999999998,7.717857142857142,26.5,60.4,3.2464285714285714,146.40000000000003,191.89000000000001,4,0,0,0,0,0,19,14.7,26,60.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
314,2010,60,3,13,66.4,5.770967741935485,1.6999999999999995,10.406451612903224,35.400000000000006,64.23548387096774,3.593548387096774,110.39999999999999,180.12400000000002,1,0,0,0,0,0,15,54.99999999999999,28,143.50000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
315,2010,91,4,8,45.2,10.270000000000003,4.923333333333333,15.7,197.8,56.67666666666666,3.6599999999999997,191.60000000000005,230.651,1,0,0,0,0,0,0,0.0,14,110.30000000000001,2,31.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
316,2010,121,5,9,127.60000000000001,17.051612903225806,11.48064516129032,22.88387096774193,528.6,63.222580645161294,2.7774193548387096,219.7,253.289,3,1,1,0,0,0,0,0.0,0,0.0,18,355.29999999999995,9,202.4,0,0.0,0,0.0,0,0.0,0,0.0
317,2010,152,6,8,20.9,21.810000000000002,16.386666666666667,28.136666666666663,654.3000000000001,70.0,1.9733333333333332,233.39999999999995,257.046,1,0,0,0,0,0,0,0.0,0,0.0,29,640.1000000000001,24,547.1,5,128.10000000000002,0,0.0,0,0.0,0,0.0
318,2010,182,7,15,123.5,25.712903225806453,22.151612903225804,30.39032258064516,766.4,75.79032258064517,2.1354838709677417,172.60000000000002,223.542,3,1,1,0,0,0,0,0.0,0,0.0,31,797.1,31,797.1,17,479.9,2,60.7,0,0.0,0,0.0
319,2010,213,8,15,163.1,27.05161290322581,23.629032258064512,31.945161290322588,778.0000000000001,79.28387096774193,1.9419354838709681,172.8,221.55599999999998,5,2,0,0,0,0,0,0.0,0,0.0,31,838.6000000000001,31,838.6000000000001,28,765.5,3,90.6,0,0.0,0,0.0
320,2010,244,9,11,159.4,21.39333333333333,17.040000000000003,26.813333333333333,641.8,76.59,2.35,166.8,214.00299999999996,4,3,0,0,0,0,0,0.0,0,0.0,30,641.8,21,491.8,7,186.6,0,0.0,0,0.0,0,0.0
321,2010,274,10,8,37.5,15.512903225806449,11.04516129032258,20.790322580645164,455.29999999999995,69.26774193548388,2.393548387096774,157.4,210.72599999999997,2,0,0,0,0,0,0,0.0,3,25.6,23,388.5,1,20.7,0,0.0,0,0.0,0,0.0,0,0.0
322,2010,305,11,1,2.0,8.879999999999999,3.31,14.783333333333333,153.60000000000002,45.056666666666665,3.1000000000000005,227.30000000000004,254.13900000000004,0,0,0,0,0,0,2,4.9,18,122.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
323,2010,335,12,1,20.0,2.783870967741935,-2.0999999999999996,7.909677419354837,31.0,43.66129032258064,3.76774193548387,183.4,229.476,1,0,0,0,0,0,19,-5.699999999999999,29,65.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
324,2011,1,1,1,11.5,-2.6032258064516127,-6.8032258064516125,1.9838709677419355,0.0,35.977419354838716,4.506451612903224,222.4,256.574,1,0,0,0,0,0,31,-80.69999999999999,31,-80.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
325,2011,32,2,8,98.1,3.4857142857142867,-1.157142857142857,8.22857142857143,11.0,59.91071428571428,2.917857142857143,145.70000000000002,190.934,3,1,0,0,0,0,22,57.69999999999999,27,86.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
326,2011,60,3,2,11.0,5.83225806451613,0.30000000000000004,11.8,58.9,43.31935483870967,3.6709677419354843,254.59999999999997,277.886,0,0,0,0,0,0,14,40.9,26,121.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
327,2011,91,4,9,68.5,12.040000000000001,6.140000000000001,17.910000000000004,273.7,55.75,3.3933333333333335,203.90000000000003,237.91100000000003,4,0,0,0,0,0,0,0.0,11,87.50000000000001,7,122.5,1,21.2,0,0.0,0,0.0,0,0.0,0,0.0
328,2011,121,5,9,147.4,16.525806451612905,11.81290322580645,21.683870967741935,512.3000000000001,67.75483870967743,2.938709677419355,154.8,207.812,3,2,2,0,0,0,0,0.0,0,0.0,18,334.0,6,129.9,0,0.0,0,0.0,0,0.0,0,0.0
329,2011,152,6,10,193.4,22.029999999999998,17.296666666666663,27.430000000000003,630.7,69.96333333333334,2.5933333333333333,198.29999999999998,234.34600000000003,4,2,2,1,0,0,0,0.0,0,0.0,30,660.9,21,498.8999999999999,6,166.1,1,30.2,0,0.0,0,0.0
330,2011,182,7,19,117.9,24.63225806451613,21.30161290322581,28.590322580645164,763.6,80.86290322580646,2.55,145.1,202.099,2,1,1,0,0,0,0,0.0,0,0.0,31,763.6,31,763.6,15,397.1,0,0.0,0,0.0,0,0.0
331,2011,213,8,19,110.89999999999999,25.03870967741936,21.903225806451612,28.954838709677425,776.2000000000002,83.69999999999999,2.129032258064516,135.2,195.98199999999997,2,1,1,0,0,0,0,0.0,0,0.0,31,776.2000000000002,31,776.2000000000002,14,381.6,0,0.0,0,0.0,0,0.0
332,2011,244,9,12,76.4,21.02666666666666,17.12333333333333,25.819999999999997,630.7999999999998,77.69000000000001,3.49,149.70000000000002,203.03500000000003,3,0,0,0,0,0,0,0.0,0,0.0,30,630.7999999999998,17,394.9,3,76.7,0,0.0,0,0.0,0,0.0
333,2011,274,10,6,65.8,14.983870967741938,9.858064516129035,20.451612903225804,445.70000000000005,67.09677419354838,2.7290322580645157,201.9,240.479,3,0,0,0,0,0,0,0.0,2,18.8,16,267.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
334,2011,305,11,14,72.1,11.85333333333333,7.736666666666666,16.636666666666667,301.79999999999995,65.95,2.8966666666666674,121.80000000000001,184.05700000000002,2,1,0,0,0,0,4,15.9,9,53.800000000000004,9,145.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
335,2011,335,12,4,35.5,2.541935483870968,-1.1516129032258062,6.716129032258066,0.0,47.45161290322581,3.603225806451613,167.69999999999993,219.61499999999995,1,0,0,0,0,0,22,18.5,31,78.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
336,2012,1,1,7,53.0,0.7709677419354838,-3.0,5.0838709677419365,0.0,49.80645161290323,3.609677419354839,182.69999999999996,228.77,2,0,0,0,0,0,27,-0.900000000000001,31,23.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
337,2012,32,2,2,2.2,0.9103448275862069,-3.7206896551724133,6.2379310344827585,0.0,45.36896551724137,3.310344827586207,171.9,212.12199999999999,0,0,0,0,0,0,26,8.100000000000001,29,26.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
338,2012,61,3,15,79.1,6.709677419354838,2.393548387096774,11.129032258064512,39.0,58.574193548387086,3.709677419354839,165.89999999999998,218.36499999999998,2,0,0,0,0,0,7,22.5,28,169.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
339,2012,92,4,9,131.0,13.636666666666665,7.9766666666666675,19.81333333333333,384.49999999999994,56.77,3.5500000000000003,229.4,256.069,4,1,1,1,0,0,0,0.0,4,24.6,12,212.7,1,21.3,0,0.0,0,0.0,0,0.0,0,0.0
340,2012,122,5,9,26.8,17.693548387096776,12.561290322580644,23.629032258064512,548.5,66.86129032258064,2.7483870967741932,228.89999999999998,260.382,1,0,0,0,0,0,0,0.0,0,0.0,28,508.20000000000005,6,126.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0
341,2012,153,6,10,73.1,20.769999999999996,17.28666666666667,25.466666666666665,623.0999999999999,78.41000000000001,2.786666666666667,141.0,194.403,4,0,0,0,0,0,0,0.0,0,0.0,30,623.0999999999999,19,413.0,1,25.0,0,0.0,0,0.0,0,0.0
342,2012,183,7,13,160.2,25.49032258064516,21.96129032258065,30.32258064516129,729.5999999999999,80.02903225806453,2.338709677419355,186.39999999999998,232.80599999999998,3,1,1,1,0,0,0,0.0,0,0.0,31,790.1999999999999,31,790.1999999999999,16,451.6,2,60.6,0,0.0,0,0.0
343,2012,214,8,16,270.9,25.596774193548388,22.603225806451608,29.870967741935484,793.5,84.6258064516129,2.6935483870967736,140.99999999999997,198.182,6,3,1,1,0,0,0,0.0,0,0.0,31,793.5,29,754.1,22,592.1,0,0.0,0,0.0,0,0.0
344,2012,245,9,9,228.6,19.753333333333334,15.560000000000002,25.133333333333333,592.6,77.95333333333335,2.606666666666667,182.6,225.052,4,3,2,2,0,0,0,0.0,0,0.0,30,592.6,12,259.70000000000005,0,0.0,0,0.0,0,0.0,0,0.0
345,2012,275,10,3,17.7,15.138709677419358,10.012903225806452,21.487096774193546,459.8000000000001,61.729032258064514,2.6870967741935483,234.4,263.50699999999995,1,0,0,0,0,0,0,0.0,1,9.5,19,313.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
346,2012,306,11,9,34.300000000000004,7.766666666666667,3.2299999999999995,12.863333333333333,81.99999999999999,50.419999999999995,3.2533333333333325,170.6,216.02499999999998,2,0,0,0,0,0,5,18.6,23,151.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
