,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
392,2016,245,9,6,73.4,22.203333333333333,18.666666666666668,26.66333333333333,666.1,85.33333333333333,1.393333333333333,168.99999999999997,215.441,2,1,0,0,0,0,0,0.0,0,0.0,30,666.1,27,607.6,3,76.1,0,0.0,0,0.0,0,0.0
393,2016,275,10,9,108.0,16.264516129032256,12.209677419354836,20.906451612903226,478.09999999999997,78.86774193548389,1.441935483870968,138.3,198.53300000000002,4,0,0,0,0,0,0,0.0,3,26.1,22,395.90000000000003,4,87.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0
394,2016,306,11,6,5.6000000000000005,8.623333333333333,4.263333333333334,13.166666666666664,160.9,70.22666666666666,1.66,167.2,214.84400000000002,0,0,0,0,0,0,8,25.400000000000002,18,97.80000000000001,4,64.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
395,2016,336,12,9,44.5,3.7193548387096773,-0.767741935483871,8.196774193548388,22.0,72.15806451612904,1.5064516129032257,154.7,210.43699999999998,1,0,0,0,0,0,20,29.9,30,103.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
396,2017,1,1,7,14.8,0.4064516129032258,-3.829032258064516,4.825806451612902,0.0,71.93225806451612,1.3741935483870968,157.8,213.586,0,0,0,0,0,0,26,-19.4,31,12.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
397,2017,32,2,6,30.200000000000003,1.0357142857142858,-3.842857142857143,5.8571428571428585,0.0,68.35714285714286,1.532142857142857,190.0,223.77499999999998,2,0,0,0,0,0,27,21.400000000000002,28,29.000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
398,2017,60,3,5,14.399999999999999,5.32258064516129,-0.025806451612903264,11.06451612903226,0.0,67.58387096774194,1.0838709677419356,244.49999999999997,271.695,0,0,0,0,0,0,13,41.3,31,165.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
399,2017,91,4,6,57.6,12.163333333333332,7.123333333333334,17.526666666666664,332.59999999999997,75.10666666666667,1.8399999999999996,244.30000000000004,268.644,2,0,0,0,0,0,0,0.0,4,32.3,3,47.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
400,2017,121,5,7,58.9,17.248387096774195,12.090322580645159,22.75483870967742,534.7,76.94193548387098,1.480645161290323,271.1,291.387,2,0,0,0,0,0,0,0.0,0,0.0,24,435.70000000000005,2,41.3,0,0.0,0,0.0,0,0.0,0,0.0
401,2017,152,6,7,21.1,20.86666666666667,16.68666666666667,25.666666666666668,626.0000000000001,82.93333333333334,1.2466666666666664,243.9,267.46099999999996,0,0,0,0,0,0,0,0.0,0,0.0,30,626.0000000000001,20,441.49999999999994,0,0.0,0,0.0,0,0.0,0,0.0
402,2017,182,7,18,278.1,26.04838709677419,23.85483870967742,28.980645161290322,807.4999999999999,96.68387096774195,2.1612903225806446,106.9,179.07700000000003,8,3,2,0,0,0,0,0.0,0,0.0,31,807.4999999999999,31,807.4999999999999,25,662.4999999999999,0,0.0,0,0.0,0,0.0
403,2017,213,8,14,210.00000000000003,25.596774193548388,22.43870967741936,29.406451612903226,763.0999999999999,91.18064516129031,1.5806451612903227,184.6,230.864,5,2,1,1,0,0,0,0.0,0,0.0,31,793.5,30,774.7,19,516.2,1,30.4,0,0.0,0,0.0
404,2017,244,9,4,89.99999999999999,20.87666666666667,16.813333333333336,25.68333333333333,626.3000000000001,86.32000000000001,1.4166666666666667,226.60000000000002,256.368,2,1,1,0,0,0,0,0.0,0,0.0,30,626.3000000000001,22,477.00000000000006,0,0.0,0,0.0,0,0.0,0,0.0
405,2017,274,10,6,26.6,15.480645161290322,11.070967741935481,20.816129032258058,463.1,80.06129032258065,1.3838709677419354,190.5,236.62300000000002,1,0,0,0,0,0,0,0.0,2,16.8,21,360.9,2,41.5,0,0.0,0,0.0,0,0.0,0,0.0
406,2017,305,11,10,15.899999999999999,7.19,2.463333333333334,12.003333333333334,79.69999999999999,74.26666666666667,1.603333333333333,185.9,228.10299999999998,0,0,0,0,0,0,9,22.099999999999998,24,136.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
407,2017,335,12,14,38.6,0.8258064516129033,-3.1870967741935483,4.9161290322580635,0.0,72.6483870967742,1.5290322580645161,167.09999999999997,219.091,1,0,0,0,0,0,28,6.299999999999999,31,25.600000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
408,2018,1,1,7,15.0,-1.9225806451612901,-5.696774193548386,2.2967741935483867,0.0,71.96451612903226,1.4516129032258067,169.0,221.55799999999996,0,0,0,0,0,0,30,-64.79999999999998,31,-59.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
409,2018,32,2,4,33.599999999999994,-0.5142857142857142,-5.3571428571428585,4.414285714285714,0.0,60.69642857142856,1.7785714285714285,189.0,221.713,1,0,0,0,0,0,27,-20.4,28,-14.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
410,2018,60,3,9,92.0,7.325806451612903,2.5774193548387094,12.122580645161289,118.10000000000001,83.24838709677418,1.9096774193548385,185.8,232.27999999999997,4,0,0,0,0,0,10,27.6,22,108.99999999999999,1,16.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
411,2018,91,4,9,128.1,12.116666666666667,7.213333333333334,17.21,300.1,79.6,1.8933333333333335,207.10000000000002,243.57100000000003,5,1,0,0,0,0,0,0.0,8,63.39999999999999,7,119.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
412,2018,121,5,10,104.5,17.193548387096776,12.587096774193547,21.790322580645164,533.0,83.06451612903226,1.729032258064516,190.9,236.43600000000004,4,1,0,0,0,0,0,0.0,0,0.0,24,440.3,5,108.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0
413,2018,152,6,7,71.0,21.386666666666667,17.60666666666667,26.09,641.6,87.10333333333332,1.22,194.49999999999997,232.80499999999998,3,0,0,0,0,0,0,0.0,0,0.0,30,641.6,26,563.0,0,0.0,0,0.0,0,0.0,0,0.0
414,2018,182,7,4,262.7,26.729032258064517,23.406451612903226,30.803225806451614,766.9,89.54193548387097,1.3838709677419356,223.6,259.29,3,2,1,1,1,1,0,0.0,0,0.0,31,828.6,31,828.6,24,665.9,2,61.7,0,0.0,0,0.0
415,2018,213,8,11,239.60000000000002,27.64516129032258,24.125806451612902,31.874193548387098,765.1000000000001,87.24193548387099,1.4419354838709677,178.79999999999998,225.398,7,3,2,1,0,0,0,0.0,0,0.0,31,857.0,31,857.0,25,714.0,4,121.9,0,0.0,0,0.0
416,2018,244,9,7,158.20000000000002,21.17333333333334,17.183333333333334,25.646666666666665,635.2000000000002,72.97333333333334,1.2833333333333334,177.7,222.81199999999998,2,2,1,1,1,0,0,0.0,0,0.0,30,635.2000000000002,22,485.9,2,50.3,0,0.0,0,0.0,0,0.0
417,2018,274,10,9,154.69999999999996,13.651612903225805,9.132258064516128,18.98064516129032,407.49999999999994,68.73225806451612,1.27741935483871,220.4,255.98900000000003,3,2,2,0,0,0,0,0.0,2,15.7,8,137.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
418,2018,305,11,4,46.7,8.790000000000001,4.45,14.28,118.7,68.29999999999998,1.2333333333333336,175.49999999999997,220.75,1,1,0,0,0,0,3,12.9,21,155.00000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
419,2018,335,12,8,31.1,1.7838709677419358,-2.0548387096774197,5.974193548387097,26.4,59.31290322580645,1.7999999999999998,177.60000000000002,227.36599999999999,1,0,0,0,0,0,22,-16.8,29,28.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
420,2019,1,1,1,1.9,0.27096774193548384,-4.074193548387096,5.151612903225806,0.0,62.545161290322575,1.1,191.90000000000003,237.06699999999998,0,0,0,0,0,0,31,8.399999999999999,31,8.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
421,2019,32,2,3,17.799999999999997,1.5,-2.9107142857142856,6.725,0.0,62.22857142857142,1.257142857142857,167.29999999999995,207.65800000000002,0,0,0,0,0,0,24,17.7,28,42.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
422,2019,60,3,7,18.2,6.212903225806452,1.2129032258064516,11.687096774193547,22.299999999999997,66.13870967741936,1.6322580645161289,213.4,251.60500000000002,1,0,0,0,0,0,9,34.4,29,170.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
423,2019,91,4,9,71.9,11.04,5.983333333333334,16.403333333333336,238.1,67.38333333333333,1.3600000000000003,180.50000000000003,223.32800000000003,3,1,0,0,0,0,0,0.0,12,93.10000000000001,4,63.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
424,2019,121,5,7,31.3,16.79032258064516,11.425806451612901,22.693548387096776,520.5,65.53870967741935,1.532258064516129,249.49999999999997,274.9,1,0,0,0,0,0,0,0.0,0,0.0,22,403.40000000000003,6,127.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0
425,2019,152,6,5,56.0,20.38333333333333,16.573333333333334,25.103333333333335,611.4999999999999,77.02666666666667,1.0666666666666667,141.6,196.56599999999997,3,0,0,0,0,0,0,0.0,0,0.0,30,611.4999999999999,17,365.7,0,0.0,0,0.0,0,0.0,0,0.0
426,2019,182,7,11,149.0,24.63548387096774,21.641935483870963,28.441935483870967,763.6999999999999,79.63870967741937,1.996774193548387,105.60000000000002,175.549,7,0,0,0,0,0,0,0.0,0,0.0,31,763.6999999999999,31,763.6999999999999,14,371.2,0,0.0,0,0.0,0,0.0
427,2019,213,8,9,131.3,26.374193548387098,22.80322580645161,30.7,787.0,78.05161290322582,1.1838709677419357,118.90000000000002,186.22699999999995,4,2,0,0,0,0,0,0.0,0,0.0,31,817.6,31,817.6,20,557.8000000000001,1,30.6,0,0.0,0,0.0
428,2019,244,9,11,118.70000000000002,22.089999999999996,18.533333333333328,26.606666666666673,662.6999999999999,77.41333333333333,1.5800000000000007,98.0,168.896,4,2,0,0,0,0,0,0.0,0,0.0,30,662.6999999999999,23,532.5,3,77.8,0,0.0,0,0.0,0,0.0
429,2019,274,10,5,63.9,16.280645161290323,11.73225806451613,21.490322580645167,504.7,72.8967741935484,1.2225806451612906,184.0,232.14,2,1,0,0,0,0,0,0.0,0,0.0,20,358.49999999999994,4,86.0,0,0.0,0,0.0,0,0.0,0,0.0
430,2019,305,11,10,130.6,9.29,4.533333333333333,14.73333333333333,198.70000000000002,67.65666666666667,1.5133333333333332,175.0,220.42999999999998,2,1,1,1,1,0,6,20.699999999999996,14,80.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
431,2019,335,12,12,31.3,3.7354838709677414,-0.3161290322580646,8.012903225806452,21.4,66.79677419354839,1.5838709677419354,151.79999999999998,208.466,0,0,0,0,0,0,23,51.2,29,94.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
432,2020,1,1,6,49.4,3.0387096774193547,-0.732258064516129,7.387096774193548,10.7,68.19677419354838,1.3193548387096774,141.10000000000002,201.47799999999998,2,1,0,0,0,0,24,46.699999999999996,30,83.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
433,2020,32,2,10,75.3,3.382758620689655,-1.003448275862069,8.310344827586208,0.0,71.35172413793103,1.3275862068965518,182.20000000000005,221.22799999999998,2,1,0,0,0,0,16,7.3000000000000025,29,98.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
434,2020,61,3,5,22.8,6.916129032258064,1.5741935483870972,11.98709677419355,49.5,64.0225806451613,1.6483870967741934,242.5,271.549,1,0,0,0,0,0,9,33.6,28,174.9,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
435,2020,92,4,5,16.5,9.530000000000001,4.23,15.030000000000001,132.5,64.71333333333332,1.6,273.0,287.977,1,0,0,0,0,0,0,0.0,20,163.4,1,16.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
436,2020,122,5,13,92.4,16.93548387096774,12.703225806451611,21.696774193548393,525.0,75.49677419354839,1.6967741935483869,166.5,219.294,3,0,0,0,0,0,0,0.0,0,0.0,23,413.3,2,41.6,0,0.0,0,0.0,0,0.0,0,0.0
437,2020,153,6,17,139.70000000000002,21.553333333333335,18.296666666666667,25.9,646.6,82.10666666666665,1.4899999999999998,131.9,190.90200000000004,3,2,1,0,0,0,0,0.0,0,0.0,30,646.6,25,552.7,0,0.0,0,0.0,0,0.0,0,0.0
438,2020,183,7,18,345.9,23.00483870967742,20.212903225806453,26.480645161290326,713.15,85.44516129032259,1.3967741935483873,84.09999999999997,161.254,8,4,3,1,1,0,0,0.0,0,0.0,31,713.15,31,713.15,5,127.94999999999999,0,0.0,0,0.0,0,0.0
439,2020,214,8,15,321.49999999999994,26.641935483870963,24.199999999999992,29.883870967741935,825.8999999999999,85.11290322580646,2.577419354838709,76.29999999999998,157.842,9,5,2,0,0,0,0,0.0,0,0.0,31,825.8999999999999,31,825.8999999999999,27,729.6999999999998,0,0.0,0,0.0,0,0.0
440,2020,245,9,10,177.1,20.966666666666665,17.523333333333333,25.193333333333335,629.0,77.90000000000002,1.5933333333333333,160.4,212.216,3,2,1,1,1,0,0,0.0,0,0.0,30,629.0,19,416.90000000000003,1,26.3,0,0.0,0,0.0,0,0.0
441,2020,275,10,5,16.2,14.396774193548387,9.577419354838709,19.93870967741936,446.3,66.97096774193548,0.9516129032258066,174.29999999999998,225.045,1,0,0,0,0,0,0,0.0,1,10.0,11,191.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
442,2020,306,11,6,35.4,9.22,4.946666666666667,14.103333333333333,147.8,67.32333333333332,1.383333333333333,162.4,211.49399999999997,1,0,0,0,0,0,4,13.0,19,128.79999999999998,3,53.0,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
443,2020,336,12,8,9.7,1.558064516129032,-2.3451612903225802,6.209677419354839,0.0,65.10967741935482,1.567741935483871,167.8,219.30799999999996,0,0,0,0,0,0,26,18.4,31,48.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
444,2021,1,1,12,31.999999999999996,-0.17741935483870974,-4.851612903225807,4.341935483870968,0.0,66.69354838709677,1.7032258064516126,166.20000000000002,218.54200000000006,0,0,0,0,0,0,23,-64.5,31,-5.500000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
445,2021,32,2,9,18.7,3.4499999999999997,-1.1857142857142855,8.071428571428573,22.8,63.66428571428572,2.0071428571428567,178.6,215.175,0,0,0,0,0,0,17,7.299999999999999,27,83.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
446,2021,60,3,6,76.1,7.780645161290322,2.9612903225806453,13.332258064516129,56.8,73.1774193548387,1.4741935483870967,209.90000000000006,248.94199999999995,2,1,1,0,0,0,3,11.0,26,184.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
447,2021,91,4,6,43.400000000000006,12.873333333333333,7.536666666666667,18.173333333333336,342.90000000000003,61.629999999999995,1.5199999999999998,197.59999999999997,235.548,2,0,0,0,0,0,0,0.0,6,53.3,8,139.7,2,40.5,0,0.0,0,0.0,0,0.0,0,0.0
448,2021,121,5,15,110.0,16.24516129032258,11.503225806451614,21.187096774193552,503.6,72.38064516129032,1.6774193548387097,185.30000000000004,231.226,3,0,0,0,0,0,0,0.0,0,0.0,21,375.50000000000006,2,41.6,0,0.0,0,0.0,0,0.0,0,0.0
449,2021,152,6,8,55.0,21.71666666666666,18.23,25.870000000000008,651.4999999999999,77.35333333333332,1.5833333333333335,205.8,241.76599999999996,2,0,0,0,0,0,0,0.0,0,0.0,30,651.4999999999999,25,557.3,0,0.0,0,0.0,0,0.0,0,0.0
450,2021,182,7,12,131.3,26.474193548387095,23.20967741935484,30.629032258064512,820.6999999999999,79.02903225806452,1.3612903225806452,214.80000000000004,254.26500000000004,4,1,0,0,0,0,0,0.0,0,0.0,31,820.6999999999999,31,820.6999999999999,24,656.2,0,0.0,0,0.0,0,0.0
451,2021,213,8,13,253.7,25.477419354838705,22.258064516129032,29.40645161290322,789.7999999999998,78.03870967741936,1.429032258064516,153.5,208.303,6,3,1,1,1,0,0,0.0,0,0.0,31,789.7999999999998,31,789.7999999999998,21,555.5,0,0.0,0,0.0,0,0.0
452,2021,244,9,10,215.89999999999998,22.523333333333333,18.99666666666667,26.676666666666666,675.7,74.97999999999999,1.5733333333333333,175.09999999999997,220.924,4,4,1,1,0,0,0,0.0,0,0.0,30,675.7,30,675.7,0,0.0,0,0.0,0,0.0,0,0.0
453,2021,274,10,9,39.6,16.11935483870968,11.774193548387098,21.377419354838704,483.40000000000003,72.94193548387096,1.354838709677419,205.0,246.07400000000007,2,0,0,0,0,0,0,0.0,3,26.3,16,325.6,9,199.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
454,2021,305,11,11,117.8,9.753333333333334,5.306666666666667,14.923333333333334,175.5,71.98,1.3366666666666667,170.6,217.389,3,2,0,0,0,0,2,7.2,17,127.10000000000001,1,17.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
455,2021,335,12,9,14.4,3.087096774193549,-1.1483870967741936,8.025806451612903,0.0,66.01290322580645,1.6806451612903224,149.4,207.32099999999997,0,0,0,0,0,0,19,8.199999999999996,31,95.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
456,2022,1,1,9,8.4,-0.5903225806451612,-5.1,4.316129032258065,0.0,61.561290322580646,1.2096774193548387,190.90000000000003,235.709,0,0,0,0,0,0,31,-18.299999999999997,31,-18.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
457,2022,32,2,6,5.3,0.07142857142857142,-4.346428571428571,5.17857142857143,0.0,59.97499999999999,1.4464285714285716,207.4,235.17400000000004,0,0,0,0,0,0,26,-9.8,28,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
458,2022,60,3,9,60.900000000000006,6.9387096774193555,1.7193548387096778,12.180645161290325,61.49999999999999,69.35483870967742,1.5354838709677419,171.1,221.20999999999998,2,0,0,0,0,0,10,36.4,26,153.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
459,2022,91,4,8,34.8,12.59333333333333,7.58,18.25,332.4,66.07666666666665,1.6566666666666665,235.5,261.255,0,0,0,0,0,0,0,0.0,6,45.4,7,122.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
460,2022,121,5,6,5.699999999999999,17.04516129032258,11.864516129032259,22.53225806451613,528.4,63.38064516129034,1.8161290322580643,295.2,307.06800000000004,0,0,0,0,0,0,0,0.0,0,0.0,25,450.7,4,82.1,0,0.0,0,0.0,0,0.0,0,0.0
461,2022,152,6,12,224.99999999999997,22.370000000000005,19.08666666666667,26.303333333333335,671.1000000000001,78.21333333333335,2.5533333333333337,159.8,208.56699999999998,5,2,2,1,1,1,0,0.0,0,0.0,30,671.1000000000001,22,518.3,6,157.4,0,0.0,0,0.0,0,0.0
462,2022,182,7,12,119.7,26.2,23.112903225806452,30.019354838709678,782.0999999999999,81.24838709677421,1.3,187.4,232.98200000000003,5,1,0,0,0,0,0,0.0,0,0.0,31,812.1999999999999,31,812.1999999999999,24,643.5,1,30.1,0,0.0,0,0.0
463,2022,213,8,18,637.1,25.374193548387098,22.616129032258062,28.554838709677423,786.6,84.58064516129032,2.3548387096774195,82.10000000000001,160.74599999999998,7,7,6,4,4,1,0,0.0,0,0.0,31,786.6,30,766.7,20,539.5999999999999,0,0.0,0,0.0,0,0.0
464,2022,244,9,6,102.0,21.850000000000005,17.71333333333333,26.806666666666672,655.5000000000001,73.63333333333334,1.5199999999999998,153.8,207.28499999999997,2,1,1,0,0,0,0,0.0,0,0.0,30,655.5000000000001,19,454.09999999999997,7,182.5,0,0.0,0,0.0,0,0.0
465,2022,274,10,7,111.99999999999999,14.451612903225806,9.974193548387099,19.790322580645157,438.8,72.04838709677419,1.0838709677419354,161.95,218.44600000000003,3,1,1,0,0,0,0,0.0,1,9.2,12,212.1,3,66.4,0,0.0,0,0.0,0,0.0,0,0.0
466,2022,305,11,5,23.299999999999997,10.626666666666667,5.756666666666667,16.443333333333335,244.4,67.43666666666667,1.3066666666666664,192.00000000000003,231.55100000000002,1,0,0,0,0,0,1,-1.8,10,74.39999999999999,3,50.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
467,2022,335,12,10,14.0,-0.33225806451612905,-4.080645161290322,4.174193548387096,0.0,65.77741935483871,1.4483870967741932,152.49999999999994,209.43800000000002,0,0,0,0,0,0,28,-29.299999999999997,31,-10.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
468,2023,1,1,6,19.2,0.2451612903225806,-4.354838709677419,5.148387096774194,10.6,65.7741935483871,1.4080645161290322,190.40000000000003,235.179,1,0,0,0,0,0,27,-22.7,30,-2.999999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
469,2023,32,2,3,0.4,2.146428571428571,-2.7107142857142854,7.735714285714286,0.0,62.910714285714285,1.157142857142857,194.29999999999995,226.20050000000003,0,0,0,0,0,0,26,48.4,28,60.09999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
470,2023,60,3,2,7.2,8.322580645161288,2.4645161290322575,14.838709677419354,124.2,55.91290322580646,1.6967741935483873,242.70000000000002,271.40200000000004,0,0,0,0,0,0,3,8.3,21,133.79999999999998,2,30.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
471,2023,91,4,8,42.400000000000006,12.726666666666665,7.126666666666668,18.299999999999997,324.0,64.47333333333333,1.7499999999999998,187.79999999999998,229.10300000000004,1,0,0,0,0,0,0,0.0,7,57.8,10,163.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
472,2023,121,5,7,190.8,17.93870967741935,13.4,23.138709677419357,556.0999999999999,71.11612903225807,1.4354838709677418,211.09999999999997,248.83100000000005,4,1,1,1,1,0,0,0.0,0,0.0,26,489.2,10,211.50000000000003,0,0.0,0,0.0,0,0.0,0,0.0
473,2023,152,6,10,95.1,21.806666666666672,18.283333333333335,26.423333333333336,654.2000000000002,80.33333333333333,1.4566666666666666,220.29999999999998,250.349,3,1,0,0,0,0,0,0.0,0,0.0,30,654.2000000000002,26,576.0000000000001,1,25.3,0,0.0,0,0.0,0,0.0
474,2023,182,7,17,772.2000000000002,25.693548387096776,23.2258064516129,29.14516129032258,796.5,86.74516129032257,2.135483870967742,146.6,206.728,12,8,5,3,2,2,0,0.0,0,0.0,31,796.5,31,796.5,20,530.4,0,0.0,0,0.0,0,0.0
475,2023,213,8,10,107.8,26.7516129032258,23.403225806451612,31.083870967741934,798.3999999999999,80.15806451612904,1.2258064516129035,224.2,256.87700000000007,5,1,0,0,0,0,0,0.0,0,0.0,31,829.2999999999998,31,829.2999999999998,25,687.5,1,30.9,0,0.0,0,0.0
476,2023,244,9,10,288.40000000000003,23.11,19.65333333333333,27.439999999999994,693.3,79.21666666666668,1.15,169.59999999999997,215.71500000000003,5,3,1,1,1,1,0,0.0,0,0.0,30,693.3,27,635.7999999999998,6,158.6,0,0.0,0,0.0,0,0.0
477,2023,274,10,7,25.5,15.941935483870967,11.522580645161288,21.15483870967742,494.2,72.07741935483871,1.1225806451612903,228.7,261.932,1,0,0,0,0,0,0,0.0,0,0.0,24,399.79999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
478,2023,305,11,11,65.2,8.853333333333333,4.696666666666667,13.28333333333333,151.79999999999998,67.69,2.0633333333333335,144.29999999999998,199.87100000000004,2,0,0,0,0,0,11,33.1,21,113.8,6,114.6,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
479,2023,335,12,13,112.49999999999999,3.6225806451612903,0.022580645161290335,7.435483870967743,65.4,73.91612903225806,1.8,103.59999999999998,174.97,3,1,0,0,0,0,18,-15.0,26,46.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
480,2024,1,1,9,29.500000000000004,1.4000000000000001,-2.32258064516129,5.806451612903227,0.0,69.5483870967742,1.5129032258064519,146.70000000000002,205.72199999999998,1,0,0,0,0,0,26,12.400000000000002,31,43.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
481,2024,32,2,12,92.6,4.562068965517242,0.7241379310344827,8.613793103448277,35.9,75.48275862068965,1.7034482758620693,107.60000000000001,169.68200000000002,3,0,0,0,0,0,18,46.0,26,96.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
482,2024,61,3,7,35.8,6.619354838709677,1.229032258064516,12.216129032258065,49.5,69.04193548387097,1.9516129032258065,194.80000000000004,451.827,1,0,0,0,0,0,8,18.6,27,155.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
483,2024,92,4,7,48.8,14.293333333333331,9.133333333333335,20.243333333333332,428.79999999999995,71.14333333333333,1.5300000000000002,193.7,515.6800000000001,2,0,0,0,0,0,0,0.0,1,10.0,12,196.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
484,2024,122,5,9,130.9,16.929032258064517,11.967741935483874,22.44516129032258,524.8000000000001,75.28709677419357,1.9290322580645163,259.3,685.37,4,2,0,0,0,0,0,0.0,0,0.0,23,413.70000000000005,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
485,2024,153,6,6,89.0,22.17,17.439999999999998,27.653333333333332,665.1,76.00333333333333,1.6066666666666667,251.09999999999997,675.72,2,2,0,0,0,0,0,0.0,0,0.0,30,665.1,25,570.2,1,25.0,0,0.0,0,0.0,0,0.0
486,2024,183,7,16,557.3,26.470967741935482,23.990322580645163,29.629032258064512,820.5999999999999,85.90322580645162,3.3612903225806448,127.8,469.0500000000001,9,8,5,4,0,0,0,0.0,0,0.0,31,820.5999999999999,31,820.5999999999999,22,600.8,0,0.0,0,0.0,0,0.0
487,2024,214,8,10,149.70000000000002,28.625806451612906,25.180645161290318,33.2,826.2,80.88064516129035,1.7806451612903227,251.1,632.79,5,2,0,0,0,0,0,0.0,0,0.0,31,887.4000000000001,31,887.4000000000001,31,887.4000000000001,3,91.2,0,0.0,0,0.0
488,2024,245,9,7,234.90000000000003,26.053333333333338,22.29,31.106666666666666,751.5000000000001,77.46000000000001,1.5833333333333333,202.10000000000002,491.71,4,2,1,1,1,1,0,0.0,0,0.0,30,781.6000000000001,30,781.6000000000001,19,527.2,1,30.1,0,0.0,0,0.0
489,2024,275,10,11,58.29999999999999,17.032258064516128,12.841935483870964,22.338709677419356,528.0,76.93225806451612,1.632258064516129,152.29999999999998,337.34000000000003,2,0,0,0,0,0,0,0.0,0,0.0,26,458.5,2,41.1,0,0.0,0,0.0,0,0.0,0,0.0
490,2024,306,11,11,49.0,10.54,5.763333333333332,16.736666666666668,216.20000000000002,68.32999999999998,1.783333333333333,171.70000000000002,295.69000000000005,1,0,0,0,0,0,3,11.600000000000001,15,100.0,6,98.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
