,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
536,1994,101,15,2,42.0,11.542857142857143,3.5571428571428574,18.514285714285712,64.1,69.11428571428571,2.7714285714285714,65.8,67.71199999999999,1,1,0,0,0,0,0,0.0,2,16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
537,1994,108,16,2,4.5,15.157142857142855,8.885714285714286,21.585714285714285,96.29999999999998,70.25714285714285,2.599999999999999,37.900000000000006,50.83,0,0,0,0,0,0,0,0.0,1,9.8,3,55.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
538,1994,115,17,1,3.5,15.714285714285714,8.028571428571428,23.585714285714285,110.0,68.81428571428572,2.757142857142857,67.2,72.98299999999999,0,0,0,0,0,0,0,0.0,0,0.0,3,55.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
539,1994,122,18,3,35.0,15.357142857142858,9.585714285714287,21.171428571428574,107.5,77.31428571428572,3.228571428571428,58.4,60.332,1,1,0,0,0,0,0,0.0,0,0.0,4,70.8,1,20.9,0,0.0,0,0.0,0,0.0,0,0.0
540,1994,129,19,4,50.0,16.985714285714288,12.514285714285716,22.028571428571432,118.9,81.21428571428571,2.871428571428571,27.5,41.193999999999996,2,0,0,0,0,0,0,0.0,0,0.0,6,106.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
541,1994,136,20,0,0.0,15.485714285714286,9.157142857142857,21.799999999999994,108.4,70.71428571428572,2.0285714285714285,64.0,68.28999999999999,0,0,0,0,0,0,0,0.0,0,0.0,3,52.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
542,1994,143,21,2,50.5,19.328571428571426,13.685714285714285,24.1,135.29999999999998,76.27142857142857,2.842857142857143,41.4,54.969,1,1,0,0,0,0,0,0.0,0,0.0,7,135.29999999999998,4,82.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0
543,1994,150,22,0,0.0,18.900000000000002,11.057142857142859,26.942857142857143,132.3,68.62857142857143,1.4857142857142858,86.7,81.65400000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,132.3,2,43.1,0,0.0,0,0.0,0,0.0,0,0.0
544,1994,157,23,0,0.0,19.485714285714284,14.671428571428569,25.2,136.39999999999998,80.02857142857144,1.1857142857142857,57.9,60.888999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,136.39999999999998,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
545,1994,164,24,2,23.0,21.657142857142855,16.25714285714286,28.37142857142857,151.6,73.42857142857143,2.1142857142857143,52.9,59.37600000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,151.6,6,134.0,0,0.0,0,0.0,0,0.0,0,0.0
546,1994,171,25,2,6.5,20.52857142857143,15.457142857142857,25.75714285714286,143.7,77.22857142857143,1.6714285714285713,40.800000000000004,53.351,0,0,0,0,0,0,0,0.0,0,0.0,7,143.7,3,68.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0
547,1994,178,26,5,219.0,23.514285714285712,20.971428571428568,27.0,164.6,86.17142857142858,2.685714285714286,20.9,38.713,2,2,1,1,1,1,0,0.0,0,0.0,7,164.6,7,164.6,1,25.6,0,0.0,0,0.0,0,0.0
548,1994,185,27,3,68.0,26.142857142857142,23.52857142857143,29.814285714285717,183.0,83.45714285714287,3.2428571428571433,47.9,53.835,1,1,1,0,0,0,0,0.0,0,0.0,7,183.0,7,183.0,6,158.6,0,0.0,0,0.0,0,0.0
549,1994,192,28,0,0.0,27.728571428571424,23.200000000000006,32.82857142857143,194.09999999999997,77.72857142857143,2.0714285714285716,69.10000000000001,69.851,0,0,0,0,0,0,0,0.0,0,0.0,7,194.09999999999997,7,194.09999999999997,7,194.09999999999997,0,0.0,0,0.0,0,0.0
550,1994,199,29,0,0.0,29.042857142857144,23.814285714285713,35.357142857142854,142.8,75.8,1.1285714285714286,74.8,76.56700000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,203.3,7,203.3,7,203.3,2,60.5,0,0.0,0,0.0
551,1994,206,30,2,27.5,29.414285714285715,25.314285714285713,35.07142857142857,114.30000000000001,70.3,1.7,62.3,70.839,2,0,0,0,0,0,0,0.0,0,0.0,7,205.9,7,205.9,7,205.9,3,91.6,0,0.0,0,0.0
552,1994,213,31,2,75.5,27.685714285714287,24.37142857142857,31.38571428571429,193.8,81.82857142857142,2.414285714285714,62.900000000000006,63.10199999999999,1,1,1,0,0,0,0,0.0,0,0.0,7,193.8,7,193.8,7,193.8,0,0.0,0,0.0,0,0.0
553,1994,220,32,2,83.0,28.585714285714285,24.8,32.885714285714286,169.79999999999998,72.32857142857144,2.357142857142857,55.199999999999996,59.584999999999994,1,1,1,1,0,0,0,0.0,0,0.0,7,200.1,7,200.1,7,200.1,1,30.3,0,0.0,0,0.0
554,1994,227,33,4,149.5,26.885714285714283,22.842857142857145,31.057142857142853,188.2,74.24285714285715,2.371428571428571,52.1,59.733000000000004,2,1,1,1,1,1,0,0.0,0,0.0,7,188.2,7,188.2,7,188.2,0,0.0,0,0.0,0,0.0
555,1994,234,34,3,133.0,24.6,19.714285714285715,29.8,172.20000000000002,80.41428571428571,1.7714285714285711,48.7,59.63,1,1,1,1,1,1,0,0.0,0,0.0,7,172.20000000000002,7,172.20000000000002,2,50.3,0,0.0,0,0.0,0,0.0
556,1994,241,35,1,2.5,25.928571428571427,21.271428571428572,31.099999999999998,181.5,83.87142857142858,1.5285714285714285,61.6,65.852,0,0,0,0,0,0,0,0.0,0,0.0,7,181.5,7,181.5,7,181.5,0,0.0,0,0.0,0,0.0
557,1994,248,36,2,12.0,22.185714285714283,16.04285714285714,27.571428571428573,155.29999999999998,78.34285714285716,1.4000000000000004,52.3,56.922000000000004,1,0,0,0,0,0,0,0.0,0,0.0,7,155.29999999999998,7,155.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
558,1994,255,37,1,0.5,19.571428571428573,13.342857142857142,26.185714285714283,137.0,70.02857142857144,1.9857142857142858,65.9,68.015,0,0,0,0,0,0,0,0.0,0,0.0,7,137.0,3,61.5,0,0.0,0,0.0,0,0.0,0,0.0
559,1994,262,38,3,8.5,17.985714285714288,11.871428571428572,24.985714285714288,125.9,81.21428571428571,1.2857142857142858,58.400000000000006,65.537,0,0,0,0,0,0,0,0.0,0,0.0,7,125.9,1,20.7,0,0.0,0,0.0,0,0.0,0,0.0
560,1994,269,39,0,0.0,17.0,9.714285714285714,24.485714285714284,119.0,77.11428571428571,1.557142857142857,71.5,75.00399999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,119.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
561,1994,276,40,1,2.0,17.9,11.3,24.157142857142855,125.3,68.37142857142858,2.028571428571429,53.2,57.053,0,0,0,0,0,0,0,0.0,0,0.0,7,125.3,2,40.8,0,0.0,0,0.0,0,0.0,0,0.0
562,1994,283,41,4,131.0,17.5,13.07142857142857,21.557142857142857,122.5,86.55714285714285,2.4428571428571426,14.400000000000002,32.711,3,3,0,0,0,0,0,0.0,0,0.0,7,122.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
563,1994,290,42,3,22.0,12.9,7.857142857142856,19.12857142857143,82.1,86.78571428571429,1.3,40.599999999999994,52.429,1,0,0,0,0,0,0,0.0,1,8.2,3,46.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
564,1994,297,43,0,0.0,11.985714285714284,5.142857142857143,19.071428571428566,74.2,75.72857142857143,1.5142857142857142,60.7,69.264,0,0,0,0,0,0,0,0.0,1,9.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
565,1994,304,44,1,1.0,10.642857142857142,3.1142857142857143,18.02857142857143,50.2,75.88571428571429,1.8428571428571427,57.599999999999994,60.88199999999999,0,0,0,0,0,0,0,0.0,3,24.299999999999997,1,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
566,1994,311,45,0,0.0,10.585714285714285,3.1571428571428575,17.47142857142857,48.2,75.20000000000002,1.4000000000000001,44.60000000000001,52.248,0,0,0,0,0,0,0,0.0,3,25.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
567,1994,318,46,4,15.5,9.957142857142857,5.471428571428571,14.471428571428572,37.0,84.98571428571428,2.157142857142857,22.200000000000003,38.941,0,0,0,0,0,0,0,0.0,4,32.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
568,1994,325,47,1,1.0,5.014285714285715,-1.0285714285714285,12.07142857142857,0.0,79.08571428571429,1.3,48.9,59.569,0,0,0,0,0,0,4,13.0,7,35.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
569,1994,332,48,2,3.0,4.514285714285714,-1.0857142857142856,10.842857142857142,0.0,81.4857142857143,1.6428571428571428,31.199999999999996,45.008,0,0,0,0,0,0,3,3.7,7,31.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
570,1994,339,49,3,14.0,6.571428571428571,0.10000000000000002,13.028571428571428,0.0,81.11428571428571,1.8714285714285717,43.4,50.995000000000005,0,0,0,0,0,0,2,6.9,7,46.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
571,1994,346,50,2,1.9000000000000001,-1.3285714285714287,-4.828571428571428,2.142857142857143,0.0,76.88571428571429,2.2857142857142856,31.8,44.97,0,0,0,0,0,0,6,-15.0,7,-9.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
572,1994,353,51,0,0.0,2.2714285714285714,-3.042857142857143,8.6,0.0,80.77142857142859,1.2428571428571427,32.2,47.105000000000004,0,0,0,0,0,0,5,3.3999999999999995,7,15.899999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
573,1994,360,52,0,0.0,0.9285714285714287,-4.5,5.971428571428572,0.0,74.37142857142858,1.4857142857142858,37.2,51.66,0,0,0,0,0,0,6,0.8999999999999995,7,6.500000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
574,1995,2,1,3,8.6,1.4857142857142858,-2.942857142857143,5.9142857142857155,0.0,85.67142857142856,1.6142857142857143,27.200000000000003,39.863,0,0,0,0,0,0,6,2.9000000000000004,7,10.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
575,1995,9,2,2,0.9,-1.3142857142857143,-5.785714285714286,3.3142857142857145,0.0,72.58571428571429,2.2857142857142856,46.900000000000006,54.358999999999995,0,0,0,0,0,0,7,-9.2,7,-9.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
576,1995,16,3,1,3.0,-0.6142857142857144,-5.371428571428571,5.3999999999999995,0.0,79.3,1.6142857142857143,34.9,47.958999999999996,0,0,0,0,0,0,7,-4.300000000000001,7,-4.300000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
577,1995,23,4,1,3.2,-2.242857142857143,-7.842857142857143,2.871428571428571,0.0,74.07142857142857,2.0714285714285716,49.900000000000006,61.04299999999999,0,0,0,0,0,0,7,-15.7,7,-15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
578,1995,30,5,0,0.0,-4.485714285714286,-10.171428571428573,2.642857142857143,0.0,81.20000000000002,1.114285714285714,55.6,60.663999999999994,0,0,0,0,0,0,7,-31.4,7,-31.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
579,1995,37,6,1,3.5,0.6857142857142857,-4.857142857142857,7.8571428571428585,0.0,85.02857142857144,0.9142857142857143,44.4,51.833999999999996,0,0,0,0,0,0,7,4.8,7,4.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
580,1995,44,7,0,0.0,0.2571428571428572,-5.214285714285714,7.014285714285715,0.0,79.84285714285716,1.2285714285714289,58.400000000000006,63.248,0,0,0,0,0,0,7,1.8,7,1.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
581,1995,51,8,1,2.0,0.8571428571428571,-5.771428571428572,7.799999999999999,0.0,71.55714285714286,1.5,57.7,65.343,0,0,0,0,0,0,7,6.0,7,6.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
582,1995,58,9,2,5.6,1.0285714285714287,-4.985714285714286,7.371428571428572,0.0,80.77142857142859,1.6857142857142857,53.900000000000006,58.744,0,0,0,0,0,0,7,7.2,7,7.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
583,1995,65,10,3,6.5,5.728571428571429,0.5,11.771428571428572,0.0,77.12857142857145,2.342857142857143,44.4,51.855000000000004,0,0,0,0,0,0,5,23.9,7,40.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
584,1995,72,11,2,11.0,4.057142857142858,-1.9857142857142858,10.214285714285714,0.0,73.8,2.1285714285714286,58.1,63.08200000000001,0,0,0,0,0,0,5,13.5,7,28.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
585,1995,79,12,0,0.0,8.585714285714285,4.871428571428571,12.557142857142859,32.9,80.84285714285714,2.8428571428571425,22.0,40.236000000000004,0,0,0,0,0,0,1,4.3,4,27.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
586,1995,86,13,1,2.0,6.314285714285715,-0.2428571428571429,12.299999999999999,0.0,67.14285714285715,2.257142857142857,52.2,60.961000000000006,0,0,0,0,0,0,2,9.100000000000001,7,44.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
587,1995,93,14,0,0.0,7.299999999999999,-0.3285714285714286,13.900000000000002,24.7,68.1857142857143,2.4285714285714284,62.7,63.276999999999994,0,0,0,0,0,0,3,12.6,5,26.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
588,1995,100,15,2,8.5,9.642857142857142,3.7714285714285714,15.857142857142858,49.400000000000006,71.4857142857143,1.7714285714285711,50.599999999999994,57.068000000000005,0,0,0,0,0,0,1,4.6,3,18.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
589,1995,107,16,2,57.0,10.314285714285715,3.8428571428571425,16.599999999999998,54.2,77.10000000000001,2.028571428571429,51.1,59.584999999999994,2,1,0,0,0,0,0,0.0,2,18.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
590,1995,114,17,0,0.0,11.928571428571429,4.771428571428571,19.87142857142857,83.5,65.07142857142857,1.4857142857142858,67.6,74.27199999999999,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
591,1995,121,18,0,0.0,13.371428571428572,6.8999999999999995,18.985714285714288,83.7,65.8,2.728571428571428,61.89999999999999,62.421,0,0,0,0,0,0,0,0.0,1,9.9,1,15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
592,1995,128,19,3,16.5,14.028571428571428,7.814285714285715,19.94285714285714,98.2,73.20000000000002,2.6,49.0,55.33699999999999,1,0,0,0,0,0,0,0.0,0,0.0,3,51.2,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
593,1995,135,20,2,33.0,17.157142857142855,10.999999999999998,22.942857142857143,120.1,73.70000000000002,2.028571428571429,45.400000000000006,54.953,1,0,0,0,0,0,0,0.0,0,0.0,5,92.0,1,21.3,0,0.0,0,0.0,0,0.0,0,0.0
594,1995,142,21,0,0.0,17.5,11.14285714285714,23.52857142857143,122.5,66.17142857142858,2.142857142857143,64.4,70.944,0,0,0,0,0,0,0,0.0,0,0.0,7,122.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
595,1995,149,22,2,17.0,18.34285714285715,12.771428571428572,23.842857142857138,128.40000000000003,73.38571428571429,1.5,55.8,62.181000000000004,1,0,0,0,0,0,0,0.0,0,0.0,7,128.40000000000003,1,21.4,0,0.0,0,0.0,0,0.0,0,0.0
596,1995,156,23,0,0.0,20.114285714285717,14.085714285714285,27.114285714285717,140.8,73.22857142857143,0.9285714285714286,73.0,70.582,0,0,0,0,0,0,0,0.0,0,0.0,7,140.8,5,105.0,0,0.0,0,0.0,0,0.0,0,0.0
597,1995,163,24,3,9.5,20.400000000000002,16.02857142857143,25.742857142857144,142.8,78.6,1.2714285714285716,49.300000000000004,56.665,0,0,0,0,0,0,0,0.0,0,0.0,7,142.8,5,104.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
598,1995,170,25,0,0.0,22.071428571428573,17.7,27.714285714285715,154.5,77.45714285714287,1.1857142857142857,47.2,57.649,0,0,0,0,0,0,0,0.0,0,0.0,7,154.5,6,134.8,0,0.0,0,0.0,0,0.0,0,0.0
599,1995,177,26,2,59.5,21.82857142857143,17.771428571428572,26.5,152.8,81.41428571428571,1.114285714285714,42.9,55.571999999999996,1,1,1,0,0,0,0,0.0,0,0.0,7,152.8,7,152.8,0,0.0,0,0.0,0,0.0,0,0.0
600,1995,184,27,3,25.5,21.88571428571429,18.014285714285712,26.2,153.20000000000002,86.67142857142856,1.9000000000000001,40.400000000000006,48.574000000000005,1,0,0,0,0,0,0,0.0,0,0.0,7,153.20000000000002,5,114.0,0,0.0,0,0.0,0,0.0,0,0.0
601,1995,191,28,4,21.0,25.128571428571426,23.442857142857143,27.514285714285712,175.89999999999998,89.52857142857142,4.171428571428572,8.6,28.802,1,0,0,0,0,0,0,0.0,0,0.0,7,175.89999999999998,7,175.89999999999998,5,127.9,0,0.0,0,0.0,0,0.0
602,1995,198,29,4,9.0,23.628571428571426,19.685714285714287,28.157142857142855,165.39999999999998,88.27142857142857,1.4571428571428573,38.5,50.811,0,0,0,0,0,0,0,0.0,0,0.0,7,165.39999999999998,7,165.39999999999998,1,28.0,0,0.0,0,0.0,0,0.0
603,1995,205,30,2,29.5,25.842857142857138,21.7,30.614285714285717,180.89999999999998,85.05714285714285,2.4857142857142853,73.2,78.35400000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,180.89999999999998,7,180.89999999999998,5,131.8,0,0.0,0,0.0,0,0.0
604,1995,212,31,0,0.0,27.45714285714286,24.642857142857142,31.45714285714286,192.20000000000002,82.35714285714286,3.742857142857143,65.8,66.24,0,0,0,0,0,0,0,0.0,0,0.0,7,192.20000000000002,7,192.20000000000002,7,192.20000000000002,0,0.0,0,0.0,0,0.0
605,1995,219,32,1,9.0,26.928571428571427,23.671428571428574,30.900000000000002,188.5,86.8,2.771428571428572,42.3,50.758,0,0,0,0,0,0,0,0.0,0,0.0,7,188.5,7,188.5,7,188.5,0,0.0,0,0.0,0,0.0
606,1995,226,33,3,174.5,27.25714285714286,22.9,32.50000000000001,190.8,85.47142857142856,2.2142857142857144,57.7,63.10300000000001,2,2,1,1,1,1,0,0.0,0,0.0,7,190.8,7,190.8,7,190.8,0,0.0,0,0.0,0,0.0
607,1995,233,34,6,638.5,24.74285714285714,21.75714285714286,29.142857142857142,173.2,90.78571428571429,2.2857142857142856,24.7,42.421,5,4,3,3,2,2,0,0.0,0,0.0,7,173.2,7,173.2,5,126.89999999999999,0,0.0,0,0.0,0,0.0
608,1995,240,35,2,186.5,24.32857142857143,20.400000000000002,28.842857142857138,170.3,86.74285714285715,1.357142857142857,34.199999999999996,48.89,2,1,1,1,1,1,0,0.0,0,0.0,7,170.3,7,170.3,3,76.19999999999999,0,0.0,0,0.0,0,0.0
609,1995,247,36,3,46.5,20.857142857142858,16.34285714285714,26.0,146.0,80.95714285714287,1.3285714285714285,31.400000000000002,42.842,1,1,0,0,0,0,0,0.0,0,0.0,7,146.0,5,107.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0
610,1995,254,37,1,0.5,18.400000000000002,12.614285714285714,24.900000000000002,128.8,76.12857142857145,1.242857142857143,61.8,64.993,0,0,0,0,0,0,0,0.0,0,0.0,7,128.8,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
611,1995,261,38,1,10.0,19.11428571428571,14.014285714285714,24.87142857142857,133.79999999999998,69.58571428571429,1.5714285714285714,57.4,64.295,0,0,0,0,0,0,0,0.0,0,0.0,7,133.79999999999998,2,40.8,0,0.0,0,0.0,0,0.0,0,0.0
612,1995,268,39,2,1.5,17.728571428571428,11.87142857142857,24.1,124.1,77.22857142857143,1.4857142857142858,51.00000000000001,61.87500000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,124.1,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
613,1995,275,40,0,0.0,15.971428571428573,11.299999999999999,21.35714285714286,111.80000000000001,75.74285714285715,1.342857142857143,54.3,57.614,0,0,0,0,0,0,0,0.0,0,0.0,5,87.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
614,1995,282,41,1,14.0,16.871428571428574,10.914285714285715,23.471428571428568,118.10000000000002,80.45714285714287,1.3142857142857145,51.699999999999996,57.44499999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,118.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
615,1995,289,42,0,0.0,15.442857142857145,9.828571428571431,21.099999999999998,108.10000000000001,74.05714285714285,1.2428571428571427,50.39999999999999,58.888,0,0,0,0,0,0,0,0.0,0,0.0,4,64.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
616,1995,296,43,1,3.5,14.071428571428571,8.885714285714284,20.228571428571428,98.5,78.25714285714285,1.0999999999999999,58.0,66.94,0,0,0,0,0,0,0,0.0,0,0.0,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
617,1995,303,44,1,7.0,9.971428571428572,4.828571428571429,15.342857142857142,46.3,72.24285714285715,1.5285714285714287,51.099999999999994,57.370000000000005,0,0,0,0,0,0,0,0.0,3,23.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
618,1995,310,45,2,12.0,8.6,3.6142857142857148,13.642857142857142,33.400000000000006,72.81428571428572,2.4285714285714284,46.5,53.351000000000006,1,0,0,0,0,0,1,4.1,4,26.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
619,1995,317,46,1,4.5,8.685714285714285,3.8714285714285714,14.9,15.6,70.52857142857142,2.1142857142857143,48.400000000000006,56.424,0,0,0,0,0,0,1,3.9,6,45.199999999999996,1,15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
620,1995,324,47,3,6.5,5.757142857142858,1.3,10.357142857142858,0.0,71.24285714285715,1.957142857142857,34.8,49.278,0,0,0,0,0,0,4,18.5,7,40.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
621,1995,331,48,0,0.0,3.2142857142857144,-1.3714285714285714,8.514285714285714,0.0,71.41428571428573,1.3000000000000003,43.099999999999994,54.748,0,0,0,0,0,0,7,22.5,7,22.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
622,1995,338,49,3,7.9,-0.4142857142857143,-4.071428571428572,3.442857142857143,0.0,78.55714285714285,1.5,36.4,46.291999999999994,0,0,0,0,0,0,7,-2.9000000000000004,7,-2.9000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
623,1995,345,50,1,0.5,2.257142857142857,-2.1285714285714286,6.357142857142857,0.0,78.15714285714286,1.2571428571428573,34.5,46.506,0,0,0,0,0,0,7,15.8,7,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
624,1995,352,51,2,0.9,0.7999999999999998,-3.442857142857143,6.228571428571429,0.0,74.52857142857142,1.6428571428571428,40.099999999999994,52.32099999999999,0,0,0,0,0,0,7,5.599999999999999,7,5.599999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
625,1995,359,52,2,3.4,-1.9571428571428573,-5.928571428571429,2.6714285714285717,0.0,72.18571428571428,2.1285714285714286,36.10000000000001,51.829,0,0,0,0,0,0,7,-13.700000000000001,7,-13.700000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
626,1996,1,1,2,3.4,0.9285714285714285,-4.8428571428571425,6.3428571428571425,0.0,74.65714285714286,1.8142857142857143,31.1,42.18500000000001,0,0,0,0,0,0,7,6.499999999999999,7,6.499999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
627,1996,8,2,2,21.0,-0.18571428571428555,-4.1571428571428575,5.542857142857144,0.0,70.97142857142858,1.5857142857142856,36.3,46.926,1,0,0,0,0,0,6,-6.499999999999999,7,-1.299999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
628,1996,15,3,1,7.5,-0.9857142857142857,-4.142857142857143,2.7857142857142856,0.0,71.5,1.657142857142857,38.5,50.33,0,0,0,0,0,0,7,-6.8999999999999995,7,-6.8999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
629,1996,22,4,2,1.1,-1.542857142857143,-5.385714285714286,3.085714285714286,0.0,65.07142857142857,1.7999999999999996,52.0,62.11,0,0,0,0,0,0,7,-10.8,7,-10.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
630,1996,29,5,3,5.4,-3.0285714285714285,-7.6,1.3285714285714287,0.0,70.72857142857143,2.3285714285714287,44.900000000000006,54.702,0,0,0,0,0,0,7,-21.2,7,-21.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
631,1996,36,6,1,1.8,-2.6,-6.128571428571429,1.4000000000000001,0.0,67.95714285714287,2.3714285714285714,33.4,44.389,0,0,0,0,0,0,7,-18.2,7,-18.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
632,1996,43,7,0,0.0,2.9714285714285715,-1.5,6.999999999999998,0.0,61.41428571428572,3.1714285714285713,52.9,59.242,0,0,0,0,0,0,4,-4.5,7,20.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
633,1996,50,8,0,0.0,-1.8428571428571427,-6.928571428571429,3.542857142857143,0.0,61.05714285714286,1.3285714285714287,60.400000000000006,66.84299999999999,0,0,0,0,0,0,7,-12.899999999999999,7,-12.899999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
634,1996,57,9,0,0.0,0.7428571428571428,-4.771428571428571,5.9142857142857155,0.0,70.4857142857143,1.5857142857142856,58.199999999999996,63.859,0,0,0,0,0,0,7,5.199999999999999,7,5.199999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
635,1996,64,10,2,29.5,4.042857142857143,-1.9714285714285715,9.3,0.0,65.62857142857142,1.8,53.9,57.75600000000001,1,0,0,0,0,0,5,13.7,7,28.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
636,1996,71,11,2,31.5,4.357142857142857,-0.18571428571428578,8.5,0.0,68.34285714285714,2.1571428571428575,29.599999999999998,43.057,1,0,0,0,0,0,4,9.1,7,30.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
637,1996,78,12,2,21.0,4.642857142857143,0.2285714285714286,8.242857142857144,0.0,66.7,2.1142857142857143,38.5,51.025,1,0,0,0,0,0,3,9.9,7,32.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
