year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2001,1,1,1,6.329,0.3,-12.1,0.0,-5.1,65.6,1.2,270,5.2,36.9672,127.9522,113.1
2001,1,2,2,3.035,0.4,-6.7,0.0,-2.4,61.4,2.8,270,0.0,36.9672,127.9522,113.1
2001,1,3,3,7.517,-2.6,-11.7,0.0,-7.1,54.0,2.5,270,7.0,36.9672,127.9522,113.1
2001,1,4,4,7.478,-4.0,-12.6,0.0,-8.7,50.1,2.4,270,6.9,36.9672,127.9522,113.1
2001,1,5,5,7.375,-1.0,-14.7,0.0,-8.2,62.8,1.4,270,6.7,36.9672,127.9522,113.1
2001,1,6,6,6.694,2.4,-12.4,0.0,-4.7,64.5,0.7,270,5.6,36.9672,127.9522,113.1
2001,1,7,7,3.101,3.6,-1.3,35.0,2.0,72.3,3.6,70,0.0,36.9672,127.9522,113.1
2001,1,8,8,7.592,7.0,-1.8,0.0,2.1,70.0,1.2,140,6.9,36.9672,127.9522,113.1
2001,1,9,9,3.133,3.1,-2.9,5.5,0.7,75.1,2.0,250,0.0,36.9672,127.9522,113.1
2001,1,10,10,8.443,-0.4,-8.9,0.0,-5.1,67.5,1.7,270,8.1,36.9672,127.9522,113.1
2001,1,11,11,8.547,-1.2,-10.7,0.0,-5.3,54.5,2.6,270,8.2,36.9672,127.9522,113.1
2001,1,12,12,8.127,-6.5,-15.2,0.0,-11.0,56.1,1.7,270,7.5,36.9672,127.9522,113.1
2001,1,13,13,5.985,-2.8,-11.8,0.0,-8.6,59.1,2.6,270,4.2,36.9672,127.9522,113.1
2001,1,14,14,8.476,-8.2,-17.1,0.0,-13.0,59.1,3.0,270,7.9,36.9672,127.9522,113.1
2001,1,15,15,8.32,-9.4,-19.3,0.0,-14.5,59.0,1.9,270,7.6,36.9672,127.9522,113.1
2001,1,16,16,8.433,-7.3,-19.1,0.0,-13.8,65.1,2.1,270,7.7,36.9672,127.9522,113.1
2001,1,17,17,8.547,-2.5,-18.1,0.0,-10.4,66.1,1.2,270,7.8,36.9672,127.9522,113.1
2001,1,18,18,4.129,3.7,-6.8,0.0,-2.1,68.3,0.8,70,1.2,36.9672,127.9522,113.1
2001,1,19,19,6.13,4.5,-7.3,0.0,-1.3,71.9,0.9,270,4.1,36.9672,127.9522,113.1
2001,1,20,20,3.777,5.3,-0.7,2.0,1.3,76.4,1.2,270,0.6,36.9672,127.9522,113.1
