year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2003,1,1,1,7.198,3.5,-6.6,0.0,-1.1,65.1,2.2,360,6.0,35.4023,127.3351,89.7
2003,1,2,2,8.017,5.8,-10.0,0.0,-2.6,67.0,0.7,320,7.2,35.4023,127.3351,89.7
2003,1,3,3,3.232,0.2,-4.1,5.1,-1.7,82.6,1.0,110,0.0,35.4023,127.3351,89.7
2003,1,4,4,6.927,-2.5,-9.0,5.2,-5.6,85.0,2.0,20,5.5,35.4023,127.3351,89.7
2003,1,5,5,9.233,-6.0,-17.2,0.0,-10.8,79.0,2.3,360,8.9,35.4023,127.3351,89.7
2003,1,6,6,9.197,-0.6,-19.3,0.0,-11.5,76.0,0.8,340,8.8,35.4023,127.3351,89.7
2003,1,7,7,8.824,2.0,-17.2,0.0,-9.3,67.3,0.8,340,8.2,35.4023,127.3351,89.7
2003,1,8,8,9.196,3.5,-15.1,0.0,-7.6,66.3,0.9,340,8.7,35.4023,127.3351,89.7
2003,1,9,9,6.377,4.5,-13.5,0.0,-3.5,65.0,0.7,340,4.5,35.4023,127.3351,89.7
2003,1,10,10,5.177,4.5,-6.1,0.0,-1.5,65.8,0.7,20,2.7,35.4023,127.3351,89.7
2003,1,11,11,7.051,6.5,-8.3,0.0,-1.9,64.5,0.8,360,5.4,35.4023,127.3351,89.7
2003,1,12,12,8.871,8.6,-5.1,0.0,-0.1,64.0,0.5,360,8.0,35.4023,127.3351,89.7
2003,1,13,13,7.601,11.0,-4.6,0.0,0.5,65.0,0.6,360,6.1,35.4023,127.3351,89.7
2003,1,14,14,9.024,3.5,-6.0,0.0,0.0,51.1,3.3,340,8.1,35.4023,127.3351,89.7
2003,1,15,15,9.765,3.2,-10.0,0.0,-4.3,56.5,0.9,340,9.1,35.4023,127.3351,89.7
2003,1,16,16,9.605,7.3,-7.0,0.0,-1.8,56.1,0.7,340,8.8,35.4023,127.3351,89.7
2003,1,17,17,4.881,11.1,-5.6,1.0,2.7,60.3,0.6,320,2.0,35.4023,127.3351,89.7
2003,1,18,18,8.507,8.8,-1.8,0.0,2.6,57.8,1.1,340,7.1,35.4023,127.3351,89.7
2003,1,19,19,4.162,5.0,-2.2,0.0,1.0,57.0,1.5,320,0.9,35.4023,127.3351,89.7
2003,1,20,20,4.403,3.0,-5.3,0.5,-1.4,63.9,1.3,340,1.2,35.4023,127.3351,89.7
2003,1,21,21,9.584,4.8,-5.5,0.0,-1.5,57.5,1.2,360,8.4,35.4023,127.3351,89.7
2003,1,22,22,3.601,-0.3,-5.9,3.9,-2.4,70.1,0.7,320,0.0,35.4023,127.3351,89.7
2003,1,23,23,8.036,2.0,-6.0,1.1,-1.4,58.4,1.9,360,6.1,35.4023,127.3351,89.7
2003,1,24,24,10.338,3.9,-8.1,0.0,-3.4,61.4,1.1,360,9.2,35.4023,127.3351,89.7
2003,1,25,25,7.919,4.0,-11.8,0.0,-2.9,63.9,0.5,340,5.8,35.4023,127.3351,89.7
2003,1,26,26,3.713,4.5,0.0,8.5,3.0,64.0,1.0,360,0.0,35.4023,127.3351,89.7
2003,1,27,27,3.743,3.2,-3.7,6.4,0.1,65.9,2.6,320,0.0,35.4023,127.3351,89.7
2003,1,28,28,8.819,-0.6,-6.5,7.1,-3.7,60.6,2.7,340,6.8,35.4023,127.3351,89.7
2003,1,29,29,9.774,-5.3,-14.8,2.0,-9.7,66.0,2.5,360,8.0,35.4023,127.3351,89.7
2003,1,30,30,10.589,0.8,-19.2,0.0,-9.1,69.5,0.8,360,9.0,35.4023,127.3351,89.7
2003,1,31,31,9.302,3.5,-8.1,0.0,-2.5,63.9,0.4,160,7.2,35.4023,127.3351,89.7
2003,2,1,32,9.192,6.8,-10.1,0.0,-2.6,62.6,0.6,360,9.0,35.4023,127.3351,89.7
2003,2,2,33,9.483,5.6,-10.3,0.0,-3.8,60.9,1.0,340,9.4,35.4023,127.3351,89.7
2003,2,3,34,8.908,5.9,-9.8,0.0,-2.1,59.9,0.8,340,8.5,35.4023,127.3351,89.7
2003,2,4,35,7.931,4.6,-4.1,0.0,0.0,57.1,1.6,320,7.0,35.4023,127.3351,89.7
2003,2,5,36,7.286,3.5,-4.3,0.1,-1.0,57.1,1.9,320,6.0,35.4023,127.3351,89.7
2003,2,6,37,9.668,7.1,-7.9,0.0,-1.5,59.9,0.6,360,9.5,35.4023,127.3351,89.7
2003,2,7,38,3.759,7.9,-6.0,0.0,0.1,63.0,0.6,340,0.7,35.4023,127.3351,89.7
2003,2,8,39,3.302,6.1,-0.8,20.0,2.7,69.1,0.9,340,0.0,35.4023,127.3351,89.7
2003,2,9,40,6.445,11.6,1.3,0.0,4.1,64.5,0.8,340,4.6,35.4023,127.3351,89.7
2003,2,10,41,6.132,13.8,0.1,0.5,6.0,58.0,0.6,340,4.1,35.4023,127.3351,89.7
2003,2,11,42,8.42,5.9,-3.0,5.0,1.7,53.3,2.4,340,7.4,35.4023,127.3351,89.7
2003,2,12,43,10.039,2.7,-7.0,0.5,-3.1,48.1,2.3,360,9.7,35.4023,127.3351,89.7
2003,2,13,44,8.981,5.6,-8.5,0.0,-2.2,59.1,0.9,340,8.1,35.4023,127.3351,89.7
2003,2,14,45,9.579,9.6,-6.3,0.0,0.5,56.9,0.9,160,8.9,35.4023,127.3351,89.7
2003,2,15,46,4.267,8.8,-1.6,0.0,3.7,50.6,0.6,340,1.2,35.4023,127.3351,89.7
2003,2,16,47,9.255,10.6,-2.9,0.0,3.7,48.1,1.9,360,8.3,35.4023,127.3351,89.7
2003,2,17,48,8.953,13.3,-5.8,0.0,2.5,55.8,1.0,360,7.8,35.4023,127.3351,89.7
2003,2,18,49,8.789,12.0,-4.5,0.0,3.1,56.3,0.7,360,7.5,35.4023,127.3351,89.7
2003,2,19,50,5.012,7.0,1.3,0.0,3.5,56.0,2.2,340,2.1,35.4023,127.3351,89.7
2003,2,20,51,10.384,10.1,-1.7,0.0,3.0,49.0,1.4,360,9.6,35.4023,127.3351,89.7
2003,2,21,52,4.147,10.3,-3.2,0.0,4.0,53.8,1.1,90,0.8,35.4023,127.3351,89.7
2003,2,22,53,3.601,7.5,5.0,16.5,6.1,65.6,1.7,90,0.0,35.4023,127.3351,89.7
2003,2,23,54,3.628,6.6,4.3,3.5,5.4,62.5,1.1,90,0.0,35.4023,127.3351,89.7
2003,2,24,55,7.36,8.8,-0.8,2.5,4.1,65.3,1.6,360,5.1,35.4023,127.3351,89.7
2003,2,25,56,10.402,13.1,-3.0,0.0,3.7,62.9,0.7,160,9.2,35.4023,127.3351,89.7
2003,2,26,57,6.429,14.3,0.5,0.0,5.8,62.0,1.2,360,3.7,35.4023,127.3351,89.7
2003,2,27,58,9.573,13.8,-2.2,0.0,5.5,57.4,1.0,90,7.9,35.4023,127.3351,89.7
2003,2,28,59,8.819,12.3,-1.6,0.0,6.4,53.1,0.9,180,6.8,35.4023,127.3351,89.7
2003,3,1,60,4.075,9.5,3.0,10.0,5.5,68.5,2.7,20,1.3,35.4023,127.3351,89.7
2003,3,2,61,8.417,14.8,-1.5,4.0,6.7,55.9,1.6,250,7.8,35.4023,127.3351,89.7
2003,3,3,62,7.907,6.0,-2.4,6.0,2.2,58.8,3.9,340,7.0,35.4023,127.3351,89.7
2003,3,4,63,9.002,5.1,-5.0,0.0,-0.8,52.5,1.5,20,8.6,35.4023,127.3351,89.7
2003,3,5,64,4.13,8.5,-2.7,0.0,3.0,57.1,0.9,90,1.3,35.4023,127.3351,89.7
2003,3,6,65,3.271,5.6,1.7,11.5,3.9,80.6,1.7,70,0.0,35.4023,127.3351,89.7
2003,3,7,66,3.354,5.5,2.0,0.5,3.3,80.8,2.1,340,0.1,35.4023,127.3351,89.7
2003,3,8,67,5.605,6.4,-2.2,0.0,1.7,76.1,1.5,20,3.4,35.4023,127.3351,89.7
