year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1993,1,1,1,7.101,4.9,-7.6,0.0,-1.9,82.3,1.3,360,6.7,37.7046,126.4486,45.65
1993,1,2,2,2.947,5.4,0.9,2.5,3.0,93.3,1.3,50,0.0,37.7046,126.4486,45.65
1993,1,3,3,7.082,3.5,-5.9,0.0,-0.7,69.5,2.1,270,6.6,37.7046,126.4486,45.65
1993,1,4,4,8.171,0.9,-10.7,0.0,-4.7,56.3,1.7,20,8.3,37.7046,126.4486,45.65
1993,1,5,5,8.389,2.2,-9.1,0.0,-4.2,73.0,1.2,340,8.6,37.7046,126.4486,45.65
1993,1,6,6,2.998,1.4,-6.8,0.3,-2.1,83.5,1.2,90,0.0,37.7046,126.4486,45.65
1993,1,7,7,5.986,4.1,-4.4,0.0,-0.4,81.0,1.5,290,4.7,37.7046,126.4486,45.65
1993,1,8,8,5.251,3.6,-4.2,0.0,-1.0,85.8,1.1,360,3.5,37.7046,126.4486,45.65
1993,1,9,9,6.614,6.9,-1.3,0.0,1.9,66.5,1.1,360,5.6,37.7046,126.4486,45.65
1993,1,10,10,7.221,3.2,-4.4,0.0,-0.5,64.3,1.7,270,6.5,37.7046,126.4486,45.65
1993,1,11,11,8.604,-0.1,-8.6,0.0,-3.6,54.0,1.8,270,8.6,37.7046,126.4486,45.65
1993,1,12,12,7.873,1.7,-10.1,0.0,-4.2,74.0,1.6,70,7.4,37.7046,126.4486,45.65
1993,1,13,13,5.322,2.6,-5.5,0.0,-0.7,60.5,1.7,70,3.4,37.7046,126.4486,45.65
1993,1,14,14,5.417,1.5,-3.6,0.0,-1.0,52.8,2.0,340,3.5,37.7046,126.4486,45.65
1993,1,15,15,8.391,-0.3,-8.2,0.0,-4.4,62.8,2.5,270,8.0,37.7046,126.4486,45.65
1993,1,16,16,8.044,-0.8,-9.8,0.0,-5.8,67.5,1.7,320,7.4,37.7046,126.4486,45.65
1993,1,17,17,5.913,-1.1,-10.8,0.2,-6.2,86.3,1.3,270,4.1,37.7046,126.4486,45.65
1993,1,18,18,8.205,-4.7,-12.3,0.0,-8.6,77.5,2.0,70,7.5,37.7046,126.4486,45.65
1993,1,19,19,8.589,-4.1,-14.6,0.0,-9.4,80.3,1.5,360,8.0,37.7046,126.4486,45.65
1993,1,20,20,9.111,-2.8,-13.9,0.0,-7.2,57.5,1.9,50,8.7,37.7046,126.4486,45.65
1993,1,21,21,9.236,-1.1,-13.3,0.0,-7.3,75.3,1.4,360,8.8,37.7046,126.4486,45.65
1993,1,22,22,8.55,2.4,-11.5,0.0,-5.0,79.5,1.1,360,7.7,37.7046,126.4486,45.65
1993,1,23,23,7.176,3.9,-6.1,0.0,-1.6,83.3,0.9,360,5.6,37.7046,126.4486,45.65
1993,1,24,24,9.144,6.6,-7.6,0.0,-1.8,80.3,1.2,20,8.4,37.7046,126.4486,45.65
1993,1,25,25,7.139,5.4,-5.3,0.0,0.2,76.3,1.6,20,5.4,37.7046,126.4486,45.65
1993,1,26,26,6.982,4.5,-5.2,0.0,-1.5,75.3,1.8,180,5.1,37.7046,126.4486,45.65
1993,1,27,27,9.404,-2.6,-7.9,0.0,-5.4,60.0,3.2,360,8.5,37.7046,126.4486,45.65
1993,1,28,28,9.752,-2.3,-10.2,0.0,-7.4,59.5,2.8,360,8.9,37.7046,126.4486,45.65
1993,1,29,29,8.904,0.3,-12.3,0.0,-4.9,77.8,1.5,140,7.6,37.7046,126.4486,45.65
1993,1,30,30,9.75,4.2,-10.3,0.0,-2.3,74.3,1.6,250,8.7,37.7046,126.4486,45.65
1993,1,31,31,8.678,6.0,-3.0,0.0,0.4,69.3,1.9,200,7.1,37.7046,126.4486,45.65
1993,2,1,32,8.717,3.3,-6.5,0.0,-1.5,48.3,2.7,250,9.3,37.7046,126.4486,45.65
1993,2,2,33,8.368,3.6,-10.0,0.0,-2.4,56.0,1.9,140,8.7,37.7046,126.4486,45.65
1993,2,3,34,6.895,5.5,-7.8,0.0,-1.5,86.0,1.3,90,6.3,37.7046,126.4486,45.65
1993,2,4,35,4.976,7.0,-5.0,0.0,0.1,95.0,0.9,230,3.2,37.7046,126.4486,45.65
1993,2,5,36,6.943,10.1,0.7,0.0,6.2,88.3,2.9,140,6.3,37.7046,126.4486,45.65
1993,2,6,37,5.709,11.3,0.3,0.0,7.8,84.5,3.6,180,4.3,37.7046,126.4486,45.65
1993,2,7,38,8.706,1.0,-7.0,0.0,-2.8,62.0,3.5,200,9.0,37.7046,126.4486,45.65
1993,2,8,39,8.425,-0.9,-8.8,0.0,-4.7,52.3,2.2,290,8.5,37.7046,126.4486,45.65
1993,2,9,40,8.398,1.9,-7.3,0.0,-2.8,63.3,2.0,270,8.4,37.7046,126.4486,45.65
1993,2,10,41,8.116,5.3,-9.3,0.0,-2.7,73.3,1.2,360,7.9,37.7046,126.4486,45.65
1993,2,11,42,8.091,6.1,-6.0,0.6,0.7,70.0,2.0,270,7.8,37.7046,126.4486,45.65
1993,2,12,43,9.033,7.3,-7.5,0.0,-0.2,67.0,2.2,270,9.2,37.7046,126.4486,45.65
1993,2,13,44,5.646,6.6,-6.6,0.0,0.3,68.3,1.9,360,3.9,37.7046,126.4486,45.65
1993,2,14,45,9.452,4.9,-6.6,0.0,0.3,54.0,2.2,290,9.7,37.7046,126.4486,45.65
1993,2,15,46,7.411,5.1,-5.9,0.0,-0.6,86.8,0.9,20,6.5,37.7046,126.4486,45.65
1993,2,16,47,3.184,2.5,0.5,31.5,1.8,90.8,4.3,70,0.0,37.7046,126.4486,45.65
1993,2,17,48,8.487,7.1,-2.6,1.2,2.5,86.0,2.7,270,8.0,37.7046,126.4486,45.65
1993,2,18,49,9.466,5.9,-5.2,0.0,0.7,79.5,1.7,270,9.4,37.7046,126.4486,45.65
1993,2,19,50,8.989,7.6,-4.5,0.0,1.4,66.3,1.4,270,8.6,37.7046,126.4486,45.65
1993,2,20,51,8.039,8.5,-4.0,0.5,3.1,69.5,1.4,90,7.1,37.7046,126.4486,45.65
1993,2,21,52,5.665,8.7,1.0,7.5,4.4,79.0,3.0,70,3.5,37.7046,126.4486,45.65
1993,2,22,53,8.821,1.3,-6.0,0.0,-2.5,70.5,4.8,270,8.1,37.7046,126.4486,45.65
1993,2,23,54,9.901,-2.5,-7.8,0.0,-5.6,57.0,3.2,270,9.6,37.7046,126.4486,45.65
1993,2,24,55,10.172,-1.1,-11.3,0.0,-5.0,51.8,1.7,270,9.9,37.7046,126.4486,45.65
1993,2,25,56,10.033,1.7,-9.7,0.0,-4.1,79.5,1.6,270,9.6,37.7046,126.4486,45.65
1993,2,26,57,9.755,3.8,-7.3,0.0,-1.9,82.0,1.8,320,9.1,37.7046,126.4486,45.65
1993,2,27,58,6.964,5.8,-3.9,2.5,0.7,87.8,2.0,270,5.0,37.7046,126.4486,45.65
1993,2,28,59,10.453,1.8,-4.0,0.0,-1.2,66.0,3.6,270,9.9,37.7046,126.4486,45.65
1993,3,1,60,9.09,-0.6,-7.8,0.0,-3.5,56.8,2.8,270,9.9,37.7046,126.4486,45.65
1993,3,2,61,9.365,4.1,-8.0,0.0,-0.7,69.5,2.5,270,10.3,37.7046,126.4486,45.65
1993,3,3,62,8.082,7.7,-1.2,0.0,3.4,87.3,2.4,290,8.2,37.7046,126.4486,45.65
1993,3,4,63,8.547,7.4,-1.1,0.0,3.4,77.3,1.7,290,8.9,37.7046,126.4486,45.65
1993,3,5,64,5.435,10.1,-1.0,0.0,6.0,82.0,3.0,270,3.9,37.7046,126.4486,45.65
1993,3,6,65,2.998,7.2,1.6,1.0,4.8,96.8,2.1,50,0.0,37.7046,126.4486,45.65
1993,3,7,66,5.923,8.2,-1.0,0.5,3.6,74.8,2.7,70,4.6,37.7046,126.4486,45.65
1993,3,8,67,9.568,8.3,-4.2,0.0,2.6,69.3,2.0,270,10.3,37.7046,126.4486,45.65
1993,3,9,68,8.589,7.0,-5.1,0.0,1.4,79.8,2.3,290,8.7,37.7046,126.4486,45.65
1993,3,10,69,6.389,8.4,-1.9,0.0,3.8,88.5,2.3,270,5.2,37.7046,126.4486,45.65
1993,3,11,70,6.934,8.7,-4.5,0.0,2.0,78.0,1.8,290,6.0,37.7046,126.4486,45.65
