year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1997,2,2,33,9.23,1.6,-8.8,0.0,-3.8,55.0,1.5,250,7.0,37.2695,126.9875,33.58
1997,2,3,34,9.57,1.7,-9.6,0.0,-3.5,47.5,1.5,290,7.7,37.2695,126.9875,33.58
1997,2,4,35,7.38,4.7,-9.3,0.0,-2.6,47.9,0.8,250,6.3,37.2695,126.9875,33.58
1997,2,5,36,8.43,5.6,-7.0,0.0,-0.8,56.3,1.2,250,6.0,37.2695,126.9875,33.58
1997,2,6,37,10.03,2.1,-4.9,0.0,-0.8,47.4,2.4,270,7.7,37.2695,126.9875,33.58
1997,2,7,38,9.55,6.9,-8.2,0.0,-2.2,55.9,0.8,140,8.8,37.2695,126.9875,33.58
1997,2,8,39,10.44,7.6,-8.7,0.0,-1.2,62.0,1.0,250,8.4,37.2695,126.9875,33.58
1997,2,9,40,10.78,11.9,-6.7,0.0,0.7,70.0,0.9,140,7.7,37.2695,126.9875,33.58
1997,2,10,41,5.72,4.7,-3.2,0.2,0.4,70.8,2.9,250,3.8,37.2695,126.9875,33.58
1997,2,11,42,10.56,2.4,-5.4,0.0,-2.0,40.4,3.4,290,8.6,37.2695,126.9875,33.58
1997,2,12,43,11.44,2.0,-6.7,0.0,-2.3,35.1,2.0,250,9.1,37.2695,126.9875,33.58
1997,2,13,44,12.55,4.4,-9.7,0.0,-2.3,47.4,1.4,270,9.0,37.2695,126.9875,33.58
1997,2,14,45,11.81,8.4,-8.0,0.0,0.1,57.6,0.9,140,7.7,37.2695,126.9875,33.58
1997,2,15,46,7.95,9.8,-1.3,1.0,3.6,51.1,1.9,200,6.2,37.2695,126.9875,33.58
1997,2,16,47,12.53,2.2,-6.2,0.0,-3.0,33.8,3.7,290,9.3,37.2695,126.9875,33.58
1997,2,17,48,12.87,2.2,-8.7,0.0,-2.9,45.0,1.5,250,9.2,37.2695,126.9875,33.58
1997,2,18,49,8.75,3.4,-6.9,0.5,-2.3,49.1,2.4,290,5.2,37.2695,126.9875,33.58
1997,2,19,50,13.04,6.8,-8.6,0.0,-0.3,52.1,2.2,250,9.2,37.2695,126.9875,33.58
1997,2,20,51,8.05,10.4,-3.2,0.0,3.6,63.4,3.3,140,6.8,37.2695,126.9875,33.58
1997,2,21,52,14.5,4.8,-2.7,0.0,0.9,26.8,3.0,290,9.4,37.2695,126.9875,33.58
1997,2,22,53,12.53,7.0,-8.4,0.0,-0.7,52.3,0.8,270,8.6,37.2695,126.9875,33.58
1997,2,23,54,12.9,10.6,-6.7,0.0,1.4,63.3,0.9,180,9.0,37.2695,126.9875,33.58
1997,2,24,55,11.33,13.5,-4.4,0.0,5.5,71.4,0.8,250,8.0,37.2695,126.9875,33.58
1997,2,25,56,0.81,8.5,5.0,15.7,6.5,88.4,1.4,70,0.0,37.2695,126.9875,33.58
1997,2,26,57,10.71,12.7,3.2,0.0,6.6,78.1,1.1,250,7.2,37.2695,126.9875,33.58
1997,2,27,58,11.9,15.0,0.4,0.0,7.5,73.6,0.9,160,7.9,37.2695,126.9875,33.58
1997,2,28,59,1.01,8.8,2.9,24.0,5.4,91.9,1.9,250,0.0,37.2695,126.9875,33.58
1997,3,1,60,13.39,8.4,-0.6,0.0,3.1,53.5,2.0,290,9.5,37.2695,126.9875,33.58
1997,3,2,61,14.27,5.1,-1.7,0.0,1.3,46.5,2.0,290,8.6,37.2695,126.9875,33.58
1997,3,3,62,14.68,6.3,-5.2,0.0,0.9,50.0,1.2,230,9.5,37.2695,126.9875,33.58
1997,3,4,63,6.2,10.9,-0.8,0.0,4.6,73.6,2.2,140,2.9,37.2695,126.9875,33.58
1997,3,5,64,7.28,13.5,2.5,0.0,6.8,76.8,1.5,140,2.8,37.2695,126.9875,33.58
1997,3,6,65,1.85,8.9,1.4,18.2,6.0,93.8,1.4,140,0.0,37.2695,126.9875,33.58
1997,3,7,66,17.06,10.6,2.8,0.1,6.4,60.4,2.4,250,10.0,37.2695,126.9875,33.58
1997,3,8,67,13.29,11.3,-0.6,0.0,5.0,74.1,1.4,270,5.9,37.2695,126.9875,33.58
1997,3,9,68,11.04,14.2,3.4,0.0,8.6,63.3,0.7,140,8.4,37.2695,126.9875,33.58
1997,3,10,69,3.86,11.9,3.3,0.8,8.2,81.4,1.4,270,0.9,37.2695,126.9875,33.58
1997,3,11,70,14.59,13.4,3.1,0.0,7.2,55.9,1.9,270,9.8,37.2695,126.9875,33.58
1997,3,12,71,11.48,17.4,0.6,0.0,8.7,61.9,0.9,270,8.2,37.2695,126.9875,33.58
1997,3,13,72,14.26,20.2,4.0,0.0,11.3,58.3,1.2,250,9.2,37.2695,126.9875,33.58
1997,3,14,73,1.61,11.6,4.0,8.5,6.9,72.1,3.2,50,0.0,37.2695,126.9875,33.58
1997,3,15,74,3.18,6.0,3.7,2.8,4.5,73.0,3.2,70,0.0,37.2695,126.9875,33.58
1997,3,16,75,12.52,8.9,2.3,0.0,5.3,50.1,3.4,50,7.7,37.2695,126.9875,33.58
1997,3,17,76,17.53,11.9,0.4,0.0,5.3,50.0,2.4,70,10.6,37.2695,126.9875,33.58
1997,3,18,77,15.52,10.8,-0.7,0.0,4.9,65.8,1.6,270,10.1,37.2695,126.9875,33.58
1997,3,19,78,13.44,14.5,0.1,0.0,6.3,71.1,1.4,270,8.4,37.2695,126.9875,33.58
1997,3,20,79,15.85,17.2,3.0,0.0,9.1,58.9,1.6,70,9.6,37.2695,126.9875,33.58
1997,3,21,80,15.0,11.4,2.9,0.0,6.5,74.9,1.6,250,8.0,37.2695,126.9875,33.58
1997,3,22,81,13.47,13.9,0.2,0.0,5.9,70.9,1.6,250,7.8,37.2695,126.9875,33.58
1997,3,23,82,15.04,8.6,-0.9,0.0,4.2,44.0,2.3,290,8.4,37.2695,126.9875,33.58
1997,3,24,83,18.58,10.0,-2.5,0.0,3.8,47.0,1.9,250,10.1,37.2695,126.9875,33.58
1997,3,25,84,17.26,13.3,-1.5,0.0,5.2,63.5,1.6,160,10.1,37.2695,126.9875,33.58
1997,3,26,85,13.95,13.7,2.8,0.0,7.1,69.6,1.7,230,7.6,37.2695,126.9875,33.58
1997,3,27,86,16.6,15.6,0.4,0.0,7.5,61.1,1.5,160,7.9,37.2695,126.9875,33.58
1997,3,28,87,15.71,17.9,2.0,0.0,9.7,53.1,1.4,270,9.9,37.2695,126.9875,33.58
1997,3,29,88,9.06,16.0,3.6,0.0,7.4,63.5,2.7,250,4.3,37.2695,126.9875,33.58
1997,3,30,89,18.88,5.8,-0.4,0.0,2.4,30.6,4.3,290,10.6,37.2695,126.9875,33.58
1997,3,31,90,16.9,9.6,-4.2,0.0,3.6,40.3,1.6,140,9.9,37.2695,126.9875,33.58
1997,4,1,91,12.82,18.8,0.3,1.3,9.6,40.0,1.6,90,6.9,37.2695,126.9875,33.58
1997,4,2,92,2.85,12.4,6.3,28.3,10.0,86.3,2.4,50,0.0,37.2695,126.9875,33.58
1997,4,3,93,10.12,16.7,7.5,0.0,12.7,60.8,2.6,50,4.5,37.2695,126.9875,33.58
1997,4,4,94,2.31,12.9,10.4,0.0,11.4,73.8,2.8,90,0.0,37.2695,126.9875,33.58
1997,4,5,95,5.63,15.8,9.7,1.2,11.6,80.4,1.0,250,1.8,37.2695,126.9875,33.58
1997,4,6,96,2.02,9.9,7.4,19.8,8.3,90.6,1.4,250,0.0,37.2695,126.9875,33.58
1997,4,7,97,17.35,17.1,6.3,0.0,10.7,62.9,1.8,250,9.9,37.2695,126.9875,33.58
1997,4,8,98,11.39,16.3,5.7,0.0,10.5,56.1,1.7,250,6.0,37.2695,126.9875,33.58
1997,4,9,99,20.08,13.7,6.5,0.0,9.3,45.8,3.5,270,11.1,37.2695,126.9875,33.58
1997,4,10,100,19.85,15.4,2.8,0.0,9.0,52.1,2.4,140,10.8,37.2695,126.9875,33.58
1997,4,11,101,16.36,16.0,3.9,0.0,9.6,50.0,2.6,250,8.9,37.2695,126.9875,33.58
1997,4,12,102,20.83,19.3,3.2,0.0,11.4,39.3,2.1,140,11.5,37.2695,126.9875,33.58
1997,4,13,103,19.93,22.5,3.7,0.0,13.1,55.0,1.8,140,10.3,37.2695,126.9875,33.58
1997,4,14,104,18.29,21.0,7.7,0.0,13.3,59.8,1.6,270,9.5,37.2695,126.9875,33.58
1997,4,15,105,16.37,20.0,6.1,0.0,12.9,47.9,1.6,250,9.8,37.2695,126.9875,33.58
1997,4,16,106,10.79,17.2,6.0,1.2,11.6,59.5,2.4,250,6.2,37.2695,126.9875,33.58
1997,4,17,107,9.13,13.0,7.1,0.0,9.8,69.9,1.8,270,2.8,37.2695,126.9875,33.58
1997,4,18,108,17.88,17.8,4.6,0.0,11.0,54.3,1.7,250,9.1,37.2695,126.9875,33.58
1997,4,19,109,17.85,20.3,4.9,0.0,12.1,49.9,1.5,160,10.1,37.2695,126.9875,33.58
1997,4,20,110,17.13,23.0,5.5,0.0,14.3,45.6,1.3,180,10.1,37.2695,126.9875,33.58
1997,4,21,111,16.33,21.9,9.5,0.0,15.1,39.6,2.1,290,9.7,37.2695,126.9875,33.58
1997,4,22,112,17.76,20.0,7.6,0.0,13.4,31.8,2.3,290,10.2,37.2695,126.9875,33.58
1997,4,23,113,18.23,20.4,5.8,0.0,13.5,46.6,2.0,270,10.3,37.2695,126.9875,33.58
1997,4,24,114,18.02,20.0,6.3,0.0,12.5,61.5,1.9,140,10.5,37.2695,126.9875,33.58
1997,4,25,115,19.98,19.5,6.4,0.0,12.6,62.6,1.8,230,10.3,37.2695,126.9875,33.58
1997,4,26,116,19.65,20.8,6.6,0.0,12.9,50.3,1.8,270,10.2,37.2695,126.9875,33.58
1997,4,27,117,19.98,22.3,5.0,0.0,14.4,34.0,1.4,250,11.1,37.2695,126.9875,33.58
1997,4,28,118,18.37,22.0,7.5,0.0,14.9,58.8,2.0,230,9.0,37.2695,126.9875,33.58
1997,4,29,119,6.0,17.9,13.4,8.9,15.1,79.3,2.3,230,1.0,37.2695,126.9875,33.58
1997,4,30,120,17.37,19.9,10.5,0.0,14.5,64.1,2.2,250,9.5,37.2695,126.9875,33.58
1997,5,1,121,20.88,21.7,6.5,0.0,14.1,42.8,1.5,160,11.5,37.2695,126.9875,33.58
1997,5,2,122,16.34,25.3,7.4,0.0,17.1,42.6,1.2,90,9.0,37.2695,126.9875,33.58
1997,5,3,123,14.37,26.6,15.4,0.0,20.0,55.1,1.4,180,7.3,37.2695,126.9875,33.58
1997,5,4,124,2.73,19.7,13.8,1.2,16.0,83.8,1.9,160,0.0,37.2695,126.9875,33.58
1997,5,5,125,20.94,28.2,13.1,0.0,19.2,58.9,1.9,90,9.0,37.2695,126.9875,33.58
1997,5,6,126,1.72,21.1,17.0,7.3,19.4,87.6,1.7,230,0.0,37.2695,126.9875,33.58
1997,5,7,127,1.35,22.0,15.9,61.4,19.7,88.8,2.8,200,0.0,37.2695,126.9875,33.58
1997,5,8,128,3.32,15.9,10.0,1.1,12.0,80.5,1.3,230,0.4,37.2695,126.9875,33.58
1997,5,9,129,19.36,21.1,7.7,0.0,13.8,62.6,1.4,180,9.0,37.2695,126.9875,33.58
1997,5,10,130,18.83,22.1,8.9,0.0,15.2,51.9,1.7,270,8.8,37.2695,126.9875,33.58
1997,5,11,131,17.79,23.9,11.7,0.0,18.6,52.6,2.1,90,8.5,37.2695,126.9875,33.58
1997,5,12,132,2.74,20.1,16.0,52.2,18.3,73.5,4.3,90,0.0,37.2695,126.9875,33.58
1997,5,13,133,1.76,18.7,15.9,56.9,16.9,92.9,3.1,70,0.0,37.2695,126.9875,33.58
1997,5,14,134,3.2,17.7,15.3,2.0,16.5,89.4,0.6,180,0.0,37.2695,126.9875,33.58
1997,5,15,135,8.84,24.7,16.6,1.5,19.5,82.8,0.6,200,3.1,37.2695,126.9875,33.58
1997,5,16,136,20.96,20.8,12.4,0.0,17.2,61.3,1.9,250,9.9,37.2695,126.9875,33.58
1997,5,17,137,18.91,23.1,10.5,0.0,16.8,59.4,2.6,230,10.3,37.2695,126.9875,33.58
1997,5,18,138,20.62,23.2,12.4,0.0,18.1,62.1,1.1,230,11.3,37.2695,126.9875,33.58
1997,5,19,139,19.42,19.9,14.0,1.6,16.0,68.0,1.7,250,8.5,37.2695,126.9875,33.58
1997,5,20,140,7.91,17.9,11.5,2.1,14.2,69.9,0.8,320,3.4,37.2695,126.9875,33.58
1997,5,21,141,16.93,20.4,10.3,0.0,15.5,63.8,1.6,270,8.3,37.2695,126.9875,33.58
1997,5,22,142,22.06,22.9,11.3,0.0,16.6,66.0,1.9,230,10.2,37.2695,126.9875,33.58
1997,5,23,143,7.39,19.2,9.9,20.4,15.1,65.0,1.9,140,1.7,37.2695,126.9875,33.58
1997,5,24,144,9.27,18.2,9.2,0.4,14.1,71.0,1.8,290,3.3,37.2695,126.9875,33.58
1997,5,25,145,23.74,21.2,10.1,0.0,15.8,69.4,1.8,180,10.4,37.2695,126.9875,33.58
1997,5,26,146,17.76,23.1,12.8,0.0,18.4,52.8,2.3,90,9.7,37.2695,126.9875,33.58
1997,5,27,147,18.04,23.8,13.5,0.6,19.0,59.1,2.1,90,6.3,37.2695,126.9875,33.58
1997,5,28,148,9.13,20.8,15.5,4.8,17.7,75.0,2.6,140,3.2,37.2695,126.9875,33.58
1997,5,29,149,7.61,20.6,15.0,25.9,17.8,84.8,1.1,50,0.0,37.2695,126.9875,33.58
1997,5,30,150,5.29,19.1,13.4,20.9,16.6,85.0,2.6,230,0.0,37.2695,126.9875,33.58
1997,5,31,151,19.02,25.7,13.5,0.0,19.5,66.4,1.9,160,9.3,37.2695,126.9875,33.58
1997,6,1,152,12.41,27.2,13.3,10.9,18.7,72.5,3.4,140,7.0,37.2695,126.9875,33.58
1997,6,2,153,23.0,21.4,11.5,0.0,16.4,66.8,2.2,250,10.7,37.2695,126.9875,33.58
1997,6,3,154,21.05,22.5,11.9,0.0,17.7,61.1,1.6,230,10.6,37.2695,126.9875,33.58
1997,6,4,155,19.57,25.7,15.4,1.0,20.5,57.9,1.4,340,8.7,37.2695,126.9875,33.58
1997,6,5,156,5.06,20.8,15.9,6.8,17.9,78.8,1.5,110,0.9,37.2695,126.9875,33.58
1997,6,6,157,22.88,27.3,13.4,0.0,20.3,69.0,1.3,270,9.8,37.2695,126.9875,33.58
1997,6,7,158,21.48,28.2,16.3,0.0,22.8,67.6,1.2,270,10.6,37.2695,126.9875,33.58
1997,6,8,159,8.24,24.7,19.6,0.0,22.8,70.9,1.9,70,0.5,37.2695,126.9875,33.58
1997,6,9,160,18.45,25.5,18.1,0.0,21.5,67.6,2.6,250,8.0,37.2695,126.9875,33.58
1997,6,10,161,22.02,28.4,15.9,0.0,22.1,54.9,2.1,230,12.5,37.2695,126.9875,33.58
1997,6,11,162,19.21,28.6,16.5,0.0,21.6,69.0,2.1,140,10.1,37.2695,126.9875,33.58
1997,6,12,163,20.68,26.6,18.0,0.0,21.7,68.9,1.9,250,9.8,37.2695,126.9875,33.58
1997,6,13,164,19.46,29.9,17.0,0.0,23.2,60.5,1.3,270,9.3,37.2695,126.9875,33.58
1997,6,14,165,19.55,30.8,17.7,0.0,24.0,54.9,1.4,180,10.7,37.2695,126.9875,33.58
1997,6,15,166,19.78,32.2,18.2,0.0,25.8,55.5,1.6,90,10.5,37.2695,126.9875,33.58
1997,6,16,167,20.25,30.5,20.2,0.0,25.4,63.5,1.6,140,9.9,37.2695,126.9875,33.58
1997,6,17,168,17.84,31.6,19.1,0.0,25.0,57.1,1.6,270,10.5,37.2695,126.9875,33.58
1997,6,18,169,15.65,33.5,19.3,0.0,26.0,61.1,1.2,250,8.4,37.2695,126.9875,33.58
1997,6,19,170,11.54,29.7,22.1,0.0,25.9,64.0,1.6,140,3.2,37.2695,126.9875,33.58
1997,6,20,171,9.84,26.1,19.8,19.3,23.2,78.3,1.6,270,3.4,37.2695,126.9875,33.58
1997,6,21,172,17.79,28.6,20.0,0.0,24.0,76.3,1.4,290,5.4,37.2695,126.9875,33.58
1997,6,22,173,7.22,26.4,21.0,0.1,23.5,77.0,0.9,290,3.5,37.2695,126.9875,33.58
1997,6,23,174,19.24,30.1,19.0,0.0,24.6,65.8,1.2,270,9.8,37.2695,126.9875,33.58
1997,6,24,175,18.8,31.1,20.0,0.0,25.1,62.1,1.6,270,8.3,37.2695,126.9875,33.58
1997,6,25,176,1.95,24.3,20.8,92.9,22.0,83.9,1.6,90,0.0,37.2695,126.9875,33.58
1997,6,26,177,5.92,26.5,21.5,11.3,23.5,81.4,1.0,180,0.7,37.2695,126.9875,33.58
1997,6,27,178,4.78,25.0,21.0,5.5,22.7,89.8,0.9,230,0.0,37.2695,126.9875,33.58
1997,6,28,179,19.36,31.2,20.8,0.0,25.8,63.3,0.7,50,11.6,37.2695,126.9875,33.58
1997,6,29,180,18.53,31.5,18.8,0.0,25.8,73.4,0.5,200,11.6,37.2695,126.9875,33.58
1997,6,30,181,15.26,31.4,21.6,2.6,25.3,73.3,1.2,200,6.1,37.2695,126.9875,33.58
1997,7,1,182,1.76,23.5,20.8,150.4,22.3,94.6,2.4,230,0.0,37.2695,126.9875,33.58
1997,7,2,183,10.02,28.9,21.9,1.1,24.9,85.9,1.1,250,1.9,37.2695,126.9875,33.58
1997,7,3,184,6.88,29.0,24.3,1.9,25.6,84.5,3.6,230,1.5,37.2695,126.9875,33.58
1997,7,4,185,0.91,25.5,23.0,18.1,24.2,89.4,4.1,200,0.0,37.2695,126.9875,33.58
1997,7,5,186,5.33,23.4,19.3,32.8,21.0,88.5,1.1,320,0.0,37.2695,126.9875,33.58
1997,7,6,187,4.0,22.4,18.3,11.6,19.8,89.3,0.9,290,0.0,37.2695,126.9875,33.58
1997,7,7,188,17.97,27.2,17.1,0.0,22.1,79.6,1.2,230,6.2,37.2695,126.9875,33.58
1997,7,8,189,15.88,28.4,19.7,0.0,23.5,73.5,1.6,230,8.5,37.2695,126.9875,33.58
1997,7,9,190,15.82,27.8,20.4,0.0,23.9,80.6,1.5,270,6.4,37.2695,126.9875,33.58
1997,7,10,191,18.95,31.5,19.8,0.0,26.1,72.0,1.2,270,8.2,37.2695,126.9875,33.58
1997,7,11,192,15.83,30.1,21.9,0.0,25.4,68.4,2.8,90,6.1,37.2695,126.9875,33.58
1997,7,12,193,6.4,24.8,20.0,1.0,22.3,81.3,1.9,70,0.9,37.2695,126.9875,33.58
1997,7,13,194,21.33,29.5,20.9,0.0,25.1,74.1,1.4,250,11.8,37.2695,126.9875,33.58
1997,7,14,195,15.43,29.2,21.3,0.0,24.9,79.8,1.3,250,5.7,37.2695,126.9875,33.58
1997,7,15,196,3.04,25.3,21.7,56.4,23.7,93.1,1.9,230,0.0,37.2695,126.9875,33.58
1997,7,16,197,10.97,28.5,23.3,8.3,25.4,85.5,1.5,230,2.1,37.2695,126.9875,33.58
1997,7,17,198,11.92,29.8,22.5,0.1,26.0,77.5,1.3,70,3.7,37.2695,126.9875,33.58
1997,7,18,199,17.63,31.5,22.2,0.0,26.0,75.4,1.6,250,8.7,37.2695,126.9875,33.58
1997,7,19,200,18.54,32.9,22.2,0.0,27.6,72.5,1.0,180,8.7,37.2695,126.9875,33.58
1997,7,20,201,15.67,32.6,24.0,0.0,28.0,78.1,1.9,160,6.8,37.2695,126.9875,33.58
1997,7,21,202,16.18,32.0,25.1,0.0,28.2,80.4,2.2,230,8.6,37.2695,126.9875,33.58
1997,7,22,203,19.87,33.3,24.0,0.0,28.1,75.6,1.4,290,11.7,37.2695,126.9875,33.58
1997,7,23,204,17.53,33.1,23.5,0.0,27.9,83.0,1.9,250,10.5,37.2695,126.9875,33.58
1997,7,24,205,14.2,33.4,25.0,0.0,29.2,80.9,1.6,180,6.7,37.2695,126.9875,33.58
1997,7,25,206,15.73,32.3,24.5,50.0,28.2,85.0,1.2,270,8.2,37.2695,126.9875,33.58
1997,7,26,207,17.36,33.9,24.3,0.0,29.2,71.6,1.3,90,9.3,37.2695,126.9875,33.58
1997,7,27,208,13.16,32.2,24.8,0.0,28.6,71.0,1.0,230,7.2,37.2695,126.9875,33.58
1997,7,28,209,16.35,33.0,25.2,0.0,28.7,78.5,1.5,230,8.0,37.2695,126.9875,33.58
1997,7,29,210,15.72,33.4,26.0,0.0,28.9,81.0,1.5,200,8.0,37.2695,126.9875,33.58
1997,7,30,211,14.93,33.7,25.4,0.0,28.9,81.4,1.4,250,6.8,37.2695,126.9875,33.58
1997,7,31,212,12.84,32.5,25.7,0.0,28.8,80.3,1.4,250,3.2,37.2695,126.9875,33.58
1997,8,1,213,15.23,33.5,25.7,0.0,28.5,81.0,1.5,200,7.0,37.2695,126.9875,33.58
1997,8,2,214,16.39,32.7,25.8,1.5,28.5,78.3,2.0,200,9.5,37.2695,126.9875,33.58
1997,8,3,215,7.58,29.7,22.0,120.1,25.5,92.5,2.3,160,2.6,37.2695,126.9875,33.58
1997,8,4,216,0.2,24.8,20.7,138.3,21.9,95.0,1.9,110,0.0,37.2695,126.9875,33.58
1997,8,5,217,18.72,31.1,19.4,0.0,24.6,82.1,1.3,290,8.4,37.2695,126.9875,33.58
1997,8,6,218,15.97,31.1,22.7,0.0,26.3,79.4,1.5,200,6.5,37.2695,126.9875,33.58
1997,8,7,219,13.6,32.8,21.6,3.6,26.6,82.8,1.0,160,5.1,37.2695,126.9875,33.58
1997,8,8,220,14.81,33.8,25.2,9.7,28.4,85.0,1.8,140,6.2,37.2695,126.9875,33.58
1997,8,9,221,20.38,32.1,24.5,0.0,28.0,77.1,2.3,250,10.4,37.2695,126.9875,33.58
1997,8,10,222,11.96,31.0,22.6,0.0,26.3,77.9,0.7,140,3.7,37.2695,126.9875,33.58
1997,8,11,223,13.39,30.9,24.2,0.0,27.2,74.1,1.9,70,7.0,37.2695,126.9875,33.58
1997,8,12,224,15.77,31.3,23.6,0.0,27.4,65.1,2.0,70,8.6,37.2695,126.9875,33.58
1997,8,13,225,17.51,31.4,21.8,0.0,27.1,65.9,1.8,90,10.5,37.2695,126.9875,33.58
1997,8,14,226,20.24,30.8,23.2,0.0,27.1,71.9,2.7,110,11.2,37.2695,126.9875,33.58
1997,8,15,227,20.01,31.3,21.5,0.0,27.1,63.4,2.8,90,11.5,37.2695,126.9875,33.58
1997,8,16,228,17.71,30.6,21.5,0.0,26.1,64.4,2.7,70,10.5,37.2695,126.9875,33.58
1997,8,17,229,21.8,32.3,22.5,0.0,27.1,62.0,2.3,90,11.9,37.2695,126.9875,33.58
1997,8,18,230,11.6,32.1,25.3,2.7,28.4,72.9,2.6,90,3.9,37.2695,126.9875,33.58
1997,8,19,231,6.37,29.7,25.2,0.9,27.5,84.9,2.6,90,0.0,37.2695,126.9875,33.58
1997,8,20,232,14.55,33.0,25.9,5.6,29.5,77.5,2.8,90,9.0,37.2695,126.9875,33.58
1997,8,21,233,6.23,30.3,21.9,5.0,25.1,85.1,3.7,110,2.0,37.2695,126.9875,33.58
1997,8,22,234,19.4,29.3,20.7,0.0,24.6,72.0,1.6,270,11.8,37.2695,126.9875,33.58
1997,8,23,235,16.08,29.8,20.3,0.0,25.1,76.0,1.5,250,8.7,37.2695,126.9875,33.58
1997,8,24,236,17.33,31.5,21.6,0.0,26.2,79.5,1.4,270,10.0,37.2695,126.9875,33.58
1997,8,25,237,13.59,30.9,22.7,7.1,26.1,77.8,1.7,140,6.6,37.2695,126.9875,33.58
1997,8,26,238,11.46,30.0,22.2,0.7,25.6,80.6,1.8,250,6.0,37.2695,126.9875,33.58
1997,8,27,239,16.54,30.7,22.3,0.0,26.2,78.0,1.3,270,8.8,37.2695,126.9875,33.58
1997,8,28,240,15.25,30.4,22.0,0.0,25.6,77.1,0.9,250,7.9,37.2695,126.9875,33.58
1997,8,29,241,9.68,30.6,22.8,1.4,25.8,86.4,1.5,140,4.2,37.2695,126.9875,33.58
