year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1993,3,23,82,8.455,17.3,-3.8,0.0,4.5,64.3,1.3,320,7.2,36.9407,128.91679,321.52
1993,3,24,83,3.478,6.4,-1.5,9.5,2.8,87.3,0.7,340,0.0,36.9407,128.91679,321.52
1993,3,25,84,8.848,15.4,-0.9,0.0,6.7,75.5,1.6,160,7.6,36.9407,128.91679,321.52
1993,3,26,85,9.474,16.9,-0.9,0.0,5.5,77.8,1.2,340,8.4,36.9407,128.91679,321.52
1993,3,27,86,10.391,18.4,-2.6,0.0,6.5,69.3,1.1,340,9.6,36.9407,128.91679,321.52
1993,3,28,87,8.674,16.4,-0.3,0.0,4.9,70.0,2.2,50,7.1,36.9407,128.91679,321.52
1993,3,29,88,11.325,12.4,-4.1,0.0,4.6,54.8,1.5,340,10.7,36.9407,128.91679,321.52
1993,3,30,89,6.048,10.6,-3.2,0.0,3.4,68.0,1.2,340,3.3,36.9407,128.91679,321.52
1993,3,31,90,5.368,13.4,-3.9,8.0,3.8,79.5,1.2,270,2.3,36.9407,128.91679,321.52
1993,4,1,91,9.133,16.5,1.0,0.0,8.0,73.5,1.6,340,9.6,36.9407,128.91679,321.52
1993,4,2,92,9.094,20.2,-1.9,0.0,8.5,69.0,1.1,140,9.5,36.9407,128.91679,321.52
1993,4,3,93,8.482,21.6,-0.2,0.0,9.8,63.3,1.4,140,8.5,36.9407,128.91679,321.52
1993,4,4,94,3.382,9.7,-0.6,0.0,6.6,65.5,2.2,50,0.5,36.9407,128.91679,321.52
1993,4,5,95,9.953,15.2,-5.9,0.0,4.3,64.0,1.4,320,10.7,36.9407,128.91679,321.52
1993,4,6,96,9.537,14.5,-4.3,0.0,5.9,60.0,1.9,290,10.0,36.9407,128.91679,321.52
1993,4,7,97,9.573,8.2,0.1,0.0,4.1,43.3,3.1,270,10.0,36.9407,128.91679,321.52
1993,4,8,98,5.132,7.0,-2.4,0.0,1.9,61.5,2.1,200,3.1,36.9407,128.91679,321.52
1993,4,9,99,9.781,11.9,-3.6,0.0,3.8,48.3,2.3,340,10.2,36.9407,128.91679,321.52
1993,4,10,100,3.938,10.8,-6.9,2.0,1.6,71.3,1.1,340,1.2,36.9407,128.91679,321.52
1993,4,11,101,7.242,9.2,-2.1,0.0,2.6,82.0,1.9,290,6.2,36.9407,128.91679,321.52
1993,4,12,102,9.716,14.3,-5.3,0.0,3.7,70.0,1.4,340,9.9,36.9407,128.91679,321.52
1993,4,13,103,9.896,15.8,-4.3,0.0,6.7,55.3,1.8,270,10.1,36.9407,128.91679,321.52
1993,4,14,104,10.078,18.6,-2.8,0.0,8.9,52.5,1.7,340,10.3,36.9407,128.91679,321.52
1993,4,15,105,9.128,21.5,-0.5,0.0,10.4,44.5,1.2,160,8.8,36.9407,128.91679,321.52
1993,4,16,106,8.305,22.1,-0.6,0.0,10.7,49.3,1.4,270,7.5,36.9407,128.91679,321.52
1993,4,17,107,10.172,21.2,0.1,0.0,12.6,54.5,2.1,270,10.2,36.9407,128.91679,321.52
1993,4,18,108,10.5,26.0,3.8,0.0,16.3,47.5,2.0,270,10.6,36.9407,128.91679,321.52
1993,4,19,109,10.833,26.9,2.8,0.0,14.8,54.3,1.6,340,11.0,36.9407,128.91679,321.52
1993,4,20,110,9.938,28.0,5.6,0.0,16.3,51.8,1.5,200,9.6,36.9407,128.91679,321.52
1993,4,21,111,7.66,22.7,3.5,0.0,12.8,70.3,1.1,180,6.2,36.9407,128.91679,321.52
1993,4,22,112,9.023,25.1,6.7,0.0,16.4,59.0,1.5,180,8.1,36.9407,128.91679,321.52
1993,4,23,113,9.428,25.1,11.9,18.5,16.9,70.3,2.0,270,8.6,36.9407,128.91679,321.52
1993,4,24,114,4.246,18.1,5.2,0.2,12.9,66.0,1.8,270,1.1,36.9407,128.91679,321.52
1993,4,25,115,9.2,15.6,3.6,0.0,8.9,55.5,2.4,270,8.1,36.9407,128.91679,321.52
1993,4,26,116,10.746,19.4,-1.1,0.0,10.4,46.5,2.7,230,10.2,36.9407,128.91679,321.52
1993,4,27,117,9.964,22.1,5.9,3.0,14.5,51.0,1.9,230,9.0,36.9407,128.91679,321.52
1993,4,28,118,3.597,11.1,8.8,28.5,9.7,85.5,1.8,50,0.0,36.9407,128.91679,321.52
1993,4,29,119,3.628,12.3,8.1,0.0,9.7,79.3,1.5,90,0.0,36.9407,128.91679,321.52
1993,4,30,120,5.397,16.7,8.0,1.5,10.9,80.0,1.7,140,2.4,36.9407,128.91679,321.52
1993,5,1,121,6.843,14.0,6.5,0.0,9.8,68.5,2.2,110,6.0,36.9407,128.91679,321.52
1993,5,2,122,3.676,14.4,7.0,13.0,9.6,89.3,0.9,320,1.0,36.9407,128.91679,321.52
1993,5,3,123,9.888,20.6,6.3,0.0,12.6,70.8,1.7,340,10.7,36.9407,128.91679,321.52
1993,5,4,124,8.958,22.8,3.6,0.0,11.5,76.5,1.4,160,9.2,36.9407,128.91679,321.52
1993,5,5,125,8.796,22.7,3.5,0.0,12.6,75.8,1.2,200,8.9,36.9407,128.91679,321.52
1993,5,6,126,3.927,21.2,10.3,0.0,15.3,82.0,0.8,340,1.3,36.9407,128.91679,321.52
1993,5,7,127,7.438,25.5,8.5,0.0,17.2,71.3,1.3,180,6.7,36.9407,128.91679,321.52
1993,5,8,128,7.144,22.9,8.7,0.0,16.1,64.0,1.3,200,6.2,36.9407,128.91679,321.52
1993,5,9,129,3.136,17.0,7.5,7.0,11.5,74.8,0.9,110,0.0,36.9407,128.91679,321.52
1993,5,10,130,7.404,19.5,8.0,3.5,12.9,83.3,1.1,140,6.5,36.9407,128.91679,321.52
1993,5,11,131,8.555,23.8,6.2,0.0,15.9,58.0,1.6,160,8.2,36.9407,128.91679,321.52
1993,5,12,132,3.19,25.5,9.6,0.0,18.4,71.5,1.3,160,0.0,36.9407,128.91679,321.52
1993,5,13,133,3.21,21.8,9.4,76.5,13.6,87.0,1.8,90,0.0,36.9407,128.91679,321.52
1993,5,14,134,9.679,21.8,7.5,7.5,13.8,77.3,1.2,160,9.7,36.9407,128.91679,321.52
1993,5,15,135,9.997,23.9,4.7,0.0,13.8,67.3,1.5,110,10.1,36.9407,128.91679,321.52
1993,5,16,136,5.286,21.6,5.7,0.0,12.8,73.5,1.0,320,3.0,36.9407,128.91679,321.52
1993,5,17,137,3.296,13.7,9.6,20.5,11.6,94.0,0.6,270,0.0,36.9407,128.91679,321.52
1993,5,18,138,9.958,24.6,7.3,0.0,14.9,84.8,1.3,160,9.8,36.9407,128.91679,321.52
1993,5,19,139,10.016,27.9,8.9,0.0,17.6,71.3,1.3,160,9.8,36.9407,128.91679,321.52
1993,5,20,140,9.938,28.4,8.0,0.0,17.9,73.0,1.1,320,9.6,36.9407,128.91679,321.52
1993,5,21,141,4.496,24.6,8.6,9.5,15.8,83.5,0.8,340,1.6,36.9407,128.91679,321.52
1993,5,22,142,5.427,23.0,11.1,13.0,15.6,87.5,1.2,20,2.9,36.9407,128.91679,321.52
1993,5,23,143,10.957,24.6,8.9,0.0,16.4,73.8,1.6,340,10.8,36.9407,128.91679,321.52
1993,5,24,144,11.306,28.2,10.2,0.0,18.8,64.8,2.2,160,11.2,36.9407,128.91679,321.52
1993,5,25,145,3.506,18.7,8.4,0.0,13.8,84.8,1.0,200,0.0,36.9407,128.91679,321.52
1993,5,26,146,9.968,25.6,8.1,0.0,15.0,78.3,1.3,110,9.1,36.9407,128.91679,321.52
1993,5,27,147,9.893,27.0,4.9,0.0,16.3,68.5,1.3,340,8.9,36.9407,128.91679,321.52
1993,5,28,148,8.602,28.9,7.0,0.0,17.0,72.3,0.8,340,7.0,36.9407,128.91679,321.52
1993,5,29,149,12.619,27.4,7.3,0.0,17.8,61.8,1.5,70,12.5,36.9407,128.91679,321.52
1993,5,30,150,10.028,29.8,6.2,0.0,18.2,69.0,1.2,160,8.8,36.9407,128.91679,321.52
1993,5,31,151,12.137,30.5,10.8,0.0,20.0,66.0,1.3,140,11.6,36.9407,128.91679,321.52
1993,6,1,152,7.098,28.5,7.5,0.0,18.5,67.0,1.8,160,6.4,36.9407,128.91679,321.52
1993,6,2,153,3.038,19.9,12.9,46.5,16.5,87.3,2.6,180,0.0,36.9407,128.91679,321.52
1993,6,3,154,3.05,15.7,11.3,8.5,13.6,90.3,1.7,200,0.0,36.9407,128.91679,321.52
1993,6,4,155,6.523,21.9,10.0,0.5,15.3,82.3,1.4,230,5.4,36.9407,128.91679,321.52
1993,6,5,156,8.41,25.3,10.9,0.0,17.3,81.0,1.3,230,8.3,36.9407,128.91679,321.52
1993,6,6,157,6.893,27.1,12.2,0.0,17.6,84.3,1.4,140,5.9,36.9407,128.91679,321.52
1993,6,7,158,10.22,29.1,10.4,0.0,19.6,72.0,1.1,340,11.0,36.9407,128.91679,321.52
1993,6,8,159,3.119,25.7,13.8,2.5,18.8,84.0,0.8,180,0.0,36.9407,128.91679,321.52
1993,6,9,160,4.699,25.8,13.8,0.0,18.8,83.8,1.1,290,2.4,36.9407,128.91679,321.52
1993,6,10,161,8.908,26.6,13.3,0.0,19.5,76.3,1.5,340,8.8,36.9407,128.91679,321.52
1993,6,11,162,8.489,29.1,12.5,0.0,19.7,77.5,1.1,340,8.1,36.9407,128.91679,321.52
1993,6,12,163,3.19,23.3,13.3,1.5,19.7,86.3,0.8,160,0.0,36.9407,128.91679,321.52
1993,6,13,164,3.21,25.5,20.9,24.0,22.8,95.3,1.0,180,0.0,36.9407,128.91679,321.52
1993,6,14,165,4.36,27.8,19.3,0.0,23.0,89.5,0.7,160,1.7,36.9407,128.91679,321.52
1993,6,15,166,6.724,29.9,19.7,1.0,23.6,84.8,1.2,230,5.2,36.9407,128.91679,321.52
1993,6,16,167,3.274,29.1,17.5,0.0,22.8,86.3,0.9,340,0.0,36.9407,128.91679,321.52
1993,6,17,168,8.42,30.2,16.2,0.0,22.2,86.0,1.0,140,7.6,36.9407,128.91679,321.52
1993,6,18,169,4.743,28.5,18.4,0.0,23.4,81.8,1.3,230,2.1,36.9407,128.91679,321.52
1993,6,19,170,8.042,29.8,15.8,6.5,21.6,79.0,1.3,360,6.9,36.9407,128.91679,321.52
1993,6,20,171,5.833,26.2,15.6,0.0,20.0,82.8,1.1,230,3.6,36.9407,128.91679,321.52
1993,6,21,172,3.395,23.3,16.8,0.0,19.5,87.8,0.9,160,0.0,36.9407,128.91679,321.52
1993,6,22,173,3.837,24.7,16.0,1.5,19.8,90.3,0.7,160,0.6,36.9407,128.91679,321.52
1993,6,23,174,8.316,27.5,16.1,0.0,21.5,75.3,1.2,360,7.0,36.9407,128.91679,321.52
1993,6,24,175,8.72,28.2,17.0,0.0,21.7,81.3,1.3,160,7.5,36.9407,128.91679,321.52
1993,6,25,176,7.653,29.2,15.0,0.0,21.4,83.3,1.0,20,5.9,36.9407,128.91679,321.52
1993,6,26,177,3.819,28.1,16.9,0.5,21.7,83.5,0.7,140,0.4,36.9407,128.91679,321.52
1993,6,27,178,6.623,28.9,16.1,0.0,20.8,84.5,1.1,110,4.3,36.9407,128.91679,321.52
1993,6,28,179,3.597,20.2,16.4,12.5,18.3,94.8,0.7,200,0.0,36.9407,128.91679,321.52
1993,6,29,180,3.628,19.7,16.3,40.5,17.5,95.5,0.9,160,0.0,36.9407,128.91679,321.52
1993,6,30,181,3.661,18.5,15.6,1.0,16.8,89.8,1.1,140,0.0,36.9407,128.91679,321.52
1993,7,1,182,5.953,25.8,14.7,1.0,19.2,85.0,0.8,90,4.6,36.9407,128.91679,321.52
1993,7,2,183,10.114,26.0,11.2,0.0,19.5,78.5,1.8,140,11.1,36.9407,128.91679,321.52
1993,7,3,184,10.272,28.8,8.2,0.0,18.9,78.0,1.0,340,11.3,36.9407,128.91679,321.52
1993,7,4,185,9.791,29.6,14.2,0.0,21.7,75.5,1.5,140,10.5,36.9407,128.91679,321.52
1993,7,5,186,9.567,29.8,10.5,0.0,20.2,78.0,1.2,320,10.1,36.9407,128.91679,321.52
1993,7,6,187,8.957,30.2,12.6,0.0,21.0,77.0,0.9,160,9.1,36.9407,128.91679,321.52
1993,7,7,188,8.667,31.2,14.6,0.0,22.8,74.3,1.0,90,8.6,36.9407,128.91679,321.52
1993,7,8,189,3.119,22.3,17.4,3.0,19.9,92.8,0.7,20,0.0,36.9407,128.91679,321.52
1993,7,9,190,4.569,29.4,20.7,0.0,24.6,88.0,1.0,160,2.2,36.9407,128.91679,321.52
1993,7,10,191,3.153,27.8,19.8,0.0,23.2,92.5,0.5,250,0.0,36.9407,128.91679,321.52
1993,7,11,192,4.681,28.1,19.0,36.5,23.0,93.3,1.3,20,2.3,36.9407,128.91679,321.52
1993,7,12,193,3.19,24.5,19.2,6.5,21.8,96.5,0.7,250,0.0,36.9407,128.91679,321.52
1993,7,13,194,3.21,24.1,20.6,102.5,22.2,98.3,0.8,230,0.0,36.9407,128.91679,321.52
1993,7,14,195,4.959,29.9,17.5,1.5,23.3,81.8,1.0,200,2.6,36.9407,128.91679,321.52
1993,7,15,196,4.654,26.0,16.9,0.0,20.7,88.0,0.9,230,2.1,36.9407,128.91679,321.52
1993,7,16,197,4.146,25.0,17.9,3.0,21.0,88.0,0.9,160,1.3,36.9407,128.91679,321.52
1993,7,17,198,3.296,19.3,16.7,36.5,17.9,96.5,1.1,200,0.0,36.9407,128.91679,321.52
1993,7,18,199,4.201,23.9,15.8,6.0,19.4,79.8,2.0,140,1.3,36.9407,128.91679,321.52
1993,7,19,200,6.952,23.4,14.8,0.0,18.8,78.3,1.6,20,5.3,36.9407,128.91679,321.52
1993,7,20,201,3.37,20.9,14.0,0.0,18.2,71.0,2.0,20,0.0,36.9407,128.91679,321.52
1993,7,21,202,5.252,21.6,14.6,0.0,18.8,67.3,2.0,20,2.7,36.9407,128.91679,321.52
1993,7,22,203,5.98,24.6,13.5,0.0,18.9,79.0,1.2,140,3.7,36.9407,128.91679,321.52
1993,7,23,204,7.76,26.8,12.8,0.0,19.5,80.5,1.0,50,6.2,36.9407,128.91679,321.52
1993,7,24,205,3.478,24.8,16.0,0.0,20.3,82.8,1.3,140,0.0,36.9407,128.91679,321.52
1993,7,25,206,5.053,24.2,17.1,0.0,21.0,83.3,1.9,110,2.2,36.9407,128.91679,321.52
1993,7,26,207,3.536,24.7,17.3,0.0,20.2,90.3,0.8,180,0.0,36.9407,128.91679,321.52
1993,7,27,208,3.566,25.2,18.1,4.0,20.5,89.3,1.7,140,0.0,36.9407,128.91679,321.52
1993,7,28,209,4.741,29.0,18.9,0.0,22.7,92.5,0.5,160,1.6,36.9407,128.91679,321.52
1993,7,29,210,3.628,22.6,19.3,52.0,21.1,99.0,0.8,160,0.0,36.9407,128.91679,321.52
1993,7,30,211,3.661,26.7,19.1,13.0,22.2,93.5,1.0,180,0.0,36.9407,128.91679,321.52
1993,7,31,212,4.858,28.9,19.6,0.0,23.0,88.8,1.2,360,1.6,36.9407,128.91679,321.52
1993,8,1,213,3.028,27.3,18.1,0.0,22.4,92.8,0.6,160,0.0,36.9407,128.91679,321.52
1993,8,2,214,3.038,22.7,17.7,16.0,20.3,98.3,1.3,160,0.0,36.9407,128.91679,321.52
1993,8,3,215,4.52,23.0,13.5,8.0,18.2,93.0,1.1,140,2.3,36.9407,128.91679,321.52
1993,8,4,216,7.869,26.6,12.1,0.0,19.9,79.5,1.3,110,7.5,36.9407,128.91679,321.52
1993,8,5,217,3.075,23.3,13.3,0.0,19.4,82.3,1.3,110,0.0,36.9407,128.91679,321.52
1993,8,6,218,4.572,22.1,13.0,0.0,17.7,82.8,2.0,50,2.3,36.9407,128.91679,321.52
1993,8,7,219,3.104,23.6,14.8,3.5,18.5,88.5,1.2,20,0.0,36.9407,128.91679,321.52
1993,8,8,220,3.119,21.6,18.3,160.0,19.7,99.0,1.1,160,0.0,36.9407,128.91679,321.52
1993,8,9,221,3.136,28.1,18.7,3.5,22.7,95.3,0.6,70,0.0,36.9407,128.91679,321.52
1993,8,10,222,3.153,24.6,18.3,45.0,22.4,84.0,3.2,20,0.0,36.9407,128.91679,321.52
1993,8,11,223,10.13,30.3,15.2,0.0,22.6,83.0,0.9,340,10.6,36.9407,128.91679,321.52
1993,8,12,224,3.19,25.3,17.7,2.0,20.7,92.8,0.8,160,0.0,36.9407,128.91679,321.52
1993,8,13,225,3.21,25.1,20.0,7.0,21.7,98.5,0.8,230,0.0,36.9407,128.91679,321.52
1993,8,14,226,8.017,29.2,18.4,0.0,23.4,84.5,1.2,320,7.2,36.9407,128.91679,321.52
1993,8,15,227,3.252,24.3,17.5,28.0,19.1,98.0,0.6,50,0.0,36.9407,128.91679,321.52
1993,8,16,228,3.274,22.0,16.9,3.0,18.8,96.3,0.7,160,0.0,36.9407,128.91679,321.52
1993,8,17,229,9.7,28.0,15.2,0.0,21.0,87.3,1.2,250,9.5,36.9407,128.91679,321.52
1993,8,18,230,4.539,25.0,13.5,0.0,17.8,95.0,0.8,340,1.8,36.9407,128.91679,321.52
1993,8,19,231,6.952,28.1,15.1,0.0,20.4,87.3,1.0,230,5.3,36.9407,128.91679,321.52
1993,8,20,232,5.012,28.3,15.2,2.5,19.9,90.0,1.0,160,2.4,36.9407,128.91679,321.52
1993,8,21,233,3.395,20.3,16.6,43.5,18.8,95.8,0.9,160,0.0,36.9407,128.91679,321.52
1993,8,22,234,4.874,25.7,15.2,0.5,20.7,91.3,0.9,200,2.1,36.9407,128.91679,321.52
1993,8,23,235,9.636,28.9,14.8,0.0,19.6,85.8,1.0,230,8.9,36.9407,128.91679,321.52
1993,8,24,236,6.274,27.8,15.1,0.0,22.0,89.5,1.1,230,4.0,36.9407,128.91679,321.52
1993,8,25,237,4.209,27.6,22.6,4.5,24.3,95.8,0.8,160,1.0,36.9407,128.91679,321.52
1993,8,26,238,3.536,22.8,16.4,66.0,18.7,98.0,0.9,160,0.0,36.9407,128.91679,321.52
1993,8,27,239,7.832,26.5,13.3,0.0,18.5,92.0,1.5,50,6.0,36.9407,128.91679,321.52
1993,8,28,240,10.104,27.1,13.9,0.0,19.4,86.0,1.2,160,9.1,36.9407,128.91679,321.52
1993,8,29,241,5.858,26.4,12.0,0.0,17.4,90.0,0.9,200,3.1,36.9407,128.91679,321.52
