year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2000,1,1,1,5.57,10.3,-3.5,0.0,2.7,76.0,0.8,360,4.3,37.8991,127.0628,112.49
2000,1,2,2,4.844,7.3,-1.5,6.8,4.0,75.1,3.7,230,3.1,37.8991,127.0628,112.49
2000,1,3,3,8.215,1.3,-6.6,0.0,-3.2,65.0,1.6,200,8.5,37.8991,127.0628,112.49
2000,1,4,4,5.751,3.7,-8.0,0.0,-2.2,64.1,1.2,20,4.5,37.8991,127.0628,112.49
2000,1,5,5,2.961,5.1,-0.1,12.8,2.0,84.0,2.2,360,0.0,37.8991,127.0628,112.49
2000,1,6,6,3.038,4.7,-5.2,12.5,0.7,77.0,3.2,270,0.1,37.8991,127.0628,112.49
2000,1,7,7,8.525,-5.2,-13.9,0.0,-9.7,51.0,2.7,360,8.8,37.8991,127.0628,112.49
2000,1,8,8,7.171,0.4,-9.6,0.2,-5.1,75.1,1.4,290,6.6,37.8991,127.0628,112.49
2000,1,9,9,5.24,1.8,-9.5,0.0,-3.4,71.8,0.9,360,3.5,37.8991,127.0628,112.49
2000,1,10,10,8.573,2.4,-6.2,0.1,-1.6,60.4,2.3,360,8.7,37.8991,127.0628,112.49
2000,1,11,11,7.209,5.6,-10.5,0.0,-2.0,61.9,2.0,20,6.5,37.8991,127.0628,112.49
2000,1,12,12,3.077,5.0,1.3,4.4,2.7,79.3,2.2,360,0.0,37.8991,127.0628,112.49
2000,1,13,13,3.096,1.7,-2.1,1.9,0.3,91.0,2.0,230,0.0,37.8991,127.0628,112.49
2000,1,14,14,3.57,0.6,-2.3,0.0,-1.5,76.1,1.3,250,0.7,37.8991,127.0628,112.49
2000,1,15,15,7.754,2.9,-6.7,0.0,-2.4,75.1,1.6,360,7.1,37.8991,127.0628,112.49
2000,1,16,16,8.582,3.6,-4.9,0.0,-1.6,68.8,2.4,360,8.3,37.8991,127.0628,112.49
2000,1,17,17,6.925,5.6,-7.9,0.0,-2.6,78.4,1.3,360,5.7,37.8991,127.0628,112.49
2000,1,18,18,9.013,3.3,-8.6,0.0,-3.3,70.4,1.4,200,8.8,37.8991,127.0628,112.49
2000,1,19,19,4.227,-3.1,-8.2,0.2,-5.7,67.0,2.9,270,1.5,37.8991,127.0628,112.49
2000,1,20,20,9.391,-4.5,-12.2,0.0,-9.2,53.1,3.2,320,9.2,37.8991,127.0628,112.49
2000,1,21,21,9.316,-1.7,-14.9,0.0,-8.8,55.9,1.4,20,9.0,37.8991,127.0628,112.49
