year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2021,1,31,31,9.947,10.8,-1.5,0.0,4.1,38.1,1.9,250.0,8.8,37.5043,129.1266,39.6
2021,2,1,32,7.15,14.3,1.4,0.0,9.1,44.6,1.9,20.0,6.7,37.5043,129.1266,39.6
2021,2,2,33,8.738,6.7,-3.2,0.0,-0.2,19.9,3.4,320.0,9.2,37.5043,129.1266,39.6
2021,2,3,34,8.765,2.9,-5.1,0.0,-0.8,30.1,2.7,290.0,9.2,37.5043,129.1266,39.6
2021,2,4,35,8.857,6.7,-0.8,0.0,2.5,25.0,3.2,290.0,9.3,37.5043,129.1266,39.6
2021,2,5,36,8.066,10.4,-1.2,0.0,5.2,32.3,2.3,320.0,8.0,37.5043,129.1266,39.6
2021,2,6,37,8.603,12.7,1.8,0.0,8.0,42.9,2.1,270.0,8.8,37.5043,129.1266,39.6
2021,2,7,38,5.9,9.4,2.3,0.0,6.0,71.6,2.5,20.0,4.5,37.5043,129.1266,39.6
2021,2,8,39,8.992,3.1,-1.3,0.0,0.4,33.8,3.8,20.0,9.3,37.5043,129.1266,39.6
2021,2,9,40,9.158,5.0,-2.3,0.0,1.8,30.5,2.1,290.0,9.5,37.5043,129.1266,39.6
2021,2,10,41,8.298,10.2,2.0,0.0,6.4,36.4,3.0,290.0,8.1,37.5043,129.1266,39.6
2021,2,11,42,8.919,11.0,1.6,0.0,6.6,53.4,2.3,160.0,9.0,37.5043,129.1266,39.6
2021,2,12,43,8.573,13.3,3.5,0.0,7.4,52.0,1.2,250.0,8.4,37.5043,129.1266,39.6
2021,2,13,44,9.072,11.1,2.8,0.0,6.4,64.9,1.8,70.0,9.1,37.5043,129.1266,39.6
2021,2,14,45,3.229,15.3,3.2,0.0,9.5,54.3,1.6,250.0,0.1,37.5043,129.1266,39.6
2021,2,15,46,6.735,11.7,-1.2,0.0,4.9,54.3,3.9,290.0,5.4,37.5043,129.1266,39.6
2021,2,16,47,8.095,2.2,-4.3,0.0,-1.5,28.8,3.8,290.0,7.4,37.5043,129.1266,39.6
2021,2,17,48,9.801,-2.3,-7.8,0.0,-5.5,26.6,3.7,290.0,9.9,37.5043,129.1266,39.6
2021,2,18,49,9.791,2.4,-8.3,0.0,-3.2,32.1,2.5,290.0,9.8,37.5043,129.1266,39.6
2021,2,19,50,9.916,13.5,-2.5,0.0,6.5,29.4,2.7,270.0,9.9,37.5043,129.1266,39.6
2021,2,20,51,9.639,18.6,6.3,0.0,12.4,36.4,2.1,320.0,9.4,37.5043,129.1266,39.6
2021,2,21,52,9.292,21.7,3.8,0.0,10.6,58.8,3.2,250.0,8.8,37.5043,129.1266,39.6
2021,2,22,53,4.719,9.3,3.6,0.0,6.2,81.8,2.2,20.0,2.0,37.5043,129.1266,39.6
2021,2,23,54,9.412,5.4,-0.3,0.0,3.1,58.9,2.3,340.0,8.8,37.5043,129.1266,39.6
2021,2,24,55,8.647,6.1,-1.5,0.0,2.3,61.3,1.9,250.0,7.6,37.5043,129.1266,39.6
2021,2,25,56,4.064,8.6,-0.8,0.0,4.7,70.9,1.2,250.0,0.9,37.5043,129.1266,39.6
2021,2,26,57,9.532,10.4,2.6,0.0,6.8,61.1,1.7,340.0,8.7,37.5043,129.1266,39.6
2021,2,27,58,3.992,7.3,1.8,0.9,5.3,72.3,2.7,160.0,0.7,37.5043,129.1266,39.6
2021,2,28,59,8.608,13.1,-1.4,0.0,7.4,60.8,1.4,230.0,7.2,37.5043,129.1266,39.6
2021,3,1,60,2.96,11.4,0.1,67.3,3.6,90.6,2.3,20.0,0.0,37.5043,129.1266,39.6
2021,3,2,61,4.037,1.2,-1.7,6.6,-0.1,86.5,1.9,20.0,1.7,37.5043,129.1266,39.6
2021,3,3,62,8.891,7.5,-3.9,0.0,2.7,66.3,1.5,250.0,9.4,37.5043,129.1266,39.6
2021,3,4,63,3.058,10.2,0.6,0.0,6.7,57.9,1.2,250.0,0.1,37.5043,129.1266,39.6
2021,3,5,64,9.52,14.0,2.0,0.0,8.5,71.5,1.6,230.0,10.3,37.5043,129.1266,39.6
2021,3,6,65,3.022,9.6,0.1,3.8,2.4,86.8,4.3,50.0,0.0,37.5043,129.1266,39.6
2021,3,7,66,4.946,7.1,0.0,0.2,3.0,83.0,1.6,160.0,3.0,37.5043,129.1266,39.6
2021,3,8,67,7.076,8.8,0.0,0.0,4.8,79.3,2.2,250.0,6.3,37.5043,129.1266,39.6
2021,3,9,68,9.351,12.8,1.0,0.0,8.1,62.1,2.1,250.0,9.8,37.5043,129.1266,39.6
2021,3,10,69,9.649,10.6,2.3,0.0,7.5,55.0,2.6,160.0,10.2,37.5043,129.1266,39.6
2021,3,11,70,9.565,16.2,1.9,0.0,9.4,61.3,1.6,250.0,10.0,37.5043,129.1266,39.6
2021,3,12,71,3.123,10.6,7.0,9.3,8.3,76.3,2.3,20.0,0.0,37.5043,129.1266,39.6
2021,3,13,72,9.072,9.3,4.7,0.0,7.0,68.6,2.7,50.0,9.1,37.5043,129.1266,39.6
2021,3,14,73,9.577,12.6,3.8,0.0,8.6,74.5,1.4,250.0,9.8,37.5043,129.1266,39.6
2021,3,15,74,7.524,15.8,5.9,0.0,11.4,60.3,1.4,70.0,6.6,37.5043,129.1266,39.6
2021,3,16,75,9.813,17.5,4.7,0.0,10.2,57.3,2.1,70.0,10.0,37.5043,129.1266,39.6
2021,3,17,76,9.668,10.9,2.7,0.0,7.8,70.4,2.1,50.0,9.7,37.5043,129.1266,39.6
2021,3,18,77,3.587,10.9,4.7,0.0,8.2,78.3,2.2,160.0,0.5,37.5043,129.1266,39.6
2021,3,19,78,4.82,11.6,6.4,0.0,8.9,74.1,2.2,160.0,2.3,37.5043,129.1266,39.6
2021,3,20,79,3.304,10.1,6.8,1.9,8.6,79.5,1.6,200.0,0.0,37.5043,129.1266,39.6
2021,3,21,80,7.395,12.1,5.3,0.0,8.3,53.0,3.0,320.0,6.0,37.5043,129.1266,39.6
2021,3,22,81,10.781,12.7,3.9,0.0,7.8,31.1,3.3,290.0,10.9,37.5043,129.1266,39.6
2021,3,23,82,10.85,19.0,5.9,0.0,12.3,25.5,2.4,290.0,10.9,37.5043,129.1266,39.6
2021,3,24,83,10.507,19.2,6.5,0.0,13.3,29.0,1.8,320.0,10.3,37.5043,129.1266,39.6
2021,3,25,84,10.992,17.5,8.6,0.0,14.0,35.9,1.9,160.0,10.9,37.5043,129.1266,39.6
2021,3,26,85,9.672,16.4,9.2,0.0,13.0,50.4,2.1,160.0,8.9,37.5043,129.1266,39.6
2021,3,27,86,3.501,13.7,8.6,8.8,10.7,83.0,1.1,20.0,0.0,37.5043,129.1266,39.6
2021,3,28,87,10.159,18.1,9.5,1.9,13.4,69.9,1.8,270.0,9.4,37.5043,129.1266,39.6
2021,3,29,88,10.302,18.4,11.3,0.0,14.4,31.6,2.9,290.0,9.5,37.5043,129.1266,39.6
2021,3,30,89,11.445,16.2,6.8,0.0,11.6,33.8,2.2,250.0,11.0,37.5043,129.1266,39.6
2021,3,31,90,11.598,15.3,5.5,0.0,11.2,61.6,2.0,140.0,11.1,37.5043,129.1266,39.6
2021,4,1,91,8.776,14.7,6.4,0.0,10.7,74.8,1.6,250.0,9.3,37.5043,129.1266,39.6
2021,4,2,92,8.488,14.9,6.5,0.0,11.1,75.0,1.3,250.0,8.8,37.5043,129.1266,39.6
2021,4,3,93,2.982,13.1,9.2,34.8,10.6,89.6,2.1,20.0,0.0,37.5043,129.1266,39.6
2021,4,4,94,3.751,9.7,5.8,18.8,7.7,72.6,4.5,20.0,1.2,37.5043,129.1266,39.6
2021,4,5,95,10.215,12.6,2.0,0.0,8.3,54.0,1.8,250.0,11.4,37.5043,129.1266,39.6
2021,4,6,96,8.476,16.7,4.5,0.0,12.4,49.9,1.8,250.0,8.6,37.5043,129.1266,39.6
2021,4,7,97,9.591,15.8,10.4,0.0,14.0,48.1,2.4,160.0,10.3,37.5043,129.1266,39.6
2021,4,8,98,8.8,14.8,6.7,1.3,10.0,63.4,2.5,20.0,9.0,37.5043,129.1266,39.6
2021,4,9,99,9.094,11.6,4.2,1.6,8.8,55.6,2.6,90.0,9.4,37.5043,129.1266,39.6
2021,4,10,100,10.357,12.5,1.2,0.0,8.0,67.5,2.6,160.0,11.3,37.5043,129.1266,39.6
2021,4,11,101,9.823,15.7,6.0,0.0,11.4,68.6,1.9,160.0,10.4,37.5043,129.1266,39.6
2021,4,12,102,3.188,19.1,9.4,1.5,12.5,74.1,1.9,180.0,0.1,37.5043,129.1266,39.6
2021,4,13,103,8.355,19.9,8.8,0.5,13.1,69.0,2.3,20.0,8.0,37.5043,129.1266,39.6
2021,4,14,104,10.69,12.7,7.1,0.0,10.0,44.3,2.6,160.0,11.5,37.5043,129.1266,39.6
2021,4,15,105,10.351,15.3,7.5,0.0,11.5,41.3,2.8,160.0,10.9,37.5043,129.1266,39.6
2021,4,16,106,8.227,18.5,8.1,0.0,13.2,47.4,1.8,290.0,7.6,37.5043,129.1266,39.6
2021,4,17,107,7.611,14.5,7.3,1.6,10.2,49.5,2.1,270.0,6.6,37.5043,129.1266,39.6
2021,4,18,108,11.058,13.6,7.4,0.0,10.7,48.6,3.6,290.0,11.7,37.5043,129.1266,39.6
2021,4,19,109,11.257,24.0,11.0,0.0,18.1,21.9,4.6,270.0,11.9,37.5043,129.1266,39.6
2021,4,20,110,11.054,23.7,11.1,0.0,16.4,43.3,2.9,250.0,11.5,37.5043,129.1266,39.6
2021,4,21,111,10.85,17.0,9.6,0.0,13.8,74.8,1.1,90.0,11.1,37.5043,129.1266,39.6
2021,4,22,112,4.991,17.6,12.3,0.0,14.7,80.0,1.2,50.0,2.4,37.5043,129.1266,39.6
2021,4,23,113,3.452,15.1,11.7,0.0,13.0,85.3,2.0,50.0,0.1,37.5043,129.1266,39.6
2021,4,24,114,4.307,14.5,9.5,0.0,12.0,82.9,1.2,70.0,1.3,37.5043,129.1266,39.6
2021,4,25,115,11.13,13.6,5.8,0.0,10.8,67.3,3.4,50.0,11.1,37.5043,129.1266,39.6
2021,4,26,116,11.553,14.7,4.6,0.0,10.5,61.9,3.4,160.0,11.6,37.5043,129.1266,39.6
2021,4,27,117,7.846,18.8,8.6,0.0,14.6,58.5,1.5,50.0,6.2,37.5043,129.1266,39.6
2021,4,28,118,10.018,22.2,13.8,0.0,17.5,37.0,1.9,320.0,9.2,37.5043,129.1266,39.6
2021,4,29,119,6.755,17.2,10.2,4.6,12.2,64.6,2.3,160.0,4.5,37.5043,129.1266,39.6
2021,4,30,120,5.665,16.3,8.8,15.6,10.6,82.8,2.4,340.0,2.9,37.5043,129.1266,39.6
2021,5,1,121,3.023,11.6,7.6,16.4,10.1,83.5,1.4,270.0,0.1,37.5043,129.1266,39.6
2021,5,2,122,9.679,16.7,8.0,7.1,12.3,59.8,3.7,50.0,10.7,37.5043,129.1266,39.6
2021,5,3,123,10.525,22.2,10.5,0.0,16.2,40.8,2.4,160.0,12.0,37.5043,129.1266,39.6
2021,5,4,124,4.823,21.6,12.7,0.0,17.7,54.5,1.9,70.0,2.9,37.5043,129.1266,39.6
2021,5,5,125,10.721,21.3,11.7,0.3,16.8,37.8,3.5,320.0,12.2,37.5043,129.1266,39.6
2021,5,6,126,10.569,23.5,9.1,0.0,16.9,33.3,2.0,160.0,11.9,37.5043,129.1266,39.6
2021,5,7,127,9.337,25.2,13.0,0.9,18.6,31.3,4.3,270.0,9.9,37.5043,129.1266,39.6
2021,5,8,128,10.588,24.3,10.2,0.0,17.8,36.3,3.1,270.0,11.8,37.5043,129.1266,39.6
2021,5,9,129,11.081,23.1,13.0,0.0,17.1,36.0,3.0,340.0,12.5,37.5043,129.1266,39.6
2021,5,10,130,3.086,18.3,11.7,0.0,14.7,47.5,1.3,230.0,0.0,37.5043,129.1266,39.6
2021,5,11,131,10.34,17.0,8.1,0.0,12.6,69.9,1.7,70.0,11.2,37.5043,129.1266,39.6
2021,5,12,132,10.454,17.2,7.0,0.0,12.7,75.8,2.0,160.0,11.3,37.5043,129.1266,39.6
2021,5,13,133,11.352,17.6,9.6,0.0,13.7,86.6,1.2,70.0,12.6,37.5043,129.1266,39.6
2021,5,14,134,9.773,18.6,11.8,0.0,14.9,89.6,1.4,160.0,10.1,37.5043,129.1266,39.6
2021,5,15,135,3.185,15.7,13.6,4.8,14.7,98.5,0.9,70.0,0.0,37.5043,129.1266,39.6
2021,5,16,136,3.207,15.7,10.4,49.6,13.1,98.1,2.0,20.0,0.0,37.5043,129.1266,39.6
2021,5,17,137,3.23,12.9,11.0,9.9,11.7,98.1,1.3,50.0,0.0,37.5043,129.1266,39.6
2021,5,18,138,7.656,18.0,10.3,0.0,14.3,87.8,1.3,140.0,6.6,37.5043,129.1266,39.6
2021,5,19,139,11.793,26.5,13.3,0.0,20.3,54.3,2.0,230.0,12.7,37.5043,129.1266,39.6
2021,5,20,140,3.304,20.0,13.5,4.4,16.7,74.4,1.9,250.0,0.0,37.5043,129.1266,39.6
2021,5,21,141,3.465,15.8,12.7,4.2,14.1,84.3,2.7,340.0,0.2,37.5043,129.1266,39.6
2021,5,22,142,11.463,27.0,13.5,0.0,20.9,54.6,1.5,250.0,11.9,37.5043,129.1266,39.6
2021,5,23,143,9.206,25.5,16.9,0.0,21.4,55.4,1.6,250.0,8.5,37.5043,129.1266,39.6
2021,5,24,144,7.683,21.9,14.9,0.0,19.6,43.3,1.8,290.0,6.2,37.5043,129.1266,39.6
2021,5,25,145,9.745,19.5,12.3,0.2,15.8,54.6,3.7,290.0,9.1,37.5043,129.1266,39.6
2021,5,26,146,8.975,23.3,11.9,0.0,18.6,42.5,1.6,230.0,7.9,37.5043,129.1266,39.6
2021,5,27,147,6.445,19.0,12.4,0.4,15.4,75.5,1.6,270.0,4.2,37.5043,129.1266,39.6
2021,5,28,148,5.788,18.5,11.1,11.7,13.9,80.8,2.0,270.0,3.2,37.5043,129.1266,39.6
2021,5,29,149,9.238,19.3,12.6,0.2,15.7,74.6,2.4,20.0,8.0,37.5043,129.1266,39.6
2021,5,30,150,12.659,20.7,12.4,0.0,16.8,64.1,1.5,160.0,12.7,37.5043,129.1266,39.6
2021,5,31,151,3.773,17.1,13.3,6.8,15.2,93.3,1.5,50.0,0.2,37.5043,129.1266,39.6
2021,6,1,152,4.524,20.8,12.6,0.0,16.5,89.6,1.2,70.0,2.5,37.5043,129.1266,39.6
2021,6,2,153,10.87,21.9,15.5,0.0,17.9,88.9,1.2,70.0,12.6,37.5043,129.1266,39.6
2021,6,3,154,3.422,20.2,13.5,14.6,16.1,95.3,1.3,50.0,0.7,37.5043,129.1266,39.6
2021,6,4,155,9.739,25.8,12.8,0.4,19.5,56.3,1.7,270.0,10.7,37.5043,129.1266,39.6
2021,6,5,156,10.784,26.8,16.3,0.0,21.8,45.0,2.0,270.0,12.3,37.5043,129.1266,39.6
2021,6,6,157,10.887,25.6,18.6,0.0,21.7,58.9,1.9,270.0,12.4,37.5043,129.1266,39.6
2021,6,7,158,7.046,28.1,17.0,0.0,22.8,53.6,1.3,160.0,6.3,37.5043,129.1266,39.6
2021,6,8,159,7.395,23.2,17.2,0.0,19.7,72.4,1.7,50.0,6.8,37.5043,129.1266,39.6
2021,6,9,160,9.222,21.2,16.6,0.0,18.4,90.3,1.4,70.0,9.6,37.5043,129.1266,39.6
2021,6,10,161,4.952,20.8,16.6,0.0,18.0,93.5,1.3,50.0,2.9,37.5043,129.1266,39.6
2021,6,11,162,6.528,28.4,17.0,2.2,21.8,75.1,1.6,200.0,5.3,37.5043,129.1266,39.6
2021,6,12,163,11.167,24.6,16.6,0.0,20.2,80.5,1.2,90.0,12.4,37.5043,129.1266,39.6
2021,6,13,164,8.551,22.1,15.8,0.0,18.9,93.8,0.8,70.0,8.3,37.5043,129.1266,39.6
2021,6,14,165,4.931,22.4,18.2,0.0,19.1,92.3,1.4,50.0,2.7,37.5043,129.1266,39.6
2021,6,15,166,3.185,20.8,18.4,0.8,19.3,98.9,0.8,70.0,0.0,37.5043,129.1266,39.6
2021,6,16,167,3.207,19.4,16.9,14.2,18.2,98.4,1.8,50.0,0.0,37.5043,129.1266,39.6
2021,6,17,168,3.297,20.6,16.1,0.0,18.2,88.1,1.1,160.0,0.1,37.5043,129.1266,39.6
2021,6,18,169,5.188,28.0,17.5,0.0,22.7,73.6,1.2,270.0,2.9,37.5043,129.1266,39.6
2021,6,19,170,11.257,23.1,17.3,0.0,20.8,78.6,2.2,50.0,11.9,37.5043,129.1266,39.6
2021,6,20,171,10.65,25.9,18.0,0.0,21.1,79.3,1.8,160.0,10.9,37.5043,129.1266,39.6
2021,6,21,172,7.53,23.0,17.4,0.0,19.3,83.6,3.1,50.0,6.2,37.5043,129.1266,39.6
2021,6,22,173,4.038,19.3,16.4,3.2,17.6,89.0,0.9,50.0,1.0,37.5043,129.1266,39.6
2021,6,23,174,3.452,20.3,15.5,0.2,17.9,89.1,0.9,90.0,0.1,37.5043,129.1266,39.6
2021,6,24,175,11.953,23.7,14.5,0.0,19.6,83.8,1.4,160.0,12.4,37.5043,129.1266,39.6
2021,6,25,176,10.992,24.1,18.1,0.0,20.9,87.1,1.5,160.0,10.9,37.5043,129.1266,39.6
2021,6,26,177,4.028,23.4,18.4,0.3,20.7,92.3,1.6,50.0,0.8,37.5043,129.1266,39.6
2021,6,27,178,7.286,23.7,18.7,0.0,21.0,93.9,1.3,50.0,5.4,37.5043,129.1266,39.6
2021,6,28,179,9.454,24.2,19.3,0.3,21.2,91.0,1.2,70.0,8.4,37.5043,129.1266,39.6
2021,6,29,180,11.011,24.2,17.2,0.0,21.3,88.0,1.6,70.0,10.5,37.5043,129.1266,39.6
2021,6,30,181,3.881,23.2,19.9,4.4,20.9,96.9,1.2,160.0,0.4,37.5043,129.1266,39.6
2021,7,1,182,10.339,25.2,19.1,0.0,21.9,90.0,1.2,90.0,11.8,37.5043,129.1266,39.6
2021,7,2,183,5.667,24.5,20.1,0.0,21.9,86.8,2.0,50.0,4.3,37.5043,129.1266,39.6
2021,7,3,184,2.982,22.9,20.0,51.0,21.0,95.1,1.1,160.0,0.0,37.5043,129.1266,39.6
2021,7,4,185,3.562,23.9,19.5,28.9,21.0,97.8,1.8,20.0,0.9,37.5043,129.1266,39.6
2021,7,5,186,6.612,28.8,18.9,0.0,23.1,83.6,1.1,140.0,5.7,37.5043,129.1266,39.6
2021,7,6,187,7.208,26.2,20.5,0.0,22.7,83.5,1.4,50.0,6.6,37.5043,129.1266,39.6
2021,7,7,188,5.773,25.8,20.4,3.0,22.2,95.8,1.0,50.0,4.3,37.5043,129.1266,39.6
2021,7,8,189,9.758,25.1,21.2,5.0,23.1,95.8,1.2,70.0,10.5,37.5043,129.1266,39.6
2021,7,9,190,7.428,25.7,21.2,2.8,23.0,91.4,1.1,160.0,6.8,37.5043,129.1266,39.6
2021,7,10,191,5.338,25.2,20.2,4.6,22.5,97.3,1.1,230.0,3.5,37.5043,129.1266,39.6
2021,7,11,192,8.854,32.2,21.4,0.0,26.6,73.5,1.2,250.0,8.9,37.5043,129.1266,39.6
2021,7,12,193,11.103,30.5,23.0,0.0,26.3,74.3,1.2,160.0,12.3,37.5043,129.1266,39.6
2021,7,13,194,10.114,27.2,22.5,0.0,24.4,93.4,1.2,90.0,10.7,37.5043,129.1266,39.6
2021,7,14,195,5.454,28.9,23.5,0.0,25.4,94.8,1.0,70.0,3.5,37.5043,129.1266,39.6
2021,7,15,196,7.261,28.1,24.7,0.0,25.9,93.1,1.0,90.0,6.2,37.5043,129.1266,39.6
2021,7,16,197,10.077,29.8,22.6,0.0,25.3,92.5,1.3,160.0,10.4,37.5043,129.1266,39.6
2021,7,17,198,8.275,28.1,22.7,14.1,24.8,93.9,1.2,70.0,7.6,37.5043,129.1266,39.6
2021,7,18,199,9.324,28.5,22.0,0.0,25.3,90.1,1.0,270.0,9.1,37.5043,129.1266,39.6
2021,7,19,200,6.027,29.5,21.7,0.0,25.3,87.9,1.1,160.0,4.1,37.5043,129.1266,39.6
2021,7,20,201,9.571,29.3,23.1,0.0,26.2,87.0,0.9,90.0,9.3,37.5043,129.1266,39.6
2021,7,21,202,10.715,29.4,23.2,0.0,25.9,86.8,1.2,70.0,10.9,37.5043,129.1266,39.6
2021,7,22,203,11.531,29.9,21.6,0.0,26.0,85.0,1.3,160.0,12.0,37.5043,129.1266,39.6
2021,7,23,204,12.083,30.0,21.8,0.0,25.8,89.1,1.5,160.0,12.7,37.5043,129.1266,39.6
2021,7,24,205,10.851,28.7,21.5,0.0,25.0,90.0,1.1,90.0,10.8,37.5043,129.1266,39.6
2021,7,25,206,9.537,28.6,22.1,0.0,25.5,91.4,1.3,50.0,8.8,37.5043,129.1266,39.6
2021,7,26,207,12.11,29.8,21.8,0.0,25.6,91.4,1.3,70.0,12.4,37.5043,129.1266,39.6
2021,7,27,208,11.981,29.4,23.3,0.0,26.0,88.5,1.5,70.0,12.1,37.5043,129.1266,39.6
2021,7,28,209,11.781,29.3,22.1,0.0,25.7,89.1,1.7,70.0,11.7,37.5043,129.1266,39.6
2021,7,29,210,11.72,31.1,22.5,0.0,26.2,85.0,1.4,140.0,11.5,37.5043,129.1266,39.6
2021,7,30,211,12.444,30.5,23.7,0.0,27.3,84.0,1.1,70.0,12.4,37.5043,129.1266,39.6
2021,7,31,212,9.445,31.9,24.0,1.4,26.9,87.8,1.1,90.0,8.1,37.5043,129.1266,39.6
2021,8,1,213,7.588,30.4,24.0,0.0,26.5,94.3,1.7,160.0,7.4,37.5043,129.1266,39.6
2021,8,2,214,6.858,29.4,23.9,14.5,26.1,93.3,1.1,140.0,6.2,37.5043,129.1266,39.6
2021,8,3,215,7.697,30.4,23.8,0.0,26.7,88.6,1.0,70.0,7.5,37.5043,129.1266,39.6
2021,8,4,216,8.857,31.4,24.8,0.0,27.6,79.1,1.3,250.0,9.3,37.5043,129.1266,39.6
2021,8,5,217,9.141,31.9,24.6,0.0,27.8,75.8,1.4,250.0,9.7,37.5043,129.1266,39.6
2021,8,6,218,8.096,30.8,24.2,0.5,26.9,85.8,1.2,250.0,8.0,37.5043,129.1266,39.6
2021,8,7,219,6.346,29.3,23.8,0.5,25.7,89.1,1.9,50.0,5.2,37.5043,129.1266,39.6
2021,8,8,220,3.372,28.1,21.4,38.7,24.0,95.0,1.6,270.0,0.5,37.5043,129.1266,39.6
2021,8,9,221,5.697,26.9,21.1,21.1,23.3,90.0,3.6,340.0,4.1,37.5043,129.1266,39.6
2021,8,10,222,6.239,27.0,19.8,1.0,23.4,87.3,1.8,160.0,4.9,37.5043,129.1266,39.6
2021,8,11,223,7.885,27.1,21.3,0.0,24.3,88.0,1.6,50.0,7.4,37.5043,129.1266,39.6
2021,8,12,224,4.551,27.2,22.8,0.0,24.4,87.3,1.3,50.0,2.2,37.5043,129.1266,39.6
2021,8,13,225,4.12,26.8,21.5,29.9,24.0,86.9,2.2,50.0,1.5,37.5043,129.1266,39.6
2021,8,14,226,3.229,24.5,20.8,43.0,22.4,90.5,2.7,50.0,0.1,37.5043,129.1266,39.6
2021,8,15,227,3.514,24.8,21.3,0.0,22.4,83.0,2.4,360.0,0.5,37.5043,129.1266,39.6
2021,8,16,228,5.717,25.3,19.1,0.0,22.0,86.3,1.2,50.0,3.8,37.5043,129.1266,39.6
2021,8,17,229,3.761,23.9,20.4,61.8,21.8,91.4,2.2,360.0,0.8,37.5043,129.1266,39.6
2021,8,18,230,3.854,24.8,19.9,85.5,22.2,91.0,2.1,20.0,0.9,37.5043,129.1266,39.6
2021,8,19,231,3.278,23.1,20.0,39.8,21.2,95.5,2.0,340.0,0.0,37.5043,129.1266,39.6
2021,8,20,232,8.156,25.7,20.0,0.0,22.7,90.1,1.3,250.0,7.2,37.5043,129.1266,39.6
2021,8,21,233,3.601,27.9,20.3,2.7,23.9,85.3,1.5,180.0,0.4,37.5043,129.1266,39.6
2021,8,22,234,3.833,27.3,23.0,0.0,25.5,62.3,1.6,250.0,0.7,37.5043,129.1266,39.6
