,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
196,2003,335,12,3,13.8,-1.8451612903225802,-6.3999999999999995,3.335483870967742,0.0,53.21612903225807,1.7225806451612902,204.99999999999997,239.313,0,0,0,0,0,0,31,-57.19999999999999,31,-57.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
197,2004,1,1,7,11.1,-4.9161290322580635,-9.470967741935485,0.1419354838709677,0.0,53.164516129032265,1.696774193548387,216.09999999999997,247.088,0,0,0,0,0,0,31,-152.39999999999998,31,-152.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
198,2004,32,2,8,29.400000000000002,-0.9068965517241381,-6.56551724137931,4.517241379310345,0.0,50.55517241379311,2.158620689655172,222.9,242.978,1,0,0,0,0,0,26,-48.7,29,-26.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
199,2004,61,3,3,28.0,2.864516129032258,-2.690322580645161,8.59677419354839,35.4,48.041935483870986,1.9967741935483874,269.9,283.04,1,0,0,0,0,0,22,9.600000000000001,28,53.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
200,2004,92,4,9,99.5,10.366666666666665,4.1433333333333335,16.46,225.60000000000002,45.440000000000005,2.066666666666667,272.2,279.503,2,2,0,0,0,0,4,11.4,14,85.4,6,99.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
201,2004,122,5,14,79.5,15.096774193548388,9.503225806451614,20.951612903225808,459.0,63.670967741935485,1.6258064516129032,282.3,291.308,2,1,0,0,0,0,0,0.0,1,9.0,14,243.00000000000003,1,21.0,0,0.0,0,0.0,0,0.0,0,0.0
202,2004,153,6,9,306.5,18.456666666666667,12.833333333333336,24.106666666666676,553.7,67.75,1.2166666666666666,269.4,276.8589999999999,5,3,3,1,1,1,0,0.0,0,0.0,28,524.6,6,126.5,0,0.0,0,0.0,0,0.0,0,0.0
203,2004,183,7,15,310.0,22.464516129032255,18.912903225806453,26.954838709677418,696.3999999999999,76.83225806451614,1.270967741935484,226.80000000000004,255.53900000000002,9,3,3,0,0,0,0,0.0,0,0.0,31,696.3999999999999,26,600.8000000000001,4,105.5,0,0.0,0,0.0,0,0.0
204,2004,214,8,14,299.5,20.370967741935488,16.796774193548387,24.912903225806456,631.5000000000001,82.08709677419355,1.2387096774193547,206.7,239.47,8,3,1,1,1,0,0,0.0,0,0.0,30,617.1000000000001,18,406.3,1,25.0,0,0.0,0,0.0,0,0.0
205,2004,245,9,14,160.0,16.48333333333333,12.293333333333338,21.59,494.49999999999994,80.82,1.29,179.4,217.71200000000002,5,1,0,0,0,0,0,0.0,0,0.0,22,381.59999999999985,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
206,2004,275,10,3,8.0,9.877419354838707,4.245161290322581,16.174193548387098,165.5,70.9709677419355,1.5548387096774197,219.7,249.308,0,0,0,0,0,0,0,0.0,17,140.7,1,16.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
207,2004,306,11,4,24.0,5.506666666666667,0.11666666666666672,12.126666666666667,24.2,63.4,1.4433333333333336,206.90000000000006,236.527,1,0,0,0,0,0,16,50.300000000000004,28,141.00000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
208,2004,336,12,5,12.7,-0.4645161290322579,-5.516129032258066,5.096774193548387,0.0,58.99354838709679,1.3741935483870966,185.4,226.164,0,0,0,0,0,0,28,-36.1,31,-14.399999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
209,2005,1,1,7,33.50000000000001,-5.22258064516129,-10.29677419354839,-0.08387096774193556,0.0,54.93870967741934,1.835483870967742,215.39999999999995,246.04100000000005,1,0,0,0,0,0,31,-161.9,31,-161.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
210,2005,32,2,6,33.9,-5.278571428571428,-10.310714285714287,-0.4178571428571428,0.0,56.12857142857142,1.6214285714285714,196.9,222.17,1,0,0,0,0,0,28,-147.79999999999998,28,-147.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
211,2005,60,3,9,68.1,0.8838709677419354,-4.670967741935483,6.361290322580646,0.0,56.906451612903226,1.7774193548387098,251.79999999999998,271.195,3,0,0,0,0,0,25,-13.899999999999993,31,27.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
212,2005,91,4,5,59.0,10.620000000000003,4.489999999999999,16.513333333333332,215.5,48.489999999999995,2.5066666666666664,284.4,289.062,3,0,0,0,0,0,2,4.0,15,103.1,4,78.0,2,42.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0
213,2005,121,5,7,53.0,13.754838709677419,7.590322580645162,20.26451612903226,365.6,61.10322580645162,1.6774193548387097,310.4,310.761,1,0,0,0,0,0,0,0.0,7,60.800000000000004,13,216.99999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
214,2005,152,6,11,116.0,19.686666666666664,14.660000000000002,25.566666666666666,590.5999999999999,69.91333333333334,1.2199999999999998,280.69999999999993,285.214,4,1,0,0,0,0,0,0.0,0,0.0,28,563.6999999999999,13,295.7,2,51.3,0,0.0,0,0.0,0,0.0
215,2005,182,7,13,337.0,21.774193548387093,18.20967741935484,26.380645161290325,674.9999999999999,77.43548387096776,1.4193548387096777,225.9,253.514,6,3,2,2,1,1,0,0.0,0,0.0,31,674.9999999999999,24,548.2,2,51.8,0,0.0,0,0.0,0,0.0
216,2005,213,8,17,191.0,21.451612903225808,17.980645161290322,25.93225806451613,665.0,77.41935483870968,1.5709677419354837,150.79999999999998,203.26599999999993,8,1,0,0,0,0,0,0.0,0,0.0,31,665.0,20,469.6,3,75.8,0,0.0,0,0.0,0,0.0
217,2005,244,9,16,279.0,16.666666666666668,12.92666666666667,21.040000000000003,500.0,81.01,1.5599999999999996,117.09999999999998,177.067,8,4,2,0,0,0,0,0.0,0,0.0,20,366.70000000000005,6,133.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0
218,2005,274,10,8,41.5,10.44516129032258,5.538709677419353,16.135483870967743,221.5,70.33225806451614,1.2903225806451615,162.99999999999994,211.438,1,0,0,0,0,0,1,3.8,15,122.3,2,36.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
219,2005,305,11,2,13.5,5.033333333333333,-0.0733333333333333,10.526666666666669,51.2,55.30666666666665,1.5599999999999998,195.00000000000003,228.43099999999998,0,0,0,0,0,0,16,27.0,26,99.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
220,2005,335,12,3,0.7999999999999999,-6.393548387096775,-10.854838709677422,-1.574193548387097,0.0,46.08709677419354,1.8032258064516131,199.59999999999997,234.80900000000003,0,0,0,0,0,0,31,-198.20000000000002,31,-198.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
221,2006,1,1,6,28.900000000000002,-3.7548387096774194,-8.193548387096776,1.270967741935484,0.0,59.306451612903224,1.37741935483871,156.09999999999997,206.43600000000004,2,0,0,0,0,0,31,-116.4,31,-116.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
222,2006,32,2,6,34.8,-2.7107142857142854,-7.675,2.2142857142857144,0.0,55.160714285714285,1.6392857142857142,179.9,210.57100000000003,1,0,0,0,0,0,27,-81.79999999999998,28,-75.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
223,2006,60,3,6,9.7,2.1806451612903226,-3.3967741935483873,7.693548387096774,0.0,47.41612903225807,2.116129032258064,248.0,268.367,0,0,0,0,0,0,22,10.099999999999998,31,67.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
224,2006,91,4,12,122.0,7.636666666666668,2.94,12.916666666666668,76.2,56.973333333333336,2.4033333333333333,170.70000000000002,213.63000000000002,4,2,0,0,0,0,7,18.8,24,152.89999999999998,1,17.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
225,2006,121,5,10,126.5,14.238709677419356,8.703225806451613,19.948387096774198,434.29999999999995,61.17741935483871,1.706451612903226,214.6,245.48299999999995,5,1,1,0,0,0,0,0.0,2,17.1,14,242.5,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
226,2006,152,6,9,179.5,18.68,13.303333333333336,24.543333333333344,560.4,66.35,1.6099999999999997,226.0,248.51899999999998,5,2,2,1,0,0,0,0.0,0,0.0,30,560.4,8,171.7,0,0.0,0,0.0,0,0.0,0,0.0
227,2006,182,7,24,743.0,19.358064516129037,16.496774193548386,23.206451612903223,600.1000000000001,83.4225806451613,1.3967741935483873,64.7,145.19000000000003,14,7,4,3,2,2,0,0.0,0,0.0,30,585.8000000000001,13,283.20000000000005,0,0.0,0,0.0,0,0.0,0,0.0
228,2006,213,8,17,268.5,21.95806451612904,18.093548387096774,27.329032258064522,680.7000000000002,78.33225806451614,1.4516129032258063,164.8,210.28,9,4,1,0,0,0,0,0.0,0,0.0,31,680.7000000000002,25,572.7,0,0.0,0,0.0,0,0.0,0,0.0
229,2006,244,9,8,94.5,14.543333333333331,9.916666666666666,19.98,436.29999999999995,76.31,1.613333333333333,172.79999999999998,213.981,3,1,0,0,0,0,0,0.0,0,0.0,10,168.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
230,2006,274,10,4,72.0,12.664516129032256,7.496774193548387,19.08064516129032,319.9,70.69677419354838,1.435483870967742,187.0,226.42700000000005,2,1,0,0,0,0,0,0.0,8,72.7,5,82.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
231,2006,305,11,13,105.0,4.14,-0.1466666666666666,9.043333333333333,32.9,65.55333333333334,1.7733333333333334,110.80000000000001,171.18499999999995,1,1,1,0,0,0,20,36.3,27,91.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
232,2006,335,12,4,12.4,-1.9258064516129034,-6.506451612903226,3.716129032258065,0.0,60.177419354838705,1.303225806451613,173.89999999999998,218.94499999999994,0,0,0,0,0,0,31,-59.7,31,-59.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
233,2007,1,1,6,7.3999999999999995,-2.7677419354838717,-7.006451612903227,2.7419354838709675,0.0,57.79677419354837,1.4000000000000001,173.0,218.37099999999998,0,0,0,0,0,0,31,-85.80000000000003,31,-85.80000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
234,2007,32,2,4,37.5,0.08928571428571438,-5.2821428571428575,6.257142857142857,0.0,62.628571428571426,1.5035714285714283,170.1,203.878,2,0,0,0,0,0,27,-2.9999999999999956,28,2.5000000000000027,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
235,2007,60,3,17,193.4,2.6838709677419357,-1.6645161290322583,8.080645161290322,0.0,61.21612903225806,2.109677419354839,170.60000000000005,215.54700000000003,6,2,1,0,0,0,20,-2.3999999999999995,31,83.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
236,2007,91,4,12,36.5,8.013333333333334,2.913333333333333,13.66,96.8,54.41333333333332,1.97,185.3,222.483,0,0,0,0,0,0,7,17.7,23,143.6,3,48.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
237,2007,121,5,8,92.0,14.419354838709676,8.964516129032258,20.23548387096774,438.4,58.05806451612902,2.1225806451612907,235.20000000000002,259.23900000000003,3,1,0,0,0,0,0,0.0,1,8.6,14,236.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
238,2007,152,6,11,138.5,17.466666666666665,12.18666666666667,23.256666666666675,524.0,70.39,1.586666666666667,174.5,213.85200000000003,6,0,0,0,0,0,0,0.0,0,0.0,22,414.09999999999997,5,109.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0
239,2007,182,7,19,265.0,19.316129032258065,16.3,23.609677419354846,598.8,82.03548387096774,1.4741935483870967,96.1,167.31,8,3,1,1,0,0,0,0.0,0,0.0,30,584.3000000000001,12,264.4,0,0.0,0,0.0,0,0.0,0,0.0
240,2007,213,8,18,298.0,22.432258064516123,18.97096774193549,26.493548387096777,695.3999999999999,76.75161290322582,1.9096774193548385,115.29999999999998,178.831,7,3,1,0,0,0,0,0.0,0,0.0,31,695.3999999999999,26,609.5999999999999,2,51.0,0,0.0,0,0.0,0,0.0
241,2007,244,9,18,386.0,17.183333333333334,14.260000000000002,20.849999999999998,515.5,81.37666666666668,1.6666666666666667,64.5,140.785,9,6,4,0,0,0,0,0.0,0,0.0,26,458.70000000000005,4,90.0,0,0.0,0,0.0,0,0.0,0,0.0
242,2007,274,10,8,13.5,10.725806451612904,6.235483870967743,16.309677419354838,229.1,72.09677419354837,1.4548387096774196,143.20000000000002,198.423,0,0,0,0,0,0,1,2.7,13,103.4,2,32.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
243,2007,305,11,7,21.0,3.3466666666666667,-2.04,9.603333333333335,0.0,60.08333333333333,1.396666666666667,178.39999999999998,216.797,0,0,0,0,0,0,20,35.2,30,100.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
244,2007,335,12,7,10.0,-1.6064516129032258,-5.58709677419355,3.193548387096774,0.0,60.40967741935483,1.5000000000000002,142.7,197.016,0,0,0,0,0,0,31,-49.8,31,-49.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
245,2008,1,1,10,65.60000000000001,-4.674193548387097,-9.393548387096772,0.47419354838709676,0.0,62.16451612903225,1.5000000000000002,155.50000000000003,205.89800000000002,3,0,0,0,0,0,31,-144.9,31,-144.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
246,2008,32,2,2,2.1,-4.8758620689655165,-10.517241379310347,1.475862068965517,0.0,51.22758620689655,1.7379310344827583,221.20000000000002,241.90300000000002,0,0,0,0,0,0,29,-141.39999999999998,29,-141.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
247,2008,61,3,11,59.4,2.5870967741935487,-2.6580645161290324,8.622580645161289,0.0,65.52258064516128,1.751612903225806,179.6,221.313,1,1,0,0,0,0,22,27.0,31,80.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
248,2008,92,4,11,63.0,9.296666666666669,3.5333333333333328,15.333333333333334,163.9,58.87666666666665,2.13,203.0,234.428,3,0,0,0,0,0,2,9.3,18,125.00000000000001,3,51.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
249,2008,122,5,8,56.10000000000001,14.64516129032258,8.629032258064516,20.796774193548384,414.09999999999997,58.98387096774193,2.003225806451613,213.70000000000002,244.29999999999998,2,0,0,0,0,0,0,0.0,5,39.900000000000006,14,258.6,3,61.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0
250,2008,153,6,17,150.29999999999998,15.803333333333335,11.326666666666666,20.82333333333333,474.1,80.37333333333335,1.7566666666666668,136.1,188.372,4,2,1,0,0,0,0,0.0,0,0.0,17,301.7,1,21.3,0,0.0,0,0.0,0,0.0,0,0.0
251,2008,183,7,18,264.0,23.200000000000006,19.44193548387097,28.0258064516129,719.2000000000002,76.37741935483872,1.6483870967741938,131.50000000000003,188.58099999999996,4,3,2,1,1,0,0,0.0,0,0.0,31,719.2000000000002,29,680.3000000000002,4,104.8,0,0.0,0,0.0,0,0.0
252,2008,214,8,15,201.4,20.212903225806453,16.012903225806454,25.3741935483871,626.6,80.82258064516132,1.7999999999999996,148.9,200.675,6,2,2,0,0,0,0,0.0,0,0.0,31,626.6,17,389.0,2,50.2,0,0.0,0,0.0,0,0.0
253,2008,245,9,8,47.7,16.816666666666666,11.849999999999998,22.999999999999996,494.99999999999994,78.36333333333336,1.273333333333333,167.1,208.891,2,0,0,0,0,0,0,0.0,1,9.5,25,446.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
254,2008,275,10,9,24.0,11.938709677419357,6.538709677419355,18.903225806451612,285.6,68.02903225806452,1.4677419354838712,208.00000000000003,241.18999999999997,1,0,0,0,0,0,0,0.0,10,84.5,4,62.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
255,2008,306,11,8,10.399999999999999,3.85,-0.9066666666666666,9.196666666666665,23.5,61.813333333333325,1.756666666666667,151.70000000000002,199.34599999999998,0,0,0,0,0,0,18,20.599999999999994,28,92.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
256,2008,336,12,7,15.5,-1.106451612903226,-6.009677419354839,4.058064516129032,0.0,55.87419354838708,2.1096774193548384,176.0,220.089,0,0,0,0,0,0,28,-50.50000000000001,31,-34.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
257,2009,1,1,5,17.9,-5.087096774193549,-10.041935483870967,1.0999999999999999,0.0,54.31612903225807,1.7967741935483872,186.79999999999998,225.607,0,0,0,0,0,0,31,-157.70000000000002,31,-157.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
258,2009,32,2,3,16.5,0.7535714285714284,-4.135714285714286,5.9821428571428585,11.9,59.253571428571426,1.9250000000000003,150.70000000000002,191.19999999999996,1,0,0,0,0,0,26,3.9999999999999996,27,9.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
259,2009,60,3,15,57.6,2.967741935483872,-2.35483870967742,8.3,37.4,57.84193548387096,2.103225806451613,180.6,222.315,2,0,0,0,0,0,24,22.6,28,54.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
260,2009,91,4,10,67.6,9.020000000000001,2.8000000000000003,16.06,150.5,51.44333333333332,1.97,212.5,239.276,1,1,0,0,0,0,4,14.6,18,120.10000000000001,1,16.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
261,2009,121,5,11,101.5,15.309677419354838,9.558064516129033,21.861290322580647,474.59999999999997,50.432258064516134,2.0032258064516126,230.1,255.54500000000004,3,2,0,0,0,0,0,0.0,0,0.0,18,302.9,2,42.3,0,0.0,0,0.0,0,0.0,0,0.0
262,2009,152,6,12,104.5,18.776666666666664,13.816666666666668,24.543333333333333,563.3,65.27,1.9166666666666667,185.59999999999997,222.674,5,0,0,0,0,0,0,0.0,0,0.0,26,509.40000000000003,12,270.3,0,0.0,0,0.0,0,0.0,0,0.0
263,2009,182,7,21,431.2,20.025806451612898,16.561290322580643,24.570967741935483,620.7999999999998,78.78387096774195,1.867741935483871,95.7,165.83499999999998,8,5,3,2,1,1,0,0.0,0,0.0,31,620.7999999999998,14,312.09999999999997,0,0.0,0,0.0,0,0.0,0,0.0
264,2009,213,8,13,136.79999999999998,19.935483870967737,15.958064516129033,24.683870967741935,617.9999999999999,77.90967741935485,1.667741935483871,131.39999999999998,190.399,4,2,1,0,0,0,0,0.0,0,0.0,31,617.9999999999999,17,367.5,0,0.0,0,0.0,0,0.0,0,0.0
265,2009,244,9,10,73.8,16.34666666666667,11.713333333333333,22.493333333333336,490.4000000000001,76.73666666666666,1.416666666666667,147.89999999999998,195.53199999999998,2,1,0,0,0,0,0,0.0,0,0.0,27,446.70000000000005,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
266,2009,274,10,6,28.4,11.196774193548388,5.425806451612903,17.73548387096774,277.2,65.12903225806451,1.7483870967741935,210.50000000000003,242.796,1,0,0,0,0,0,0,0.0,10,89.89999999999999,2,32.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
267,2009,305,11,12,71.6,3.67,-0.4866666666666667,8.403333333333332,62.8,67.21333333333334,1.8366666666666667,120.3,178.691,3,0,0,0,0,0,21,18.6,25,47.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
268,2009,335,12,6,32.6,-2.9741935483870963,-7.551612903225807,2.5967741935483875,0.0,56.3548387096774,1.7709677419354837,160.5,209.75999999999996,1,0,0,0,0,0,30,-98.39999999999999,31,-92.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
269,2010,1,1,5,26.5,-5.387096774193549,-10.696774193548384,0.45483870967741924,0.0,55.87419354838708,1.8967741935483875,189.99999999999997,229.524,0,0,0,0,0,0,30,-175.00000000000003,31,-167.00000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
270,2010,32,2,11,57.2,-2.032142857142857,-6.7821428571428575,3.2785714285714285,12.2,64.775,1.6607142857142854,133.3,179.16699999999997,3,0,0,0,0,0,26,-77.0,27,-69.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
271,2010,60,3,20,109.5,0.9870967741935485,-3.135483870967742,5.393548387096775,0.0,67.95161290322581,2.132258064516129,132.8,191.674,3,0,0,0,0,0,28,5.0,31,30.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
272,2010,91,4,11,61.9,5.9366666666666665,0.5166666666666667,11.813333333333336,44.5,55.72666666666667,2.103333333333333,182.5,219.708,1,0,0,0,0,0,11,26.9,26,133.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
273,2010,121,5,9,99.8,14.154838709677422,8.6,19.967741935483872,395.20000000000005,58.048387096774185,2.167741935483871,196.89999999999998,232.695,2,1,1,0,0,0,0,0.0,6,53.6,14,250.30000000000004,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
274,2010,152,6,7,34.8,19.14666666666667,12.830000000000002,26.48,574.4000000000001,65.63000000000001,1.353333333333333,221.9,244.73899999999998,2,0,0,0,0,0,0,0.0,0,0.0,28,548.6,13,273.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0
275,2010,182,7,15,91.0,22.39032258064516,19.154838709677417,26.93548387096774,694.1,74.43225806451613,1.806451612903226,117.60000000000002,181.04899999999998,3,1,0,0,0,0,0,0.0,0,0.0,31,694.1,26,601.6999999999999,6,152.6,0,0.0,0,0.0,0,0.0
276,2010,213,8,21,215.2,23.883870967741935,20.49032258064516,28.84193548387097,740.4,76.04193548387097,1.6290322580645162,110.19999999999999,174.63899999999995,7,3,0,0,0,0,0,0.0,0,0.0,31,740.4,30,721.1999999999999,9,233.9,0,0.0,0,0.0,0,0.0
277,2010,244,9,17,373.0,17.439999999999998,12.819999999999997,22.929999999999996,513.9,76.22666666666669,1.4633333333333334,131.5,186.54100000000003,9,5,3,2,0,0,0,0.0,1,9.3,21,418.79999999999995,8,182.4,0,0.0,0,0.0,0,0.0,0,0.0
278,2010,274,10,7,24.5,10.538709677419355,5.62258064516129,16.56451612903226,273.49999999999994,72.27741935483871,1.3903225806451616,138.19999999999996,193.994,1,0,0,0,0,0,4,10.7,9,53.199999999999996,1,15.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
279,2010,305,11,6,15.9,3.7166666666666663,-1.9833333333333332,9.979999999999999,0.0,50.99999999999999,1.9100000000000001,211.70000000000002,238.60500000000002,1,0,0,0,0,0,18,26.200000000000003,30,111.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
280,2010,335,12,8,11.0,-2.5225806451612898,-7.474193548387096,2.3838709677419354,0.0,51.1,2.135483870967742,172.4,217.546,0,0,0,0,0,0,27,-101.5,31,-78.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
281,2011,1,1,2,2.0,-8.509677419354837,-13.841935483870968,-3.0516129032258066,0.0,48.051612903225795,1.793548387096774,217.09999999999997,248.09699999999998,0,0,0,0,0,0,31,-263.79999999999995,31,-263.79999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
282,2011,32,2,8,75.0,-1.575,-7.021428571428571,4.45,0.0,62.57142857142856,1.4749999999999999,157.40000000000003,195.36599999999999,1,1,0,0,0,0,27,-50.6,28,-44.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
283,2011,60,3,6,33.3,0.6516129032258063,-4.664516129032258,5.9161290322580635,0.0,48.63225806451613,1.8967741935483873,242.2,264.54099999999994,1,0,0,0,0,0,26,-15.400000000000002,31,20.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
284,2011,91,4,14,123.6,7.626666666666667,1.8799999999999997,13.479999999999999,97.1,54.953333333333326,2.2233333333333336,175.5,214.45,4,1,1,0,0,0,7,20.6,23,141.70000000000002,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
285,2011,121,5,11,198.5,14.21290322580645,9.019354838709678,19.751612903225805,440.59999999999997,58.08709677419356,2.116129032258064,175.7,218.35500000000002,4,3,2,0,0,0,0,0.0,0,0.0,10,173.79999999999998,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
286,2011,152,6,12,498.2,18.91,13.6,25.056666666666665,567.3,65.18666666666665,1.9466666666666665,184.10000000000002,219.814,7,4,3,3,2,2,0,0.0,0,0.0,25,497.5,8,181.1,0,0.0,0,0.0,0,0.0,0,0.0
287,2011,182,7,22,389.7,21.677419354838708,18.541935483870965,25.77741935483871,672.0,80.48064516129033,1.835483870967742,74.70000000000002,150.985,11,2,2,1,1,0,0,0.0,0,0.0,31,672.0,27,597.8000000000001,0,0.0,0,0.0,0,0.0,0,0.0
288,2011,213,8,17,251.2,21.770967741935483,18.45161290322581,26.177419354838705,674.9,78.18064516129033,1.6548387096774195,94.6,165.06100000000004,5,2,1,1,1,0,0,0.0,0,0.0,31,674.9,22,508.70000000000005,1,25.5,0,0.0,0,0.0,0,0.0
289,2011,244,9,13,221.8,16.113333333333333,11.800000000000002,21.709999999999997,483.4,76.23666666666668,1.6133333333333335,135.6,189.88799999999998,6,2,1,1,0,0,0,0.0,0,0.0,17,319.6,5,107.9,0,0.0,0,0.0,0,0.0,0,0.0
290,2011,274,10,7,76.5,9.738709677419356,3.9741935483870963,16.81935483870968,203.7,67.65806451612902,1.3225806451612905,192.49999999999997,229.71800000000002,2,1,0,0,0,0,3,14.0,15,118.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
291,2011,305,11,10,82.7,6.670000000000001,2.45,11.566666666666665,107.8,67.67,1.5533333333333335,107.8,170.40800000000004,2,1,0,0,0,0,11,12.500000000000002,21,92.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
292,2011,335,12,7,20.5,-3.838709677419355,-8.19032258064516,0.9451612903225806,0.0,56.01612903225806,1.4483870967741939,162.49999999999997,212.003,1,0,0,0,0,0,31,-119.0,31,-119.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
293,2012,1,1,8,30.4,-5.4967741935483865,-9.92258064516129,-0.6387096774193547,0.0,57.44516129032259,1.5354838709677419,179.80000000000004,222.16199999999998,1,0,0,0,0,0,31,-170.39999999999998,31,-170.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
294,2012,32,2,3,0.9,-4.786206896551724,-9.900000000000002,0.7034482758620689,0.0,50.57586206896551,1.7620689655172415,202.20000000000002,228.281,0,0,0,0,0,0,29,-138.8,29,-138.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
295,2012,61,3,14,65.7,1.4064516129032256,-2.661290322580645,5.716129032258064,0.0,62.20645161290323,1.9806451612903226,171.4,217.587,2,0,0,0,0,0,27,14.1,31,43.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
