,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
0,1985,213,31,3,10.5,18.6,20.075,28.325,74.4,91.5,1.4,0.0,12.004,0,0,0,0,0,0,0,0.0,0,0.0,4,74.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,1985,217,32,4,185.00000000000003,18.599999999999998,18.585714285714285,28.657142857142855,130.2,91.5,1.4000000000000001,0.0,21.007,1,1,1,1,1,1,0,0.0,0,0.0,7,130.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2,1985,224,33,7,196.3,18.599999999999998,19.27142857142857,25.328571428571426,130.2,91.5,1.4000000000000001,0.0,21.007,4,2,2,1,0,0,0,0.0,0,0.0,7,130.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3,1985,231,34,0,0.0,18.599999999999998,18.07142857142857,30.414285714285715,130.2,91.5,1.4000000000000001,0.0,21.007,0,0,0,0,0,0,0,0.0,0,0.0,7,130.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
4,1985,238,35,4,25.6,18.599999999999998,18.742857142857144,24.62857142857143,130.2,91.5,1.4000000000000001,0.0,21.007,1,0,0,0,0,0,0,0.0,0,0.0,7,130.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
5,1985,245,36,4,69.7,21.314285714285717,17.57142857142857,26.385714285714283,149.20000000000002,78.87142857142858,1.1,32.10000000000001,41.917,3,1,0,0,0,0,0,0.0,0,0.0,7,149.20000000000002,5,111.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
6,1985,252,37,4,62.5,17.757142857142856,14.085714285714287,21.542857142857144,124.29999999999998,81.02857142857144,0.8142857142857144,13.6,31.021,2,1,0,0,0,0,0,0.0,0,0.0,6,110.19999999999999,2,41.6,0,0.0,0,0.0,0,0.0,0,0.0
7,1985,259,38,6,111.2,15.3,12.614285714285716,18.357142857142858,107.10000000000001,90.02857142857144,0.9000000000000001,4.9,26.592,1,1,1,1,0,0,0,0.0,0,0.0,2,34.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
8,1985,266,39,3,11.3,12.614285714285714,8.17142857142857,16.942857142857143,88.3,81.88571428571429,0.7999999999999999,22.0,40.091,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
9,1985,273,40,3,90.0,11.057142857142855,5.6571428571428575,17.414285714285715,67.89999999999999,71.07142857142857,1.8285714285714287,35.5,44.894,2,1,1,1,0,0,0,0.0,2,19.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
10,1985,280,41,5,140.2,13.77142857142857,9.057142857142857,19.142857142857142,96.39999999999999,82.64285714285714,0.8571428571428571,26.7,39.171,3,2,2,0,0,0,0,0.0,0,0.0,2,30.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
11,1985,287,42,0,0.0,9.114285714285714,3.671428571428571,14.4,34.4,69.77142857142857,1.1428571428571428,38.8,48.933,0,0,0,0,0,0,0,0.0,4,29.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
12,1985,294,43,1,0.1,9.342857142857143,3.9285714285714284,14.64285714285714,32.8,70.95714285714287,1.1857142857142857,40.0,51.852,0,0,0,0,0,0,0,0.0,4,32.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
13,1985,301,44,3,2.8000000000000003,8.5,3.3285714285714283,14.485714285714286,35.8,74.71428571428571,0.9857142857142859,34.3,46.828,0,0,0,0,0,0,2,7.7,4,23.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
14,1985,308,45,4,14.9,6.957142857142857,3.3857142857142857,10.214285714285714,0.0,76.52857142857144,1.6285714285714283,15.9,31.767000000000003,1,0,0,0,0,0,1,1.6,7,48.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
15,1985,315,46,3,2.0,-0.28571428571428575,-3.6999999999999997,3.957142857142857,0.0,59.41428571428572,1.5428571428571427,35.4,45.859,0,0,0,0,0,0,7,-2.0000000000000004,7,-2.0000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
16,1985,322,47,1,5.8,3.7857142857142856,-0.6999999999999998,8.342857142857143,0.0,60.31428571428571,1.1142857142857143,32.1,45.516,0,0,0,0,0,0,4,4.3,7,26.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
17,1985,329,48,6,12.299999999999999,-0.7999999999999999,-5.214285714285714,2.9571428571428577,0.0,63.81428571428571,1.1571428571428573,29.599999999999998,45.308,0,0,0,0,0,0,7,-5.6,7,-5.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
18,1985,336,49,3,0.6000000000000001,-1.9285714285714286,-7.642857142857143,3.871428571428571,0.0,63.48571428571429,0.7428571428571429,37.7,45.409,0,0,0,0,0,0,7,-13.5,7,-13.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
19,1985,343,50,1,0.1,-9.057142857142857,-12.5,-4.442857142857142,0.0,52.142857142857146,1.0571428571428572,41.0,49.004,0,0,0,0,0,0,7,-63.4,7,-63.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
20,1985,350,51,1,1.1,-8.328571428571427,-13.057142857142855,-1.242857142857143,0.0,64.01428571428572,0.7999999999999999,39.0,49.592,0,0,0,0,0,0,7,-58.3,7,-58.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
21,1985,357,52,1,0.8,-4.000000000000001,-10.585714285714287,4.042857142857143,0.0,64.77142857142857,0.8714285714285716,33.9,48.379999999999995,0,0,0,0,0,0,7,-28.000000000000004,7,-28.000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
22,1985,364,1,2,23.9,-7.871428571428572,-13.357142857142858,-3.142857142857143,0.0,60.77142857142858,1.442857142857143,28.1,40.88,1,0,0,0,0,0,6,-60.50000000000001,7,-55.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
23,1986,6,2,2,0.7,-10.485714285714286,-15.72857142857143,-3.814285714285714,0.0,58.48571428571429,1.2,41.5,48.675,0,0,0,0,0,0,7,-73.4,7,-73.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
24,1986,13,3,1,0.2,-3.9714285714285715,-8.585714285714287,3.2714285714285714,0.0,67.01428571428572,0.9000000000000001,39.1,48.777,0,0,0,0,0,0,7,-27.8,7,-27.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
25,1986,20,4,2,2.9,-6.928571428571429,-10.685714285714285,-2.1571428571428575,0.0,58.00000000000001,1.0714285714285714,39.5,51.355,0,0,0,0,0,0,7,-48.5,7,-48.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
26,1986,27,5,2,1.7000000000000002,-5.642857142857143,-10.942857142857141,1.0285714285714287,0.0,57.81428571428571,1.0285714285714287,39.4,51.17799999999999,0,0,0,0,0,0,7,-39.5,7,-39.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
27,1986,34,6,0,0.0,-10.057142857142859,-14.928571428571429,-4.1,0.0,53.17142857142857,1.0714285714285714,56.3,57.52,0,0,0,0,0,0,7,-70.4,7,-70.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
28,1986,41,7,2,8.1,-4.8999999999999995,-11.371428571428572,2.314285714285714,0.0,72.27142857142857,1.3,36.5,46.273,0,0,0,0,0,0,7,-34.3,7,-34.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
29,1986,48,8,3,12.9,-4.414285714285714,-9.428571428571429,0.4428571428571428,0.0,67.67142857142858,1.0714285714285716,34.7,47.153,1,0,0,0,0,0,7,-30.9,7,-30.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
30,1986,55,9,0,0.0,-7.214285714285715,-13.214285714285714,-1.1714285714285715,0.0,60.285714285714285,1.3000000000000003,55.89999999999999,61.718,0,0,0,0,0,0,7,-50.50000000000001,7,-50.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
31,1986,62,10,1,5.5,1.7,-5.071428571428572,8.714285714285714,0.0,63.98571428571429,1.5999999999999999,51.5,54.435,0,0,0,0,0,0,7,11.9,7,11.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
32,1986,69,11,2,10.7,1.242857142857143,-2.942857142857143,6.742857142857143,0.0,68.4857142857143,1.3000000000000003,40.0,48.615,0,0,0,0,0,0,7,8.700000000000001,7,8.700000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
33,1986,76,12,3,11.3,0.21428571428571427,-3.485714285714285,5.442857142857142,0.0,76.91428571428571,0.9428571428571428,30.0,43.788,0,0,0,0,0,0,7,1.5,7,1.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
34,1986,83,13,0,0.0,3.685714285714286,-2.3571428571428577,11.14285714285714,0.0,65.14285714285715,1.1285714285714286,51.40000000000001,61.075,0,0,0,0,0,0,4,9.5,7,25.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
35,1986,90,14,0,0.0,6.785714285714285,-0.8571428571428571,13.428571428571427,0.0,53.15714285714286,1.4285714285714286,61.00000000000001,61.566,0,0,0,0,0,0,2,8.5,7,47.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
36,1986,97,15,0,0.0,9.814285714285715,3.1999999999999997,15.714285714285714,50.3,48.34285714285715,1.9428571428571428,68.4,66.38799999999999,0,0,0,0,0,0,0,0.0,3,18.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
37,1986,104,16,1,12.2,10.542857142857143,3.0428571428571423,17.95714285714286,58.199999999999996,51.785714285714285,1.7142857142857142,66.39999999999999,67.434,1,0,0,0,0,0,0,0.0,2,15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
38,1986,111,17,3,24.700000000000003,10.271428571428572,4.557142857142857,15.485714285714284,59.2,69.0,1.4714285714285715,36.7,49.507,1,0,0,0,0,0,0,0.0,2,12.7,1,15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39,1986,118,18,1,18.5,12.057142857142859,4.185714285714286,19.042857142857144,75.19999999999999,62.25714285714286,1.242857142857143,62.1,64.847,1,0,0,0,0,0,0,0.0,1,9.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
40,1986,125,19,3,12.9,13.242857142857142,5.942857142857142,21.028571428571432,75.1,62.17142857142858,1.8,58.8,59.58,0,0,0,0,0,0,0,0.0,2,17.6,2,35.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
41,1986,132,20,4,39.5,13.64285714285714,7.942857142857143,18.67142857142857,86.3,66.55714285714286,1.5,43.5,51.43,2,0,0,0,0,0,0,0.0,1,9.2,2,35.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
42,1986,139,21,2,11.4,12.828571428571427,7.3999999999999995,18.314285714285717,80.5,71.25714285714285,1.342857142857143,31.6,45.644,1,0,0,0,0,0,0,0.0,1,9.3,2,32.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
43,1986,146,22,1,0.2,16.7,9.42857142857143,23.657142857142855,116.89999999999999,65.10000000000001,1.1142857142857143,52.00000000000001,61.318,0,0,0,0,0,0,0,0.0,0,0.0,6,103.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
44,1986,153,23,3,45.5,15.871428571428572,10.357142857142858,23.071428571428573,111.10000000000001,70.92857142857143,1.3571428571428574,47.3,51.61,2,0,0,0,0,0,0,0.0,0,0.0,4,74.39999999999999,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
45,1986,160,24,1,0.4,17.385714285714286,11.37142857142857,23.414285714285718,121.7,75.44285714285715,1.1714285714285715,41.4,49.149,0,0,0,0,0,0,0,0.0,0,0.0,7,121.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
46,1986,167,25,4,24.4,17.599999999999998,14.07142857142857,21.67142857142857,123.19999999999999,83.37142857142858,1.1428571428571428,20.2,36.97,1,0,0,0,0,0,0,0.0,0,0.0,7,123.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
47,1986,174,26,4,54.5,19.52857142857143,16.314285714285713,23.97142857142857,136.7,87.0,1.3,20.099999999999998,38.769999999999996,2,0,0,0,0,0,0,0.0,0,0.0,7,136.7,4,84.0,0,0.0,0,0.0,0,0.0,0,0.0
48,1986,181,27,4,10.6,13.642857142857142,11.014285714285716,17.9,95.5,88.10000000000001,1.4142857142857141,17.799999999999997,33.974999999999994,0,0,0,0,0,0,0,0.0,0,0.0,2,33.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
49,1986,188,28,5,57.0,18.357142857142858,14.785714285714288,22.971428571428568,128.5,87.21428571428571,1.0,20.7,35.339999999999996,2,1,0,0,0,0,0,0.0,0,0.0,7,128.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
50,1986,195,29,6,162.10000000000002,19.942857142857143,16.357142857142858,25.02857142857142,139.6,86.3,1.1428571428571428,18.6,35.38,2,2,2,1,1,0,0,0.0,0,0.0,7,139.6,3,64.3,0,0.0,0,0.0,0,0.0,0,0.0
51,1986,202,30,3,14.9,21.114285714285717,18.099999999999998,24.71428571428572,147.8,86.20000000000002,1.2571428571428573,21.5,39.298,0,0,0,0,0,0,0,0.0,0,0.0,7,147.8,4,93.8,2,51.2,0,0.0,0,0.0,0,0.0
52,1986,209,31,1,0.2,24.528571428571432,19.014285714285712,30.357142857142858,171.70000000000002,76.81428571428572,1.0571428571428572,69.2,71.23899999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,171.70000000000002,7,171.70000000000002,3,76.19999999999999,0,0.0,0,0.0,0,0.0
53,1986,216,32,4,20.3,20.642857142857142,16.42857142857143,26.6,144.5,84.0,1.1,38.699999999999996,46.422000000000004,1,0,0,0,0,0,0,0.0,0,0.0,7,144.5,5,105.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
54,1986,223,33,4,16.6,21.571428571428577,16.885714285714283,25.928571428571427,151.00000000000003,78.60000000000001,1.2142857142857142,31.0,42.870000000000005,1,0,0,0,0,0,0,0.0,0,0.0,7,151.00000000000003,7,151.00000000000003,0,0.0,0,0.0,0,0.0,0,0.0
55,1986,230,34,3,23.799999999999997,19.914285714285715,16.057142857142857,24.242857142857137,139.4,86.71428571428571,1.0714285714285716,23.400000000000002,39.602999999999994,1,0,0,0,0,0,0,0.0,0,0.0,7,139.4,3,66.8,0,0.0,0,0.0,0,0.0,0,0.0
56,1986,237,35,4,83.4,19.500000000000004,16.285714285714285,23.485714285714288,136.50000000000003,83.10000000000001,1.8428571428571427,22.7,41.293,2,1,1,0,0,0,0,0.0,0,0.0,7,136.50000000000003,2,40.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0
57,1986,244,36,3,12.600000000000001,18.614285714285717,14.385714285714284,23.757142857142856,130.3,84.04285714285716,0.7714285714285714,33.900000000000006,42.848,1,0,0,0,0,0,0,0.0,0,0.0,7,130.3,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
58,1986,251,37,0,0.0,17.114285714285714,12.7,22.47142857142857,119.8,81.62857142857142,0.7571428571428571,28.0,40.312,0,0,0,0,0,0,0,0.0,0,0.0,6,105.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
59,1986,258,38,2,102.8,13.385714285714286,8.828571428571427,18.17142857142857,93.7,80.15714285714286,1.4142857142857144,30.9,43.765,2,2,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
60,1986,265,39,0,0.0,14.1,7.728571428571429,20.25714285714286,98.7,74.84285714285716,1.1428571428571428,55.599999999999994,63.116,0,0,0,0,0,0,0,0.0,0,0.0,3,48.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
61,1986,272,40,2,32.6,10.557142857142855,6.171428571428573,14.757142857142856,55.0,82.9857142857143,1.5285714285714285,23.6,38.236999999999995,1,0,0,0,0,0,0,0.0,2,18.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
62,1986,279,41,3,97.4,11.22857142857143,7.528571428571428,15.057142857142855,60.400000000000006,85.65714285714284,1.6142857142857143,25.3,38.141,2,2,0,0,0,0,0,0.0,2,18.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
63,1986,286,42,2,0.5,8.1,3.7571428571428567,13.071428571428571,35.2,78.75714285714285,0.8428571428571429,30.2,42.764,0,0,0,0,0,0,2,7.9,4,21.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
64,1986,293,43,3,34.699999999999996,6.771428571428571,0.7428571428571428,12.242857142857144,0.0,77.60000000000001,0.9571428571428572,32.800000000000004,46.699000000000005,1,1,0,0,0,0,1,3.9,7,47.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
65,1986,300,44,0,0.0,4.242857142857143,-2.7857142857142856,10.414285714285713,0.0,61.12857142857143,0.9285714285714286,46.199999999999996,56.228,0,0,0,0,0,0,3,5.6,7,29.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
66,1986,307,45,1,1.4,4.942857142857143,-0.11428571428571435,10.014285714285714,0.0,69.12857142857143,0.9142857142857144,40.6,47.479,0,0,0,0,0,0,4,12.399999999999999,7,34.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
67,1986,314,46,1,0.9,4.728571428571429,0.042857142857143087,10.299999999999999,0.0,59.07142857142857,1.0142857142857145,38.8,47.81,0,0,0,0,0,0,5,14.200000000000001,7,33.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
68,1986,321,47,0,0.0,0.9000000000000001,-4.857142857142856,9.27142857142857,0.0,76.27142857142859,0.7428571428571428,41.199999999999996,51.318000000000005,0,0,0,0,0,0,7,6.300000000000001,7,6.300000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
69,1986,328,48,1,7.5,-1.6428571428571428,-6.728571428571429,3.1,0.0,65.41428571428573,2.0714285714285716,33.6,48.583999999999996,0,0,0,0,0,0,6,-18.9,7,-11.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
70,1986,335,49,1,0.6,0.24285714285714283,-4.314285714285714,5.471428571428573,0.0,73.39999999999999,2.157142857142857,30.4,40.611,0,0,0,0,0,0,7,1.6999999999999997,7,1.6999999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
71,1986,342,50,2,13.9,1.4285714285714286,-3.3285714285714287,9.157142857142857,0.0,69.77142857142857,1.9428571428571426,35.7,45.223000000000006,1,0,0,0,0,0,7,10.0,7,10.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
72,1986,349,51,3,26.0,-1.6285714285714283,-4.485714285714286,2.2857142857142856,0.0,80.35714285714286,2.1571428571428575,23.2,38.708,1,0,0,0,0,0,7,-11.399999999999999,7,-11.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
73,1986,356,52,1,2.0,-3.8428571428571425,-9.357142857142858,0.8714285714285717,0.0,64.51428571428572,1.8857142857142855,36.2,49.623000000000005,0,0,0,0,0,0,7,-26.9,7,-26.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
74,1986,363,1,3,20.2,-3.414285714285714,-9.428571428571429,2.1428571428571432,0.0,72.50000000000001,2.3714285714285714,30.599999999999994,43.345,1,0,0,0,0,0,7,-23.9,7,-23.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
75,1987,5,2,1,2.5,-4.771428571428572,-10.857142857142858,0.31428571428571433,0.0,62.871428571428574,2.642857142857143,36.099999999999994,45.001000000000005,0,0,0,0,0,0,7,-33.400000000000006,7,-33.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
76,1987,12,3,3,9.3,-6.557142857142859,-11.471428571428572,-1.514285714285714,0.0,68.62857142857143,3.6428571428571423,33.7,44.961,0,0,0,0,0,0,7,-45.90000000000001,7,-45.90000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
77,1987,19,4,1,5.2,-6.557142857142857,-12.114285714285714,0.07142857142857117,0.0,65.35714285714286,1.6714285714285713,44.400000000000006,54.275,0,0,0,0,0,0,7,-45.9,7,-45.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
78,1987,26,5,0,0.0,-5.042857142857143,-9.857142857142858,0.05714285714285729,0.0,57.32857142857143,3.1142857142857143,51.1,60.269,0,0,0,0,0,0,7,-35.3,7,-35.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
79,1987,33,6,2,35.0,-3.8857142857142852,-10.042857142857143,1.1999999999999997,0.0,63.31428571428571,2.985714285714286,39.300000000000004,46.525000000000006,1,1,0,0,0,0,7,-27.199999999999996,7,-27.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
80,1987,40,7,3,49.4,2.1285714285714286,-2.0428571428571427,5.7142857142857135,0.0,69.17142857142856,3.414285714285714,31.4,42.781,1,1,0,0,0,0,4,-7.8999999999999995,7,14.899999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
81,1987,47,8,3,3.0,-2.4428571428571426,-6.1571428571428575,1.8571428571428572,0.0,73.02857142857144,1.9285714285714288,30.6,44.032,0,0,0,0,0,0,7,-17.099999999999998,7,-17.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
82,1987,54,9,3,4.5,-6.2,-10.442857142857141,-2.7285714285714286,0.0,65.9857142857143,3.542857142857142,41.2,52.763999999999996,0,0,0,0,0,0,7,-43.4,7,-43.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
83,1987,61,10,2,0.8,-0.4714285714285715,-5.242857142857143,4.585714285714286,0.0,63.800000000000004,3.6000000000000005,48.199999999999996,52.116,0,0,0,0,0,0,7,-3.3000000000000003,7,-3.3000000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
84,1987,68,11,1,0.2,1.6999999999999997,-2.8285714285714283,7.014285714285713,0.0,67.74285714285715,2.4285714285714284,47.400000000000006,53.232000000000006,0,0,0,0,0,0,6,5.2,7,11.899999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
85,1987,75,12,2,25.8,2.5142857142857147,-1.7,7.642857142857144,0.0,79.25714285714285,2.0285714285714285,33.1,45.53300000000001,1,0,0,0,0,0,7,17.6,7,17.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
86,1987,82,13,3,15.9,0.5142857142857141,-4.257142857142857,4.957142857142857,0.0,61.300000000000004,3.1,41.0,53.553,0,0,0,0,0,0,6,-3.5000000000000004,7,3.599999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
87,1987,89,14,2,1.3,4.757142857142858,-2.0714285714285707,10.885714285714284,11.4,58.885714285714286,2.557142857142857,44.2,50.983999999999995,0,0,0,0,0,0,4,7.2,6,21.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
88,1987,96,15,5,12.4,7.328571428571428,1.0714285714285716,13.757142857142856,33.099999999999994,76.15714285714286,2.242857142857143,28.0,39.919000000000004,0,0,0,0,0,0,2,2.5,4,18.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
89,1987,103,16,1,0.1,7.971428571428572,-0.12857142857142861,15.7,39.3,53.01428571428572,2.242857142857143,71.5,70.453,0,0,0,0,0,0,2,3.0,4,16.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
90,1987,110,17,4,40.6,9.514285714285714,4.242857142857143,14.157142857142858,49.3,68.84285714285714,3.7857142857142856,37.4,49.727,1,0,0,0,0,0,1,2.9,4,27.299999999999997,1,15.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
91,1987,117,18,3,10.4,11.62857142857143,4.7,18.2,56.7,55.128571428571426,2.8285714285714287,53.1,60.037,0,0,0,0,0,0,0,0.0,3,24.7,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
92,1987,124,19,0,0.0,13.528571428571428,5.6000000000000005,19.757142857142856,85.8,50.01428571428572,2.985714285714286,71.1,67.212,0,0,0,0,0,0,0,0.0,1,8.9,3,47.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
93,1987,131,20,3,2.6,13.042857142857143,5.8428571428571425,19.614285714285717,91.3,69.08571428571429,2.3857142857142857,43.7,51.382999999999996,0,0,0,0,0,0,0,0.0,0,0.0,1,17.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
94,1987,138,21,2,25.9,16.0,9.114285714285714,22.47142857142857,112.0,67.27142857142857,2.2142857142857144,52.199999999999996,59.141999999999996,1,0,0,0,0,0,0,0.0,0,0.0,4,73.2,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
95,1987,145,22,2,25.6,15.599999999999998,8.22857142857143,22.214285714285715,109.19999999999999,68.31428571428572,2.1857142857142855,57.5,66.065,2,0,0,0,0,0,0,0.0,0,0.0,5,83.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
96,1987,152,23,3,112.2,19.5,13.599999999999996,25.02857142857143,136.5,71.51428571428572,3.557142857142857,50.6,53.47,2,2,1,1,0,0,0,0.0,0,0.0,7,136.5,3,67.1,0,0.0,0,0.0,0,0.0,0,0.0
97,1987,159,24,2,2.3,15.22857142857143,8.914285714285715,21.457142857142856,106.60000000000001,76.64285714285714,1.7714285714285711,38.7,47.149,0,0,0,0,0,0,0,0.0,0,0.0,4,68.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
98,1987,166,25,2,3.2,15.028571428571428,8.514285714285714,21.514285714285716,105.2,78.21428571428571,1.6285714285714286,40.0,49.983000000000004,0,0,0,0,0,0,0,0.0,0,0.0,4,63.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
99,1987,173,26,0,0.0,18.11428571428571,10.328571428571427,25.2,126.79999999999998,68.85714285714286,1.9000000000000001,63.60000000000001,68.762,0,0,0,0,0,0,0,0.0,0,0.0,7,126.79999999999998,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
100,1987,180,27,0,0.0,20.514285714285716,13.6,26.71428571428572,143.60000000000002,72.65714285714286,1.7714285714285711,45.8,52.875,0,0,0,0,0,0,0,0.0,0,0.0,7,143.60000000000002,5,106.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0
101,1987,187,28,3,37.4,20.5,15.914285714285715,25.271428571428572,143.5,79.28571428571429,2.8285714285714283,22.7,36.437,2,0,0,0,0,0,0,0.0,0,0.0,7,143.5,6,124.6,0,0.0,0,0.0,0,0.0,0,0.0
