year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2004,7,13,195,7.543,28.3,21.5,0.0,24.5,77.6,3.2,180,6.1,35.6539,127.5224,407.01
2004,7,14,196,3.933,24.2,19.2,40.0,21.4,89.5,1.7,180,0.8,35.6539,127.5224,407.01
2004,7,15,197,3.887,25.6,20.8,10.5,23.1,83.9,2.0,180,0.7,35.6539,127.5224,407.01
2004,7,16,198,4.466,26.2,22.2,19.5,24.2,78.8,4.7,200,1.5,35.6539,127.5224,407.01
2004,7,17,199,3.726,24.2,20.2,45.5,22.4,91.3,3.2,200,0.4,35.6539,127.5224,407.01
2004,7,18,200,4.872,28.3,23.2,0.0,24.9,76.3,3.1,180,2.0,35.6539,127.5224,407.01
2004,7,19,201,5.748,29.2,23.5,0.0,25.4,72.5,3.2,200,3.2,35.6539,127.5224,407.01
2004,7,20,202,5.784,27.7,23.6,0.0,25.1,76.3,2.7,200,3.2,35.6539,127.5224,407.01
2004,7,21,203,11.366,31.7,20.3,0.0,25.9,78.1,1.4,340,11.0,35.6539,127.5224,407.01
2004,7,22,204,11.431,32.7,21.8,0.0,26.6,78.9,1.5,360,11.0,35.6539,127.5224,407.01
2004,7,23,205,10.924,33.2,21.1,0.0,26.3,79.0,0.9,340,10.2,35.6539,127.5224,407.01
2004,7,24,206,10.846,32.5,20.6,0.0,25.6,75.4,1.2,180,10.0,35.6539,127.5224,407.01
2004,7,25,207,11.784,30.7,19.2,0.0,24.3,75.6,1.4,200,11.2,35.6539,127.5224,407.01
2004,7,26,208,11.054,30.7,19.7,0.0,24.8,77.0,1.6,200,10.1,35.6539,127.5224,407.01
2004,7,27,209,8.923,29.8,19.6,0.0,24.6,79.5,1.5,200,7.1,35.6539,127.5224,407.01
2004,7,28,210,9.572,31.7,19.7,0.0,25.1,80.0,1.1,340,7.9,35.6539,127.5224,407.01
2004,7,29,211,9.859,33.0,20.6,1.0,26.0,79.4,0.9,360,8.2,35.6539,127.5224,407.01
2004,7,30,212,9.03,33.0,21.7,0.0,25.6,82.1,1.2,360,7.0,35.6539,127.5224,407.01
2004,7,31,213,9.242,31.8,21.1,1.5,25.4,79.0,1.5,360,7.2,35.6539,127.5224,407.01
2004,8,1,214,8.922,31.2,18.5,4.5,24.5,79.1,1.6,360,8.7,35.6539,127.5224,407.01
2004,8,2,215,7.557,31.5,20.5,0.0,25.1,81.1,1.3,340,6.6,35.6539,127.5224,407.01
2004,8,3,216,8.308,30.5,20.8,2.0,24.9,82.3,1.5,200,7.7,35.6539,127.5224,407.01
2004,8,4,217,6.871,29.8,21.2,12.0,24.1,86.9,1.0,180,5.5,35.6539,127.5224,407.01
2004,8,5,218,10.095,31.3,21.6,1.5,25.5,77.8,1.3,140,10.3,35.6539,127.5224,407.01
2004,8,6,219,10.664,31.1,20.2,0.0,25.1,77.0,1.1,230,11.1,35.6539,127.5224,407.01
2004,8,7,220,8.891,31.2,19.5,0.0,24.5,80.0,0.7,340,8.4,35.6539,127.5224,407.01
2004,8,8,221,10.674,31.2,19.2,0.0,24.9,77.3,1.1,320,11.0,35.6539,127.5224,407.01
2004,8,9,222,8.083,32.0,21.2,0.0,25.4,77.9,1.0,340,7.1,35.6539,127.5224,407.01
2004,8,10,223,6.965,31.7,20.7,16.5,23.8,85.4,1.0,20,5.4,35.6539,127.5224,407.01
2004,8,11,224,8.765,31.1,19.6,0.0,24.1,79.9,0.9,160,8.0,35.6539,127.5224,407.01
2004,8,12,225,10.853,32.2,17.1,0.0,24.4,74.9,0.8,340,11.0,35.6539,127.5224,407.01
2004,8,13,226,9.531,31.8,18.3,0.0,24.9,76.9,0.8,270,9.0,35.6539,127.5224,407.01
2004,8,14,227,7.306,31.2,22.2,1.5,25.4,80.6,1.2,340,5.7,35.6539,127.5224,407.01
2004,8,15,228,3.679,25.1,19.7,0.5,22.2,80.1,1.1,230,0.4,35.6539,127.5224,407.01
2004,8,16,229,4.466,26.3,19.5,1.0,22.6,84.0,1.2,160,1.5,35.6539,127.5224,407.01
2004,8,17,230,7.423,30.1,21.2,0.0,26.0,76.5,2.1,200,5.7,35.6539,127.5224,407.01
2004,8,18,231,3.471,24.2,19.2,130.0,20.8,96.9,2.2,360,0.0,35.6539,127.5224,407.01
2004,8,19,232,4.762,26.0,18.6,17.5,21.0,90.6,2.9,360,1.8,35.6539,127.5224,407.01
2004,8,20,233,6.067,27.2,18.6,2.5,21.2,87.6,1.1,200,3.6,35.6539,127.5224,407.01
2004,8,21,234,7.456,26.3,19.6,9.0,22.1,82.6,1.1,200,5.5,35.6539,127.5224,407.01
2004,8,22,235,3.572,23.2,18.2,57.0,19.6,91.8,1.1,360,0.0,35.6539,127.5224,407.01
2004,8,23,236,3.886,24.2,17.3,48.5,20.5,86.8,1.5,360,0.4,35.6539,127.5224,407.01
2004,8,24,237,7.886,28.8,18.1,0.0,22.8,78.9,0.8,270,5.9,35.6539,127.5224,407.01
2004,8,25,238,7.139,28.7,17.7,2.5,22.3,84.9,0.9,340,4.8,35.6539,127.5224,407.01
2004,8,26,239,4.779,27.2,19.8,7.0,21.7,88.0,1.1,360,1.5,35.6539,127.5224,407.01
2004,8,27,240,9.657,28.6,16.3,0.5,21.8,72.1,1.4,50,8.1,35.6539,127.5224,407.01
2004,8,28,241,11.786,31.2,14.5,0.0,22.0,73.5,0.8,50,10.9,35.6539,127.5224,407.01
