year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2008,1,1,1,8.569,0.6,-3.0,0.0,-1.2,56.3,8.4,320,7.8,34.7362,127.7428,66.05
2008,1,2,2,9.405,3.9,-1.6,0.0,0.9,48.9,9.6,320,9.0,34.7362,127.7428,66.05
2008,1,3,3,8.615,7.5,1.2,0.0,4.4,51.4,4.8,270,7.8,34.7362,127.7428,66.05
2008,1,4,4,9.322,8.0,1.7,0.0,4.2,54.8,3.6,320,8.8,34.7362,127.7428,66.05
2008,1,5,5,9.078,9.8,2.2,0.0,5.1,51.0,5.2,290,8.4,34.7362,127.7428,66.05
2008,1,6,6,8.971,11.8,2.5,0.0,6.4,62.3,2.9,230,8.2,34.7362,127.7428,66.05
2008,1,7,7,8.521,13.0,4.6,0.0,7.6,61.8,2.2,250,7.5,34.7362,127.7428,66.05
2008,1,8,8,5.449,10.0,4.4,0.0,6.8,56.1,3.2,270,3.0,34.7362,127.7428,66.05
2008,1,9,9,9.071,11.3,3.7,0.0,6.8,53.8,2.1,70,8.2,34.7362,127.7428,66.05
2008,1,10,10,7.858,11.0,4.0,0.0,7.1,55.4,1.5,50,6.4,34.7362,127.7428,66.05
2008,1,11,11,3.431,9.3,6.0,10.0,7.5,71.9,6.4,50,0.0,34.7362,127.7428,66.05
2008,1,12,12,3.45,6.6,5.4,13.0,6.0,77.9,6.6,50,0.0,34.7362,127.7428,66.05
2008,1,13,13,6.418,5.9,1.6,0.0,3.9,53.4,5.5,50,4.2,34.7362,127.7428,66.05
2008,1,14,14,8.777,8.3,2.5,0.0,4.1,52.3,4.7,50,7.5,34.7362,127.7428,66.05
2008,1,15,15,7.191,6.4,-0.5,0.0,2.7,42.5,3.9,320,5.2,34.7362,127.7428,66.05
2008,1,16,16,9.574,1.7,-3.9,0.0,-0.7,31.3,7.8,320,8.5,34.7362,127.7428,66.05
2008,1,17,17,7.838,3.5,-5.8,0.0,-0.8,34.9,3.8,50,6.0,34.7362,127.7428,66.05
2008,1,18,18,8.024,5.3,-1.7,0.0,1.5,25.1,3.1,320,6.2,34.7362,127.7428,66.05
2008,1,19,19,4.898,5.7,0.3,0.0,3.2,33.3,4.8,50,1.8,34.7362,127.7428,66.05
2008,1,20,20,3.626,5.9,3.9,4.5,4.9,64.9,6.0,50,0.0,34.7362,127.7428,66.05
2008,1,21,21,3.652,6.0,3.7,0.0,4.5,74.6,8.8,50,0.0,34.7362,127.7428,66.05
2008,1,22,22,3.678,5.4,4.1,3.0,4.7,81.1,6.0,50,0.0,34.7362,127.7428,66.05
2008,1,23,23,8.258,5.0,-1.6,0.2,2.1,59.9,7.3,320,6.2,34.7362,127.7428,66.05
2008,1,24,24,10.227,1.0,-4.8,0.0,-2.2,37.0,8.7,320,8.8,34.7362,127.7428,66.05
2008,1,25,25,8.953,2.7,-3.5,0.0,-0.3,41.5,3.2,320,7.0,34.7362,127.7428,66.05
2008,1,26,26,5.504,5.3,0.5,0.0,3.0,33.8,3.1,20,2.3,34.7362,127.7428,66.05
2008,1,27,27,9.966,7.5,1.1,0.0,3.5,40.9,3.5,50,8.2,34.7362,127.7428,66.05
2008,1,28,28,3.849,4.8,0.4,1.0,2.7,65.4,2.4,320,0.0,34.7362,127.7428,66.05
2008,1,29,29,6.759,6.1,0.7,0.0,2.5,37.6,5.3,320,3.8,34.7362,127.7428,66.05
2008,1,30,30,9.168,4.9,-2.1,0.0,1.1,50.9,5.9,270,6.9,34.7362,127.7428,66.05
2008,1,31,31,10.914,3.3,-2.4,0.0,-0.3,42.9,7.0,320,9.1,34.7362,127.7428,66.05
2008,2,1,32,8.84,4.5,-4.1,0.0,0.6,41.6,2.9,320,8.2,34.7362,127.7428,66.05
2008,2,2,33,3.639,5.0,1.4,0.0,2.7,38.4,1.4,70,0.5,34.7362,127.7428,66.05
2008,2,3,34,8.343,6.3,-0.1,0.0,2.0,41.6,6.9,320,7.4,34.7362,127.7428,66.05
