year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2016,1,18,18,6.774,0.7,-11.2,0.2,-5.0,53.0,3.4,270,5.2,37.2611,127.4863,77.79
2016,1,19,19,9.313,-6.5,-13.9,0.0,-11.0,37.9,3.3,270,8.9,37.2611,127.4863,77.79
2016,1,20,20,8.42,-4.7,-16.9,0.0,-11.4,57.8,0.5,70,7.5,37.2611,127.4863,77.79
2016,1,21,21,7.109,-1.2,-12.9,0.0,-7.6,55.9,0.8,250,5.5,37.2611,127.4863,77.79
2016,1,22,22,8.801,-1.2,-14.7,0.0,-7.5,48.0,1.0,270,7.9,37.2611,127.4863,77.79
2016,1,23,23,9.065,-5.8,-14.2,0.0,-9.8,31.4,2.9,290,8.2,37.2611,127.4863,77.79
2016,1,24,24,9.61,-8.1,-18.1,0.0,-13.5,38.8,1.8,320,8.9,37.2611,127.4863,77.79
2016,1,25,25,9.743,-1.7,-18.5,0.0,-9.5,50.8,1.3,250,9.0,37.2611,127.4863,77.79
2016,1,26,26,4.971,-0.9,-10.4,0.6,-6.4,77.4,0.6,70,2.1,37.2611,127.4863,77.79
2016,1,27,27,9.171,4.4,-9.9,0.0,-3.4,65.3,1.0,250,8.0,37.2611,127.4863,77.79
2016,1,28,28,4.411,3.7,-10.3,0.0,-2.3,59.4,0.6,110,1.2,37.2611,127.4863,77.79
2016,1,29,29,3.734,6.0,-1.9,0.0,2.0,47.8,1.5,20,0.2,37.2611,127.4863,77.79
2016,1,30,30,8.218,7.9,-4.6,0.0,0.9,60.6,1.4,270,6.4,37.2611,127.4863,77.79
2016,1,31,31,9.796,1.6,-5.2,0.0,-2.6,43.8,2.3,250,8.5,37.2611,127.4863,77.79
2016,2,1,32,8.281,0.6,-10.7,0.0,-5.3,37.0,2.0,250,8.4,37.2611,127.4863,77.79
2016,2,2,33,8.873,1.9,-14.2,0.0,-5.9,46.6,1.3,250,9.3,37.2611,127.4863,77.79
2016,2,3,34,8.71,4.2,-14.0,0.0,-4.4,56.6,1.0,270,9.0,37.2611,127.4863,77.79
2016,2,4,35,8.547,6.1,-6.9,0.0,-1.0,53.9,1.7,250,8.7,37.2611,127.4863,77.79
2016,2,5,36,8.131,4.8,-10.2,0.0,-2.5,40.9,1.5,270,8.0,37.2611,127.4863,77.79
2016,2,6,37,9.056,4.1,-7.6,0.0,-2.7,45.5,1.8,250,9.4,37.2611,127.4863,77.79
2016,2,7,38,9.155,3.8,-12.8,0.0,-4.3,50.1,1.1,270,9.5,37.2611,127.4863,77.79
2016,2,8,39,6.104,5.4,-7.3,0.8,-0.5,65.4,2.0,50,4.7,37.2611,127.4863,77.79
2016,2,9,40,8.908,7.0,-3.9,0.0,0.6,46.3,2.7,270,9.0,37.2611,127.4863,77.79
2016,2,10,41,9.465,10.2,-8.3,0.0,0.2,49.1,0.7,50,9.8,37.2611,127.4863,77.79
2016,2,11,42,6.711,13.9,-6.1,0.2,4.1,44.3,0.6,70,5.5,37.2611,127.4863,77.79
2016,2,12,43,3.152,8.4,3.8,15.0,6.5,90.0,0.6,70,0.0,37.2611,127.4863,77.79
2016,2,13,44,3.434,14.2,6.2,16.2,9.7,90.4,0.9,50,0.4,37.2611,127.4863,77.79
2016,2,14,45,3.324,8.8,-5.3,0.3,-1.6,70.0,3.8,250,0.2,37.2611,127.4863,77.79
2016,2,15,46,9.701,-1.5,-8.9,0.0,-5.1,49.3,2.5,270,9.8,37.2611,127.4863,77.79
2016,2,16,47,5.63,2.0,-11.1,0.9,-2.8,67.3,1.9,250,3.6,37.2611,127.4863,77.79
2016,2,17,48,9.807,5.8,-7.5,0.0,-0.5,53.1,1.5,270,9.8,37.2611,127.4863,77.79
2016,2,18,49,7.11,8.2,-5.0,0.1,2.5,63.8,1.9,230,5.7,37.2611,127.4863,77.79
2016,2,19,50,3.307,5.1,-1.3,0.0,1.9,63.8,1.2,250,0.0,37.2611,127.4863,77.79
2016,2,20,51,9.166,8.2,-3.7,0.0,1.6,46.9,2.0,290,8.6,37.2611,127.4863,77.79
2016,2,21,52,10.109,5.8,-5.6,0.0,0.0,32.9,2.1,270,9.9,37.2611,127.4863,77.79
2016,2,22,53,3.385,4.7,-3.7,0.0,0.8,39.8,0.7,50,0.0,37.2611,127.4863,77.79
2016,2,23,54,8.789,6.8,-2.9,0.3,1.2,47.5,2.0,290,7.8,37.2611,127.4863,77.79
2016,2,24,55,10.372,3.2,-7.3,0.0,-2.4,43.4,2.3,250,10.0,37.2611,127.4863,77.79
2016,2,25,56,9.395,5.2,-8.7,0.0,-0.5,51.3,2.2,250,8.5,37.2611,127.4863,77.79
2016,2,26,57,10.23,7.9,-2.8,0.5,2.7,46.8,2.1,250,9.6,37.2611,127.4863,77.79
2016,2,27,58,7.196,6.7,-0.9,8.9,1.6,74.8,0.9,50,5.2,37.2611,127.4863,77.79
2016,2,28,59,3.56,3.6,-3.7,9.0,-0.5,83.9,0.8,230,0.0,37.2611,127.4863,77.79
2016,2,29,60,9.943,-0.3,-6.1,0.0,-3.6,51.6,2.3,270,8.9,37.2611,127.4863,77.79
2016,3,1,61,9.163,2.7,-10.9,0.0,-2.8,50.9,1.7,250,9.8,37.2611,127.4863,77.79
2016,3,2,62,6.157,9.0,-4.7,0.0,1.3,68.1,1.7,70,5.0,37.2611,127.4863,77.79
2016,3,3,63,5.987,12.3,-1.4,0.0,4.8,69.4,0.9,50,4.7,37.2611,127.4863,77.79
2016,3,4,64,6.96,17.8,0.4,1.9,9.7,66.9,1.2,140,6.2,37.2611,127.4863,77.79
2016,3,5,65,3.037,16.0,7.7,56.3,11.6,84.9,1.3,50,0.0,37.2611,127.4863,77.79
2016,3,6,66,8.225,14.0,3.2,0.0,8.8,56.0,1.9,250,8.1,37.2611,127.4863,77.79
2016,3,7,67,3.514,11.5,0.8,0.0,6.6,55.0,0.9,250,0.7,37.2611,127.4863,77.79
2016,3,8,68,3.274,6.8,0.9,0.0,4.0,34.6,2.1,250,0.3,37.2611,127.4863,77.79
2016,3,9,69,8.843,8.3,-1.8,0.0,1.9,34.3,2.1,270,8.9,37.2611,127.4863,77.79
2016,3,10,70,9.465,4.8,-2.8,0.0,0.2,31.3,2.5,290,9.8,37.2611,127.4863,77.79
2016,3,11,71,10.094,6.1,-4.9,0.0,-0.1,38.8,1.8,270,10.7,37.2611,127.4863,77.79
2016,3,12,72,8.051,8.0,-5.9,0.0,1.5,53.3,1.4,250,7.5,37.2611,127.4863,77.79
2016,3,13,73,3.566,6.6,-1.0,0.0,2.3,64.6,0.8,70,0.6,37.2611,127.4863,77.79
2016,3,14,74,8.003,11.0,-2.4,0.0,3.6,58.9,1.4,50,7.3,37.2611,127.4863,77.79
2016,3,15,75,9.237,13.4,-4.1,0.0,5.0,47.3,1.7,250,9.1,37.2611,127.4863,77.79
2016,3,16,76,9.487,15.6,0.6,0.0,7.6,40.1,1.6,250,9.4,37.2611,127.4863,77.79
2016,3,17,77,8.003,17.3,-2.1,0.0,7.8,42.5,0.9,50,7.1,37.2611,127.4863,77.79
2016,3,18,78,5.901,17.7,6.0,0.0,11.8,51.0,1.1,70,3.9,37.2611,127.4863,77.79
2016,3,19,79,9.651,17.6,1.6,0.0,10.1,59.3,1.9,250,9.4,37.2611,127.4863,77.79
2016,3,20,80,7.674,16.5,0.6,0.0,8.9,55.0,1.3,70,6.4,37.2611,127.4863,77.79
2016,3,21,81,10.382,17.6,0.5,0.0,9.0,52.4,1.6,250,10.3,37.2611,127.4863,77.79
2016,3,22,82,10.515,16.1,-0.6,0.0,8.5,43.8,2.2,250,10.4,37.2611,127.4863,77.79
2016,3,23,83,8.996,14.0,2.9,0.0,7.6,53.4,1.8,250,8.1,37.2611,127.4863,77.79
2016,3,24,84,10.996,13.6,-1.9,0.0,6.1,44.1,1.7,250,10.9,37.2611,127.4863,77.79
2016,3,25,85,9.255,12.4,-1.0,0.0,5.7,46.9,1.5,250,8.3,37.2611,127.4863,77.79
2016,3,26,86,10.51,13.5,-1.9,0.0,5.9,46.1,1.5,250,10.0,37.2611,127.4863,77.79
2016,3,27,87,10.934,14.8,-2.2,0.0,6.4,44.4,2.1,270,10.5,37.2611,127.4863,77.79
2016,3,28,88,11.363,17.8,-2.8,0.0,8.2,36.3,1.3,230,11.0,37.2611,127.4863,77.79
2016,3,29,89,5.947,19.8,1.8,0.0,10.8,51.0,2.2,230,3.3,37.2611,127.4863,77.79
2016,3,30,90,10.157,20.1,3.9,0.0,11.4,44.3,1.9,250,9.1,37.2611,127.4863,77.79
2016,3,31,91,9.291,22.4,1.0,0.0,11.8,32.9,0.9,50,7.8,37.2611,127.4863,77.79
2016,4,1,92,9.73,25.2,1.3,0.0,13.7,33.5,1.3,250,10.7,37.2611,127.4863,77.79
2016,4,2,93,9.757,24.1,4.3,0.0,14.3,35.4,1.9,270,10.7,37.2611,127.4863,77.79
2016,4,3,94,3.011,15.1,7.9,0.0,11.1,65.5,1.4,20,0.0,37.2611,127.4863,77.79
2016,4,4,95,9.627,20.3,5.5,0.0,12.8,44.4,1.9,50,10.4,37.2611,127.4863,77.79
2016,4,5,96,10.296,20.6,4.2,0.0,11.7,29.4,2.3,250,11.4,37.2611,127.4863,77.79
2016,4,6,97,7.267,22.8,2.2,2.7,13.1,40.3,1.4,20,6.6,37.2611,127.4863,77.79
2016,4,7,98,7.809,21.2,9.7,14.4,13.6,69.4,2.1,70,7.4,37.2611,127.4863,77.79
2016,4,8,99,8.291,21.3,8.3,0.0,12.7,67.6,2.1,250,8.1,37.2611,127.4863,77.79
2016,4,9,100,3.743,19.4,7.7,0.0,13.5,73.9,1.4,250,1.0,37.2611,127.4863,77.79
2016,4,10,101,6.809,22.9,8.8,0.0,14.6,63.0,2.2,250,5.7,37.2611,127.4863,77.79
2016,4,11,102,10.224,19.2,5.8,0.0,12.1,43.1,2.1,50,10.9,37.2611,127.4863,77.79
2016,4,12,103,7.725,20.7,4.9,0.0,13.3,44.4,1.6,70,7.0,37.2611,127.4863,77.79
2016,4,13,104,6.058,20.8,10.0,4.7,13.6,77.8,0.9,90,4.4,37.2611,127.4863,77.79
2016,4,14,105,9.386,19.2,8.5,0.0,13.4,68.5,2.3,250,9.4,37.2611,127.4863,77.79
2016,4,15,106,10.826,24.6,5.0,0.0,14.2,48.1,1.6,250,11.5,37.2611,127.4863,77.79
2016,4,16,107,5.63,21.8,5.7,28.6,13.6,62.4,1.6,70,3.6,37.2611,127.4863,77.79
2016,4,17,108,8.872,15.7,8.0,15.1,11.8,57.9,4.3,250,8.4,37.2611,127.4863,77.79
2016,4,18,109,10.132,19.6,5.8,4.0,11.4,57.5,2.5,250,10.2,37.2611,127.4863,77.79
2016,4,19,110,10.191,18.3,6.6,0.0,12.1,55.8,2.0,250,10.2,37.2611,127.4863,77.79
2016,4,20,111,5.978,20.1,7.7,0.9,12.9,65.5,1.2,50,3.9,37.2611,127.4863,77.79
2016,4,21,112,4.449,18.8,9.8,15.8,13.7,81.9,1.4,50,1.6,37.2611,127.4863,77.79
2016,4,22,113,9.213,25.0,11.4,0.0,16.1,69.1,2.4,250,8.5,37.2611,127.4863,77.79
2016,4,23,114,5.825,20.7,8.7,0.0,13.8,49.3,1.5,250,3.5,37.2611,127.4863,77.79
2016,4,24,115,10.927,23.6,5.1,0.0,14.4,39.3,1.0,90,10.8,37.2611,127.4863,77.79
2016,4,25,116,11.486,27.1,6.6,0.0,16.7,42.6,1.2,250,11.5,37.2611,127.4863,77.79
2016,4,26,117,10.16,29.8,8.4,0.0,19.4,42.8,1.3,50,9.5,37.2611,127.4863,77.79
2016,4,27,118,3.529,17.4,11.9,0.5,13.8,52.0,1.6,50,0.0,37.2611,127.4863,77.79
2016,4,28,119,9.306,22.7,9.7,0.0,15.5,40.3,1.5,90,8.1,37.2611,127.4863,77.79
2016,4,29,120,11.727,23.5,9.0,0.0,15.5,49.1,1.6,250,11.4,37.2611,127.4863,77.79
2016,4,30,121,7.357,23.9,8.0,0.0,16.2,50.1,2.1,230,5.2,37.2611,127.4863,77.79
2016,5,1,122,8.596,28.3,8.2,0.0,17.9,45.1,1.3,250,8.9,37.2611,127.4863,77.79
2016,5,2,123,7.989,28.8,11.9,10.1,19.1,62.1,1.5,70,7.9,37.2611,127.4863,77.79
2016,5,3,124,3.011,17.9,9.4,26.6,13.5,81.8,3.7,250,0.0,37.2611,127.4863,77.79
2016,5,4,125,11.214,21.1,10.4,0.0,16.1,37.6,4.5,250,12.9,37.2611,127.4863,77.79
2016,5,5,126,10.105,26.9,7.3,0.9,18.2,45.8,1.7,90,11.1,37.2611,127.4863,77.79
2016,5,6,127,3.051,19.2,12.8,0.4,16.0,78.8,1.3,50,0.0,37.2611,127.4863,77.79
2016,5,7,128,10.949,23.4,10.2,0.0,16.2,55.4,2.2,270,12.3,37.2611,127.4863,77.79
2016,5,8,129,10.349,27.6,8.1,0.0,18.3,47.4,1.4,70,11.3,37.2611,127.4863,77.79
2016,5,9,130,5.615,26.8,12.9,0.0,19.6,44.6,1.1,270,3.9,37.2611,127.4863,77.79
2016,5,10,131,3.115,18.7,12.5,15.5,13.8,80.1,1.5,50,0.0,37.2611,127.4863,77.79
2016,5,11,132,11.395,24.4,9.5,0.0,16.6,59.4,1.5,250,12.7,37.2611,127.4863,77.79
2016,5,12,133,11.318,25.5,9.2,0.0,17.7,58.8,1.9,250,12.5,37.2611,127.4863,77.79
2016,5,13,134,9.207,24.8,13.0,0.0,17.6,61.5,1.7,230,9.2,37.2611,127.4863,77.79
2016,5,14,135,11.034,27.2,11.4,0.0,19.3,47.9,1.8,70,11.9,37.2611,127.4863,77.79
2016,5,15,136,7.847,26.6,12.8,17.5,17.7,67.9,2.5,200,7.0,37.2611,127.4863,77.79
2016,5,16,137,10.551,22.7,9.5,3.5,15.5,51.4,2.3,250,11.0,37.2611,127.4863,77.79
2016,5,17,138,11.812,28.0,7.1,0.0,17.6,53.1,1.2,250,12.8,37.2611,127.4863,77.79
2016,5,18,139,11.811,30.7,10.1,0.0,20.6,49.0,0.9,90,12.7,37.2611,127.4863,77.79
2016,5,19,140,12.013,32.4,12.3,0.0,22.6,45.3,0.8,90,12.9,37.2611,127.4863,77.79
2016,5,20,141,11.948,31.2,12.9,0.0,21.8,46.4,0.8,50,12.7,37.2611,127.4863,77.79
2016,5,21,142,11.61,30.3,11.0,0.0,21.1,42.6,1.0,70,12.1,37.2611,127.4863,77.79
2016,5,22,143,11.955,30.7,12.4,0.0,21.6,45.6,1.2,50,12.5,37.2611,127.4863,77.79
2016,5,23,144,9.892,29.3,12.8,0.0,21.9,45.9,1.1,250,9.4,37.2611,127.4863,77.79
2016,5,24,145,6.421,22.0,13.1,23.4,16.5,82.8,1.6,250,4.3,37.2611,127.4863,77.79
2016,5,25,146,8.279,24.7,12.3,0.0,18.8,69.1,1.4,230,6.9,37.2611,127.4863,77.79
2016,5,26,147,5.252,24.5,15.7,0.0,19.7,67.3,1.1,270,2.5,37.2611,127.4863,77.79
2016,5,27,148,7.619,28.0,13.2,0.0,20.3,61.6,1.0,70,5.8,37.2611,127.4863,77.79
2016,5,28,149,11.931,28.5,14.3,0.0,21.1,55.3,1.5,250,11.8,37.2611,127.4863,77.79
2016,5,29,150,8.301,27.6,15.5,0.0,20.4,55.1,1.5,230,6.6,37.2611,127.4863,77.79
2016,5,30,151,12.239,29.2,13.0,0.0,21.1,56.9,1.6,250,12.0,37.2611,127.4863,77.79
2016,5,31,152,11.457,28.0,14.6,0.0,21.2,62.3,1.8,250,10.8,37.2611,127.4863,77.79
2016,6,1,153,9.478,29.1,15.3,0.0,21.9,51.1,1.3,50,10.3,37.2611,127.4863,77.79
2016,6,2,154,10.514,29.4,13.0,0.0,21.7,46.8,1.3,230,11.9,37.2611,127.4863,77.79
2016,6,3,155,10.546,28.7,15.2,0.0,21.8,48.3,1.5,250,11.9,37.2611,127.4863,77.79
2016,6,4,156,3.024,24.3,16.2,0.0,19.9,60.8,1.1,270,0.0,37.2611,127.4863,77.79
2016,6,5,157,9.978,31.1,14.5,0.0,23.2,50.8,1.2,70,10.9,37.2611,127.4863,77.79
2016,6,6,158,6.245,26.1,16.5,0.0,21.0,55.8,2.1,180,5.0,37.2611,127.4863,77.79
2016,6,7,159,6.655,26.9,18.2,0.0,21.9,62.5,1.3,160,5.6,37.2611,127.4863,77.79
2016,6,8,160,8.741,27.1,16.7,0.0,21.5,65.0,1.7,250,8.8,37.2611,127.4863,77.79
2016,6,9,161,10.134,32.0,15.3,0.0,23.2,60.8,1.1,270,10.9,37.2611,127.4863,77.79
2016,6,10,162,10.437,32.0,17.5,0.0,24.5,60.3,1.4,250,11.3,37.2611,127.4863,77.79
2016,6,11,163,5.67,29.8,20.5,0.0,24.6,65.1,1.3,270,3.9,37.2611,127.4863,77.79
2016,6,12,164,5.961,29.2,21.4,0.1,24.4,72.4,1.6,270,4.3,37.2611,127.4863,77.79
2016,6,13,165,8.42,30.6,19.5,0.0,23.7,65.1,1.7,230,8.0,37.2611,127.4863,77.79
2016,6,14,166,7.937,30.0,17.8,0.0,24.0,62.8,1.5,250,7.2,37.2611,127.4863,77.79
2016,6,15,167,5.332,26.7,17.2,2.1,21.7,71.5,1.8,200,3.2,37.2611,127.4863,77.79
2016,6,16,168,6.96,26.7,18.2,0.0,21.2,68.3,1.9,250,5.6,37.2611,127.4863,77.79
2016,6,17,169,10.542,29.8,16.7,0.0,23.4,58.6,1.7,250,10.9,37.2611,127.4863,77.79
2016,6,18,170,11.139,32.2,16.7,0.0,24.1,59.5,1.1,250,11.7,37.2611,127.4863,77.79
2016,6,19,171,10.123,30.4,18.6,0.0,23.9,62.3,1.4,250,10.1,37.2611,127.4863,77.79
2016,6,20,172,8.556,31.4,17.3,0.0,24.0,64.0,1.1,50,7.7,37.2611,127.4863,77.79
2016,6,21,173,9.086,32.3,18.1,0.0,25.2,61.4,0.9,70,8.4,37.2611,127.4863,77.79
2016,6,22,174,7.019,32.0,20.9,0.7,24.5,68.1,1.7,70,5.3,37.2611,127.4863,77.79
2016,6,23,175,8.1,32.3,20.0,0.5,25.2,66.4,1.2,270,6.8,37.2611,127.4863,77.79
2016,6,24,176,5.035,27.5,19.8,15.5,22.0,80.9,1.7,20,2.3,37.2611,127.4863,77.79
2016,6,25,177,10.022,27.8,18.1,0.0,22.2,60.8,2.9,250,9.4,37.2611,127.4863,77.79
2016,6,26,178,11.983,31.4,16.5,0.0,23.6,57.8,1.8,250,12.1,37.2611,127.4863,77.79
2016,6,27,179,6.844,29.6,16.2,0.0,22.9,62.6,0.9,50,4.7,37.2611,127.4863,77.79
2016,6,28,180,10.37,31.7,16.4,0.0,24.3,58.0,1.6,180,9.6,37.2611,127.4863,77.79
2016,6,29,181,9.443,28.9,19.2,0.0,24.4,60.8,1.6,230,8.2,37.2611,127.4863,77.79
2016,6,30,182,7.142,29.2,21.9,0.0,25.3,70.9,1.8,230,4.9,37.2611,127.4863,77.79
2016,7,1,183,2.989,28.2,22.7,40.8,24.2,84.0,1.8,160,0.0,37.2611,127.4863,77.79
2016,7,2,184,3.568,27.5,21.7,0.7,23.6,78.3,1.7,250,0.9,37.2611,127.4863,77.79
2016,7,3,185,3.518,25.2,19.7,0.0,22.7,76.5,0.9,250,0.8,37.2611,127.4863,77.79
2016,7,4,186,3.024,21.1,19.5,83.2,20.5,91.6,1.2,50,0.0,37.2611,127.4863,77.79
2016,7,5,187,3.164,28.2,20.1,31.8,24.1,87.6,1.9,160,0.2,37.2611,127.4863,77.79
2016,7,6,188,5.478,28.3,20.8,1.5,23.4,77.9,1.1,250,3.8,37.2611,127.4863,77.79
2016,7,7,189,3.578,28.4,20.1,0.0,23.9,75.6,0.8,230,0.8,37.2611,127.4863,77.79
2016,7,8,190,10.156,34.1,19.6,0.0,26.4,69.0,0.7,20,11.0,37.2611,127.4863,77.79
2016,7,9,191,10.909,33.6,20.1,0.0,26.8,65.3,1.2,250,12.1,37.2611,127.4863,77.79
2016,7,10,192,8.364,33.4,20.5,0.0,26.5,66.3,1.0,250,8.1,37.2611,127.4863,77.79
2016,7,11,193,6.841,34.5,21.8,0.1,27.5,64.1,1.1,200,5.7,37.2611,127.4863,77.79
2016,7,12,194,4.916,29.9,22.0,12.6,25.2,78.0,1.1,270,2.7,37.2611,127.4863,77.79
2016,7,13,195,6.124,30.7,21.0,0.0,25.5,69.4,1.3,250,4.5,37.2611,127.4863,77.79
2016,7,14,196,7.607,30.6,22.4,0.0,26.2,67.3,1.5,230,6.7,37.2611,127.4863,77.79
2016,7,15,197,6.259,29.1,19.5,1.1,24.7,67.5,1.1,70,4.6,37.2611,127.4863,77.79
2016,7,16,198,3.236,22.2,19.2,74.9,20.3,92.1,1.8,70,0.0,37.2611,127.4863,77.79
2016,7,17,199,3.793,24.5,20.5,2.1,21.8,84.4,1.8,250,0.8,37.2611,127.4863,77.79
2016,7,18,200,6.506,28.5,19.5,0.0,23.5,75.1,0.8,230,4.8,37.2611,127.4863,77.79
2016,7,19,201,8.571,32.5,19.0,0.0,24.9,74.5,0.7,20,7.8,37.2611,127.4863,77.79
2016,7,20,202,9.302,32.0,21.4,0.0,26.6,68.3,1.4,70,8.8,37.2611,127.4863,77.79
2016,7,21,203,7.041,31.3,21.3,0.0,25.8,69.1,1.0,50,5.4,37.2611,127.4863,77.79
2016,7,22,204,10.927,33.5,22.4,0.0,27.6,64.3,1.3,140,11.0,37.2611,127.4863,77.79
2016,7,23,205,6.928,32.3,23.9,0.0,28.2,68.1,1.1,50,5.1,37.2611,127.4863,77.79
2016,7,24,206,4.965,31.9,25.7,0.3,28.3,75.0,0.8,200,2.2,37.2611,127.4863,77.79
2016,7,25,207,5.561,32.3,25.8,0.0,28.3,75.3,1.0,250,3.0,37.2611,127.4863,77.79
2016,7,26,208,8.337,32.7,23.2,0.0,27.6,71.3,1.3,270,6.9,37.2611,127.4863,77.79
2016,7,27,209,6.138,30.3,23.1,0.0,27.1,76.1,1.4,200,3.7,37.2611,127.4863,77.79
2016,7,28,210,10.866,32.2,24.7,0.0,28.0,68.5,1.9,230,10.3,37.2611,127.4863,77.79
2016,7,29,211,4.02,27.7,23.0,17.0,24.8,86.1,0.4,70,0.6,37.2611,127.4863,77.79
2016,7,30,212,8.075,32.4,24.2,16.2,27.8,78.5,0.9,110,6.2,37.2611,127.4863,77.79
2016,7,31,213,9.941,33.2,23.8,1.7,27.2,77.8,0.9,70,8.7,37.2611,127.4863,77.79
2016,8,1,214,5.068,31.3,23.2,0.0,26.3,78.9,0.8,70,3.3,37.2611,127.4863,77.79
2016,8,2,215,4.073,30.1,22.9,0.0,26.6,75.4,0.7,50,1.7,37.2611,127.4863,77.79
2016,8,3,216,10.609,34.4,22.6,0.0,27.9,69.4,0.9,50,12.0,37.2611,127.4863,77.79
2016,8,4,217,10.452,34.7,23.3,0.0,28.7,69.1,0.7,90,11.7,37.2611,127.4863,77.79
2016,8,5,218,11.061,35.6,23.7,0.0,29.1,69.1,0.7,70,12.6,37.2611,127.4863,77.79
2016,8,6,219,9.694,36.3,23.5,0.0,29.2,68.6,0.8,70,10.4,37.2611,127.4863,77.79
2016,8,7,220,10.052,35.3,24.8,0.0,29.6,61.4,1.2,270,10.9,37.2611,127.4863,77.79
2016,8,8,221,9.577,35.7,22.5,0.0,28.9,66.3,0.9,50,10.1,37.2611,127.4863,77.79
2016,8,9,222,8.778,34.5,24.0,0.0,28.7,67.5,1.1,70,8.8,37.2611,127.4863,77.79
2016,8,10,223,9.206,34.3,24.0,0.0,28.9,64.6,1.1,270,9.4,37.2611,127.4863,77.79
2016,8,11,224,10.875,36.0,22.7,0.0,29.5,61.5,1.0,230,11.9,37.2611,127.4863,77.79
2016,8,12,225,10.664,35.7,23.4,0.0,29.2,67.8,1.3,250,11.5,37.2611,127.4863,77.79
2016,8,13,226,8.551,34.9,24.5,0.0,29.2,67.3,1.4,250,8.2,37.2611,127.4863,77.79
2016,8,14,227,5.367,33.5,24.9,2.9,28.1,76.4,1.0,250,3.3,37.2611,127.4863,77.79
2016,8,15,228,6.788,33.5,25.3,0.0,28.8,66.5,1.1,250,5.4,37.2611,127.4863,77.79
2016,8,16,229,10.152,34.8,23.9,0.0,29.0,62.9,1.0,230,10.4,37.2611,127.4863,77.79
2016,8,17,230,10.342,34.4,22.8,0.0,28.0,67.4,0.8,50,10.6,37.2611,127.4863,77.79
2016,8,18,231,7.043,35.9,23.5,0.0,28.6,67.8,0.8,20,5.6,37.2611,127.4863,77.79
2016,8,19,232,5.399,34.3,24.0,0.0,28.7,69.3,0.9,50,3.1,37.2611,127.4863,77.79
2016,8,20,233,8.759,35.7,24.1,0.0,29.3,61.8,0.9,70,8.0,37.2611,127.4863,77.79
2016,8,21,234,8.2,35.1,24.5,0.0,29.1,61.9,0.8,50,7.1,37.2611,127.4863,77.79
2016,8,22,235,9.281,34.0,23.4,0.0,28.8,63.1,0.9,50,8.6,37.2611,127.4863,77.79
2016,8,23,236,8.1,34.1,22.7,0.0,28.2,63.3,1.2,70,6.8,37.2611,127.4863,77.79
2016,8,24,237,9.194,33.8,24.1,0.0,28.3,58.8,1.1,50,8.3,37.2611,127.4863,77.79
2016,8,25,238,8.907,34.2,21.7,0.2,27.2,65.1,1.2,270,7.8,37.2611,127.4863,77.79
2016,8,26,239,6.303,24.3,15.4,26.0,20.0,77.3,1.9,50,4.0,37.2611,127.4863,77.79
2016,8,27,240,11.075,29.1,12.1,0.0,21.2,57.0,1.4,50,10.7,37.2611,127.4863,77.79
2016,8,28,241,3.915,23.8,16.4,11.4,19.2,72.1,1.5,20,0.5,37.2611,127.4863,77.79
