year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1996,1,1,1,7.63,6.8,-4.5,0.0,0.5,40.3,3.4,270,8.6,35.8822,128.6212,57.64
1996,1,2,2,7.28,10.3,-4.9,0.0,1.7,55.0,1.3,270,8.6,35.8822,128.6212,57.64
1996,1,3,3,7.54,5.8,-5.5,0.0,0.1,51.5,6.0,290,8.5,35.8822,128.6212,57.64
1996,1,4,4,7.48,4.0,-7.5,0.0,-2.5,50.3,2.9,290,8.6,35.8822,128.6212,57.64
1996,1,5,5,5.08,7.0,-5.2,0.0,1.2,57.5,1.0,250,3.2,35.8822,128.6212,57.64
1996,1,6,6,3.93,10.7,3.0,0.0,6.6,65.5,1.3,110,2.4,35.8822,128.6212,57.64
1996,1,7,7,1.51,6.1,0.6,0.0,3.6,84.0,1.7,70,0.0,35.8822,128.6212,57.64
1996,1,8,8,7.46,6.4,-6.8,0.0,-0.5,45.0,7.2,290,7.2,35.8822,128.6212,57.64
1996,1,9,9,7.72,1.6,-7.6,0.0,-3.7,46.5,5.8,290,8.6,35.8822,128.6212,57.64
1996,1,10,10,7.61,5.5,-3.9,0.0,0.2,44.3,3.6,290,8.4,35.8822,128.6212,57.64
1996,1,11,11,7.61,8.2,-6.2,0.0,0.0,42.5,1.9,270,8.8,35.8822,128.6212,57.64
1996,1,12,12,7.02,9.4,-7.1,0.0,0.7,58.3,1.8,70,8.2,35.8822,128.6212,57.64
1996,1,13,13,4.56,9.7,-0.9,0.0,4.3,67.8,1.0,70,3.4,35.8822,128.6212,57.64
1996,1,14,14,1.71,9.7,4.3,6.0,6.6,85.8,1.5,250,0.0,35.8822,128.6212,57.64
1996,1,15,15,0.84,7.5,3.0,12.5,4.8,86.0,2.0,270,0.0,35.8822,128.6212,57.64
1996,1,16,16,8.15,4.5,-3.8,0.0,1.4,53.3,4.5,290,7.5,35.8822,128.6212,57.64
1996,1,17,17,5.74,3.5,-5.4,0.0,-1.6,47.8,3.5,290,3.9,35.8822,128.6212,57.64
1996,1,18,18,8.52,5.3,-3.1,0.0,0.1,37.5,2.5,290,8.0,35.8822,128.6212,57.64
1996,1,19,19,7.64,6.3,-4.3,0.0,0.5,46.8,2.8,290,6.2,35.8822,128.6212,57.64
1996,1,20,20,8.54,7.1,-1.1,0.0,2.2,53.3,3.4,320,8.3,35.8822,128.6212,57.64
1996,1,21,21,6.07,5.6,-2.8,0.0,0.8,60.8,1.8,270,6.4,35.8822,128.6212,57.64
1996,1,22,22,7.28,8.2,-1.4,0.0,2.3,48.5,2.2,290,7.5,35.8822,128.6212,57.64
1996,1,23,23,8.77,6.2,-1.0,0.0,2.0,38.8,4.0,290,7.6,35.8822,128.6212,57.64
1996,1,24,24,8.94,3.3,-3.9,0.0,-0.6,44.5,4.6,270,8.7,35.8822,128.6212,57.64
1996,1,25,25,7.13,2.3,-5.0,0.0,-1.9,43.8,4.9,290,6.2,35.8822,128.6212,57.64
1996,1,26,26,9.4,3.2,-7.1,0.0,-2.7,35.3,3.3,270,8.4,35.8822,128.6212,57.64
1996,1,27,27,8.97,6.6,-5.4,0.0,0.0,39.5,2.6,270,8.8,35.8822,128.6212,57.64
1996,1,28,28,5.73,8.4,-4.5,0.2,1.2,64.5,1.9,20,3.5,35.8822,128.6212,57.64
1996,1,29,29,8.62,7.8,-1.1,0.0,2.8,41.8,4.0,270,8.9,35.8822,128.6212,57.64
1996,1,30,30,8.84,2.1,-4.8,0.0,-1.6,30.0,5.9,290,5.7,35.8822,128.6212,57.64
1996,1,31,31,8.36,3.3,-6.9,0.0,-2.5,40.5,4.3,270,9.0,35.8822,128.6212,57.64
1996,2,1,32,8.75,0.5,-7.6,0.0,-4.4,49.3,5.8,290,9.3,35.8822,128.6212,57.64
1996,2,2,33,9.25,-1.1,-11.0,0.0,-6.8,39.8,4.4,320,9.1,35.8822,128.6212,57.64
1996,2,3,34,9.46,5.5,-7.4,0.0,-1.8,49.3,2.9,270,9.2,35.8822,128.6212,57.64
1996,2,4,35,5.84,6.6,-4.4,0.0,0.4,59.5,1.3,270,4.0,35.8822,128.6212,57.64
1996,2,5,36,9.51,2.4,-5.5,0.0,-1.1,45.0,6.0,290,9.2,35.8822,128.6212,57.64
1996,2,6,37,9.44,2.6,-7.6,0.0,-3.0,42.3,3.3,270,8.9,35.8822,128.6212,57.64
1996,2,7,38,7.92,7.0,-9.6,0.0,-1.4,47.0,1.4,270,8.2,35.8822,128.6212,57.64
1996,2,8,39,3.92,5.3,-0.5,0.0,2.1,47.5,2.4,250,1.2,35.8822,128.6212,57.64
1996,2,9,40,7.91,1.2,-5.4,0.0,-2.7,52.3,5.2,290,5.5,35.8822,128.6212,57.64
1996,2,10,41,9.7,3.4,-6.7,0.0,-2.3,45.8,3.1,290,9.6,35.8822,128.6212,57.64
1996,2,11,42,8.96,9.0,-6.7,0.0,0.7,42.3,2.4,250,8.8,35.8822,128.6212,57.64
1996,2,12,43,9.19,18.5,0.9,0.0,8.3,53.3,2.0,250,8.7,35.8822,128.6212,57.64
1996,2,13,44,6.82,20.4,6.2,0.0,12.0,53.5,1.4,270,6.7,35.8822,128.6212,57.64
1996,2,14,45,8.28,22.0,5.4,0.0,12.7,55.5,1.8,250,6.8,35.8822,128.6212,57.64
1996,2,15,46,6.41,10.5,4.0,0.0,7.5,56.0,2.9,90,4.9,35.8822,128.6212,57.64
1996,2,16,47,5.09,4.1,-2.9,0.0,1.0,38.5,3.4,320,2.9,35.8822,128.6212,57.64
1996,2,17,48,4.4,3.2,-0.4,1.3,1.6,70.5,2.0,90,0.0,35.8822,128.6212,57.64
1996,2,18,49,5.25,3.8,-0.1,0.0,1.0,58.8,3.0,250,0.6,35.8822,128.6212,57.64
1996,2,19,50,9.94,5.2,-2.7,0.0,0.7,48.0,3.3,270,9.4,35.8822,128.6212,57.64
1996,2,20,51,11.28,4.9,-3.9,0.0,-0.8,33.3,4.0,270,8.9,35.8822,128.6212,57.64
1996,2,21,52,11.66,5.3,-6.3,0.0,-0.9,35.5,3.6,290,9.2,35.8822,128.6212,57.64
1996,2,22,53,11.68,6.5,-4.4,0.0,0.4,40.0,4.0,290,9.7,35.8822,128.6212,57.64
1996,2,23,54,11.09,8.6,-2.9,0.0,2.5,40.5,3.1,270,9.7,35.8822,128.6212,57.64
1996,2,24,55,9.45,9.2,-3.9,0.0,2.6,47.3,2.5,90,8.2,35.8822,128.6212,57.64
1996,2,25,56,7.65,9.2,-2.0,0.0,2.7,55.5,2.5,90,5.7,35.8822,128.6212,57.64
1996,2,26,57,10.84,11.4,-2.3,0.0,4.4,40.8,2.2,270,8.8,35.8822,128.6212,57.64
1996,2,27,58,12.39,6.6,-1.9,0.0,2.9,42.0,5.4,290,10.2,35.8822,128.6212,57.64
1996,2,28,59,12.92,11.6,-3.8,0.0,3.1,39.0,2.7,270,10.4,35.8822,128.6212,57.64
1996,2,29,60,5.72,9.7,-2.6,0.0,2.9,53.5,1.5,290,2.5,35.8822,128.6212,57.64
1996,3,1,61,12.88,7.8,0.3,0.6,3.5,41.8,5.0,290,9.9,35.8822,128.6212,57.64
1996,3,2,62,12.88,11.0,-1.7,0.0,4.3,36.0,4.1,270,10.1,35.8822,128.6212,57.64
1996,3,3,63,13.48,12.5,-0.5,0.0,5.3,35.8,3.3,270,10.7,35.8822,128.6212,57.64
1996,3,4,64,11.4,13.1,-1.9,0.0,4.2,52.0,3.3,270,9.4,35.8822,128.6212,57.64
1996,3,5,65,12.51,10.1,-3.3,0.0,3.1,59.0,1.7,90,9.5,35.8822,128.6212,57.64
1996,3,6,66,9.65,15.1,-2.4,0.0,5.9,59.3,1.9,90,8.5,35.8822,128.6212,57.64
1996,3,7,67,0.83,9.4,5.7,18.2,7.1,83.3,2.5,270,0.0,35.8822,128.6212,57.64
1996,3,8,68,13.99,10.0,1.9,0.0,5.9,36.8,5.5,290,10.1,35.8822,128.6212,57.64
1996,3,9,69,7.99,7.7,0.4,0.0,4.0,50.0,3.6,270,3.8,35.8822,128.6212,57.64
1996,3,10,70,14.65,11.3,-0.5,0.0,5.3,38.0,3.9,270,10.1,35.8822,128.6212,57.64
1996,3,11,71,14.13,7.8,0.1,0.0,4.2,31.8,4.6,290,10.4,35.8822,128.6212,57.64
1996,3,12,72,9.76,9.3,-3.3,0.0,2.9,39.5,1.6,320,8.4,35.8822,128.6212,57.64
1996,3,13,73,13.8,15.6,-1.6,0.0,6.4,44.5,1.2,270,9.3,35.8822,128.6212,57.64
1996,3,14,74,6.5,14.6,4.2,9.6,8.9,54.3,0.9,270,1.2,35.8822,128.6212,57.64
1996,3,15,75,5.06,11.1,4.4,16.0,6.6,69.8,2.5,90,2.3,35.8822,128.6212,57.64
1996,3,16,76,4.5,9.2,0.6,24.1,4.9,73.8,2.1,70,0.4,35.8822,128.6212,57.64
