year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2002,1,1,1,8.724,5.3,-6.0,6.5,-2.5,64.3,3.7,360,8.4,35.6539,127.5224,407.01
2002,1,2,2,7.358,-4.8,-9.8,0.0,-7.5,57.1,4.1,360,6.3,35.6539,127.5224,407.01
2002,1,3,3,6.916,0.8,-12.5,0.0,-4.1,65.5,2.5,50,5.6,35.6539,127.5224,407.01
2002,1,4,4,6.938,6.5,0.5,0.0,3.8,60.8,4.0,270,5.6,35.6539,127.5224,407.01
2002,1,5,5,8.695,3.5,-6.8,0.0,-0.8,56.3,2.7,360,8.2,35.6539,127.5224,407.01
2002,1,6,6,8.658,7.5,-9.5,0.0,-1.7,62.8,0.9,230,8.1,35.6539,127.5224,407.01
2002,1,7,7,3.323,5.1,-5.5,10.3,-1.2,69.5,4.2,340,0.1,35.6539,127.5224,407.01
2002,1,8,8,5.56,-4.0,-6.4,1.0,-5.2,69.9,4.6,340,3.4,35.6539,127.5224,407.01
2002,1,9,9,9.028,2.5,-9.1,0.0,-4.3,68.1,2.2,20,8.5,35.6539,127.5224,407.01
2002,1,10,10,4.39,7.6,-10.5,0.0,2.0,72.9,2.6,230,1.6,35.6539,127.5224,407.01
2002,1,11,11,8.765,9.8,-3.0,0.0,2.3,64.9,1.3,20,8.0,35.6539,127.5224,407.01
2002,1,12,12,7.302,12.3,-4.5,0.0,2.1,72.6,0.8,200,5.8,35.6539,127.5224,407.01
2002,1,13,13,4.595,13.3,-0.5,0.0,5.1,65.6,0.7,250,1.8,35.6539,127.5224,407.01
2002,1,14,14,3.519,12.8,4.0,0.5,9.0,69.1,1.4,180,0.2,35.6539,127.5224,407.01
2002,1,15,15,3.403,16.1,10.8,44.0,14.3,73.3,2.5,200,0.0,35.6539,127.5224,407.01
2002,1,16,16,3.425,14.5,2.2,23.5,9.1,77.4,2.1,230,0.0,35.6539,127.5224,407.01
2002,1,17,17,3.866,5.5,-1.6,1.5,1.7,78.1,1.3,360,0.6,35.6539,127.5224,407.01
2002,1,18,18,6.834,7.6,-1.2,0.0,1.5,74.4,0.7,140,4.8,35.6539,127.5224,407.01
2002,1,19,19,5.889,9.8,-2.0,0.0,2.3,70.9,0.6,70,3.4,35.6539,127.5224,407.01
2002,1,20,20,4.086,7.5,-2.2,3.5,1.5,79.9,1.0,20,0.8,35.6539,127.5224,407.01
2002,1,21,21,4.114,2.4,-3.2,4.8,-1.0,74.4,2.6,360,0.8,35.6539,127.5224,407.01
2002,1,22,22,5.501,-2.2,-4.6,2.6,-3.8,69.3,3.8,340,2.7,35.6539,127.5224,407.01
2002,1,23,23,5.538,-1.7,-6.1,0.1,-4.4,66.9,3.2,20,2.7,35.6539,127.5224,407.01
2002,1,24,24,9.835,1.0,-10.3,0.0,-5.2,73.6,2.1,20,8.6,35.6539,127.5224,407.01
2002,1,25,25,9.316,6.0,-11.6,0.0,-3.8,68.9,0.5,250,7.8,35.6539,127.5224,407.01
2002,1,26,26,3.684,0.6,-2.7,9.3,-0.3,83.1,2.0,20,0.0,35.6539,127.5224,407.01
2002,1,27,27,4.741,0.8,-5.6,0.3,-1.6,74.3,2.2,360,1.4,35.6539,127.5224,407.01
2002,1,28,28,7.802,-0.6,-5.1,0.1,-3.3,64.0,3.4,360,5.5,35.6539,127.5224,407.01
2002,1,29,29,8.969,-0.5,-7.1,0.1,-3.7,64.4,2.6,360,7.0,35.6539,127.5224,407.01
2002,1,30,30,10.074,1.1,-8.5,0.0,-2.3,55.0,2.7,20,8.4,35.6539,127.5224,407.01
2002,1,31,31,10.518,1.8,-12.8,0.0,-6.4,72.6,1.1,360,8.9,35.6539,127.5224,407.01
2002,2,1,32,8.328,4.6,-11.5,0.0,-4.6,72.4,0.7,250,7.8,35.6539,127.5224,407.01
2002,2,2,33,7.292,7.6,-8.5,0.0,-2.3,73.1,0.7,50,6.2,35.6539,127.5224,407.01
2002,2,3,34,8.375,10.1,-7.9,0.0,-0.8,70.8,0.5,230,7.8,35.6539,127.5224,407.01
2002,2,4,35,3.215,6.0,-5.9,0.0,-0.6,74.9,0.4,20,0.0,35.6539,127.5224,407.01
2002,2,5,36,8.828,10.1,-3.5,0.0,1.6,68.6,0.7,360,8.4,35.6539,127.5224,407.01
2002,2,6,37,7.922,10.1,-6.0,0.0,2.5,61.4,1.7,250,7.0,35.6539,127.5224,407.01
2002,2,7,38,9.494,9.6,-4.1,0.0,1.4,52.6,2.2,50,9.3,35.6539,127.5224,407.01
2002,2,8,39,4.954,7.3,-6.5,0.5,0.3,66.4,2.0,360,2.5,35.6539,127.5224,407.01
2002,2,9,40,9.298,1.2,-6.6,0.0,-2.9,42.3,3.6,20,8.9,35.6539,127.5224,407.01
2002,2,10,41,3.983,1.2,-4.3,2.1,-1.9,68.1,1.9,340,1.0,35.6539,127.5224,407.01
2002,2,11,42,6.316,0.4,-9.8,1.7,-4.0,62.5,2.7,320,4.4,35.6539,127.5224,407.01
2002,2,12,43,9.761,3.4,-12.6,0.0,-4.7,69.5,1.2,20,9.4,35.6539,127.5224,407.01
2002,2,13,44,9.737,4.8,-7.5,0.0,-1.7,64.5,2.0,20,9.3,35.6539,127.5224,407.01
2002,2,14,45,9.577,5.1,-9.3,0.0,-3.0,64.0,1.4,360,9.0,35.6539,127.5224,407.01
2002,2,15,46,9.901,8.3,-9.3,0.0,-2.0,63.8,1.0,20,9.4,35.6539,127.5224,407.01
2002,2,16,47,7.383,9.5,-7.3,0.0,0.2,62.6,0.6,360,5.7,35.6539,127.5224,407.01
2002,2,17,48,3.866,5.9,-3.2,0.0,0.7,70.3,2.1,230,0.6,35.6539,127.5224,407.01
2002,2,18,49,10.268,1.1,-5.5,0.0,-3.0,57.6,3.7,50,9.7,35.6539,127.5224,407.01
2002,2,19,50,10.324,3.9,-6.6,0.0,-2.9,55.8,2.4,20,9.7,35.6539,127.5224,407.01
2002,2,20,51,10.453,10.0,-10.1,0.0,-0.8,62.6,1.2,360,9.8,35.6539,127.5224,407.01
2002,2,21,52,3.545,6.5,-6.1,8.0,1.0,77.6,1.1,20,0.0,35.6539,127.5224,407.01
2002,2,22,53,7.144,8.8,-2.0,0.0,2.1,76.9,1.6,360,5.0,35.6539,127.5224,407.01
2002,2,23,54,9.201,10.3,-3.9,0.0,1.5,66.5,1.7,20,7.8,35.6539,127.5224,407.01
2002,2,24,55,10.557,11.6,-5.5,0.0,1.8,67.8,0.9,230,9.6,35.6539,127.5224,407.01
2002,2,25,56,6.485,9.8,-2.0,0.0,3.7,68.0,1.5,230,3.9,35.6539,127.5224,407.01
2002,2,26,57,6.092,12.5,-2.0,0.0,4.0,56.5,0.9,360,3.3,35.6539,127.5224,407.01
2002,2,27,58,4.668,12.3,-2.7,1.5,4.0,63.6,0.9,360,1.3,35.6539,127.5224,407.01
2002,2,28,59,8.54,12.6,-1.6,0.0,4.6,69.0,1.4,360,6.5,35.6539,127.5224,407.01
2002,3,1,60,8.196,14.5,-4.5,0.0,3.1,61.9,0.6,200,7.6,35.6539,127.5224,407.01
2002,3,2,61,4.845,14.1,-3.0,0.0,4.0,60.6,0.9,230,2.5,35.6539,127.5224,407.01
2002,3,3,62,7.247,10.1,-4.5,0.0,1.5,66.4,1.6,20,6.1,35.6539,127.5224,407.01
2002,3,4,63,8.002,14.1,-6.6,0.0,3.4,54.0,1.1,360,7.2,35.6539,127.5224,407.01
2002,3,5,64,3.228,5.6,0.3,11.3,1.9,81.9,1.0,20,0.0,35.6539,127.5224,407.01
2002,3,6,65,3.242,2.2,-1.8,4.4,0.3,68.5,3.3,320,0.0,35.6539,127.5224,407.01
2002,3,7,66,10.098,3.7,-5.5,0.0,-1.2,56.4,3.0,320,10.2,35.6539,127.5224,407.01
2002,3,8,67,10.136,9.8,-8.6,0.0,-0.4,65.6,0.9,200,10.2,35.6539,127.5224,407.01
2002,3,9,68,8.825,14.6,-4.0,0.0,6.5,62.0,2.7,230,8.2,35.6539,127.5224,407.01
2002,3,10,69,6.897,13.1,-0.3,3.0,7.4,61.9,3.1,230,5.3,35.6539,127.5224,407.01
2002,3,11,70,10.329,13.1,-4.0,0.0,3.2,56.6,1.6,320,10.3,35.6539,127.5224,407.01
2002,3,12,71,9.829,17.3,-4.0,0.0,5.2,56.9,1.0,50,9.5,35.6539,127.5224,407.01
2002,3,13,72,10.217,18.3,-2.4,0.0,7.7,57.4,1.4,250,10.0,35.6539,127.5224,407.01
2002,3,14,73,3.382,10.3,2.4,11.0,6.6,77.1,1.5,20,0.0,35.6539,127.5224,407.01
2002,3,15,74,7.413,11.3,1.2,0.0,6.9,67.1,2.8,320,5.8,35.6539,127.5224,407.01
2002,3,16,75,10.507,16.6,-2.0,0.0,8.0,48.1,2.1,250,10.2,35.6539,127.5224,407.01
2002,3,17,76,9.515,15.6,-0.2,0.0,7.4,48.6,2.1,70,8.7,35.6539,127.5224,407.01
2002,3,18,77,10.618,11.6,-2.0,0.0,5.6,43.4,2.4,360,10.2,35.6539,127.5224,407.01
2002,3,19,78,9.972,15.6,-4.0,0.0,6.5,59.3,2.8,290,9.2,35.6539,127.5224,407.01
2002,3,20,79,9.533,20.7,0.3,0.0,11.7,58.9,3.0,200,8.5,35.6539,127.5224,407.01
2002,3,21,80,6.816,15.1,2.2,28.5,7.3,53.3,4.0,360,4.6,35.6539,127.5224,407.01
