year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2021,1,19,19,8.445,4.4,-8.6,0.0,-2.9,53.3,0.9,70.0,7.0,35.562,128.172,32.66
2021,1,20,20,8.494,9.4,-9.3,0.0,-1.4,62.3,0.6,230.0,7.0,35.562,128.172,32.66
2021,1,21,21,6.264,12.1,-4.3,2.0,3.8,79.6,0.4,20.0,3.8,35.562,128.172,32.66
2021,1,22,22,3.654,11.0,5.1,1.1,7.7,95.6,0.2,20.0,0.1,35.562,128.172,32.66
2021,1,23,23,3.609,11.8,7.0,0.1,8.9,85.1,1.5,20.0,0.0,35.562,128.172,32.66
2021,1,24,24,4.795,12.1,3.3,0.0,8.1,69.4,1.4,20.0,1.6,35.562,128.172,32.66
2021,1,25,25,8.83,14.1,-0.1,0.0,6.2,76.4,0.8,20.0,7.1,35.562,128.172,32.66
2021,1,26,26,3.695,7.0,1.9,12.0,4.5,97.6,1.1666666666666667,120.0,0.0,35.562,128.172,32.66
2021,1,27,27,8.945,10.8,-0.6,0.0,4.1,64.6,1.5333333333333332,220.0,7.1,35.562,128.172,32.66
2021,1,28,28,7.747,10.1,-3.8,0.0,1.1,61.9,1.9,320.0,5.4,35.562,128.172,32.66
2021,1,29,29,9.065,2.3,-6.2,0.0,-2.9,40.6,1.7,360.0,7.1,35.562,128.172,32.66
2021,1,30,30,6.135,9.9,-8.6,0.0,-0.1,69.8,1.0,250.0,3.1,35.562,128.172,32.66
2021,1,31,31,9.264,12.7,-5.5,0.5,3.6,73.5,0.7,200.0,7.2,35.562,128.172,32.66
2021,2,1,32,3.192,11.2,4.7,11.0,7.9,82.5,1.1,200.0,0.0,35.562,128.172,32.66
2021,2,2,33,7.977,7.4,-3.0,0.0,0.8,33.5,1.6,320.0,7.2,35.562,128.172,32.66
2021,2,3,34,8.067,6.7,-6.6,0.0,-1.3,55.1,0.7,70.0,7.3,35.562,128.172,32.66
2021,2,4,35,8.091,8.9,-4.5,0.3,1.0,60.4,0.7,90.0,7.3,35.562,128.172,32.66
2021,2,5,36,6.18,9.2,-7.2,0.0,0.9,57.3,0.9,230.0,4.4,35.562,128.172,32.66
2021,2,6,37,8.213,15.3,-4.6,0.0,4.6,67.0,0.9,270.0,7.4,35.562,128.172,32.66
2021,2,7,38,8.243,16.0,-1.2,0.0,6.9,59.8,0.8,270.0,7.4,35.562,128.172,32.66
2021,2,8,39,8.343,6.5,-4.4,0.0,0.8,37.9,1.6,320.0,7.5,35.562,128.172,32.66
2021,2,9,40,8.376,9.2,-8.0,0.0,-0.3,51.4,0.6,90.0,7.5,35.562,128.172,32.66
2021,2,10,41,8.479,13.6,-6.7,0.0,1.7,59.9,0.6,230.0,7.6,35.562,128.172,32.66
2021,2,11,42,6.539,11.9,-3.0,0.0,3.9,67.1,0.5,140.0,4.7,35.562,128.172,32.66
2021,2,12,43,7.254,17.1,-0.9,0.0,6.0,63.0,0.5,90.0,5.7,35.562,128.172,32.66
2021,2,13,44,8.664,19.2,-2.4,0.0,7.0,58.6,0.5,90.0,7.7,35.562,128.172,32.66
2021,2,14,45,3.807,14.0,2.3,2.8,8.2,76.6,0.4,90.0,0.6,35.562,128.172,32.66
2021,2,15,46,6.255,10.5,-0.8,0.3,5.4,64.5,1.6,270.0,4.1,35.562,128.172,32.66
2021,2,16,47,8.586,7.5,-5.4,0.0,0.5,53.6,1.5,270.0,7.4,35.562,128.172,32.66
2021,2,17,48,8.842,0.1,-5.3,0.0,-3.5,38.1,2.7,320.0,7.7,35.562,128.172,32.66
2021,2,18,49,9.1,2.9,-9.0,0.0,-2.5,48.8,1.7,340.0,8.0,35.562,128.172,32.66
2021,2,19,50,9.222,13.6,-8.1,0.0,2.5,56.8,1.4,230.0,8.1,35.562,128.172,32.66
2021,2,20,51,9.274,19.8,-0.5,0.0,8.9,62.9,1.4,230.0,8.1,35.562,128.172,32.66
2021,2,21,52,9.328,24.2,1.0,0.0,12.8,55.8,1.5,200.0,8.1,35.562,128.172,32.66
2021,2,22,53,9.168,24.0,3.9,0.0,12.4,50.0,1.4,200.0,7.8,35.562,128.172,32.66
2021,2,23,54,9.368,12.7,-2.7,0.0,4.5,39.0,0.9,90.0,8.0,35.562,128.172,32.66
2021,2,24,55,6.748,12.9,-1.9,0.0,4.1,40.0,0.6,200.0,4.3,35.562,128.172,32.66
2021,2,25,56,3.666,7.7,-1.4,5.1,3.7,79.5,0.4,200.0,0.0,35.562,128.172,32.66
2021,2,26,57,6.839,13.9,4.5,0.2,8.5,67.0,2.1,50.0,4.3,35.562,128.172,32.66
2021,2,27,58,7.842,11.6,3.7,0.0,7.0,62.0,2.0,20.0,5.6,35.562,128.172,32.66
2021,2,28,59,4.272,12.2,0.8,0.2,6.6,82.5,0.5,230.0,0.7,35.562,128.172,32.66
2021,3,1,60,3.192,16.3,6.4,37.5,9.8,98.4,0.8,230.0,0.0,35.562,128.172,32.66
2021,3,2,61,4.263,8.4,-0.9,3.4,3.9,81.9,1.8,70.0,1.6,35.562,128.172,32.66
2021,3,3,62,7.801,11.4,-2.9,0.0,3.7,74.6,0.6,200.0,6.9,35.562,128.172,32.66
2021,3,4,63,3.292,9.3,0.6,5.8,4.9,90.3,0.3,20.0,0.1,35.562,128.172,32.66
2021,3,5,64,7.182,19.2,4.1,0.0,9.5,79.0,0.5,50.0,5.9,35.562,128.172,32.66
2021,3,6,65,4.794,12.0,2.4,0.0,6.2,79.3,1.4,50.0,2.3,35.562,128.172,32.66
2021,3,7,66,4.41,10.0,3.5,0.0,6.3,73.0,1.0,20.0,1.7,35.562,128.172,32.66
2021,3,8,67,8.208,15.0,-0.4,0.0,7.5,70.6,0.8,200.0,7.3,35.562,128.172,32.66
2021,3,9,68,8.105,16.4,5.1,0.0,9.8,64.0,0.8,70.0,7.1,35.562,128.172,32.66
2021,3,10,69,9.295,17.2,0.5,0.0,8.5,65.9,0.9,50.0,8.8,35.562,128.172,32.66
2021,3,11,70,7.903,17.4,0.9,0.0,9.2,68.0,0.4,20.0,6.7,35.562,128.172,32.66
2021,3,12,71,3.353,10.1,8.0,19.4,8.9,90.6,1.0,70.0,0.0,35.562,128.172,32.66
2021,3,13,72,8.045,16.8,2.0,0.0,9.3,73.6,0.8,200.0,6.8,35.562,128.172,32.66
2021,3,14,73,7.464,16.8,2.7,0.0,9.4,72.5,0.8,230.0,5.9,35.562,128.172,32.66
2021,3,15,74,9.027,18.2,1.9,0.0,11.0,71.9,1.4,230.0,8.1,35.562,128.172,32.66
2021,3,16,75,8.586,21.6,5.0,0.3,13.6,60.8,0.9,320.0,7.4,35.562,128.172,32.66
2021,3,17,76,9.68,18.8,0.9,0.0,9.8,56.1,0.7,90.0,8.9,35.562,128.172,32.66
2021,3,18,77,9.662,19.2,3.2,0.0,11.2,68.1,1.2,50.0,8.8,35.562,128.172,32.66
2021,3,19,78,8.163,18.2,8.1,0.0,12.5,60.9,1.9,70.0,6.6,35.562,128.172,32.66
2021,3,20,79,3.53,11.0,7.9,6.4,9.5,92.4,0.6,90.0,0.0,35.562,128.172,32.66
2021,3,21,80,9.043,13.1,4.0,0.0,8.8,58.9,1.8,270.0,7.7,35.562,128.172,32.66
2021,3,22,81,9.956,13.2,2.5,0.0,7.7,40.6,1.9,320.0,8.9,35.562,128.172,32.66
2021,3,23,82,10.664,18.4,-1.1,0.0,9.5,54.8,1.4,230.0,9.8,35.562,128.172,32.66
2021,3,24,83,6.025,17.3,1.4,0.0,9.3,62.5,0.9,200.0,3.3,35.562,128.172,32.66
2021,3,25,84,11.376,22.5,2.0,0.0,11.9,61.9,0.6,110.0,10.6,35.562,128.172,32.66
2021,3,26,85,10.861,24.3,3.9,0.0,13.6,53.8,0.9,200.0,9.8,35.562,128.172,32.66
2021,3,27,86,3.798,14.5,4.2,38.0,10.4,90.4,0.3,180.0,0.1,35.562,128.172,32.66
2021,3,28,87,9.891,17.1,9.7,2.3,13.9,75.4,1.9,230.0,8.3,35.562,128.172,32.66
2021,3,29,88,7.801,20.4,9.4,0.0,15.2,44.4,1.7,270.0,5.4,35.562,128.172,32.66
2021,3,30,89,10.771,21.5,7.1,0.0,12.9,48.0,0.7,160.0,9.3,35.562,128.172,32.66
2021,3,31,90,11.595,23.0,2.7,0.0,13.1,57.3,0.7,230.0,10.3,35.562,128.172,32.66
2021,4,1,91,7.691,21.6,5.5,0.0,13.6,59.1,2.0,20.0,6.8,35.562,128.172,32.66
2021,4,2,92,8.242,21.9,12.3,0.0,16.7,59.9,1.9,50.0,7.6,35.562,128.172,32.66
2021,4,3,93,3.214,17.0,13.7,22.6,14.9,89.5,0.3,70.0,0.0,35.562,128.172,32.66
2021,4,4,94,3.226,15.3,8.7,9.3,11.3,88.8,2.0,20.0,0.0,35.562,128.172,32.66
2021,4,5,95,10.858,17.0,3.1,0.0,9.9,64.0,1.3,20.0,11.4,35.562,128.172,32.66
2021,4,6,96,8.884,21.4,1.5,0.0,10.8,58.8,0.9,230.0,8.4,35.562,128.172,32.66
2021,4,7,97,10.933,23.1,3.4,0.0,13.7,53.8,1.0,230.0,11.4,35.562,128.172,32.66
2021,4,8,98,10.636,22.3,6.2,0.0,14.4,50.3,0.9,290.0,10.9,35.562,128.172,32.66
2021,4,9,99,8.85,17.7,3.3,0.0,10.5,65.8,1.6,70.0,8.2,35.562,128.172,32.66
2021,4,10,100,10.857,18.3,2.3,0.0,10.6,62.4,0.8,70.0,11.1,35.562,128.172,32.66
2021,4,11,101,11.244,21.7,3.0,0.0,12.4,58.8,0.7,200.0,11.6,35.562,128.172,32.66
2021,4,12,102,3.353,15.2,8.1,21.7,10.9,85.3,0.3,230.0,0.0,35.562,128.172,32.66
2021,4,13,103,9.076,19.4,6.5,0.3,14.3,60.6,1.9,270.0,8.3,35.562,128.172,32.66
2021,4,14,104,10.362,17.7,2.5,0.0,9.8,51.5,1.5,20.0,10.1,35.562,128.172,32.66
2021,4,15,105,10.69,18.3,0.9,0.0,9.9,57.0,0.7,200.0,10.5,35.562,128.172,32.66
2021,4,16,106,7.681,21.5,3.2,0.0,12.6,70.1,0.9,180.0,6.1,35.562,128.172,32.66
2021,4,17,107,10.17,19.6,6.2,0.0,12.8,51.5,1.5,270.0,9.6,35.562,128.172,32.66
2021,4,18,108,9.733,18.7,5.6,0.0,12.1,46.4,1.5,320.0,8.9,35.562,128.172,32.66
2021,4,19,109,12.185,24.1,1.9,0.0,13.8,47.8,1.3,290.0,12.3,35.562,128.172,32.66
2021,4,20,110,11.969,26.7,4.2,0.0,16.0,47.1,0.9,230.0,11.9,35.562,128.172,32.66
2021,4,21,111,10.611,28.7,8.1,0.0,18.1,49.1,0.8,200.0,9.9,35.562,128.172,32.66
2021,4,22,112,5.659,26.9,13.0,0.0,19.4,47.0,0.9,20.0,2.9,35.562,128.172,32.66
2021,4,23,113,3.969,21.3,14.0,0.0,17.2,48.1,2.2,20.0,0.5,35.562,128.172,32.66
2021,4,24,114,10.366,25.2,9.6,0.0,17.8,55.5,1.1,200.0,9.3,35.562,128.172,32.66
2021,4,25,115,11.012,22.9,10.5,0.0,16.2,56.8,1.7,70.0,10.1,35.562,128.172,32.66
2021,4,26,116,12.543,20.8,5.8,0.0,13.5,58.8,0.9,230.0,12.1,35.562,128.172,32.66
2021,4,27,117,6.004,19.9,6.9,0.0,14.2,62.3,0.9,200.0,3.1,35.562,128.172,32.66
2021,4,28,118,10.409,25.0,9.2,0.0,17.5,52.0,0.9,20.0,9.0,35.562,128.172,32.66
2021,4,29,119,10.105,24.5,11.6,0.0,17.0,46.9,1.1,230.0,8.5,35.562,128.172,32.66
2021,4,30,120,11.219,21.7,13.4,0.0,16.6,44.3,2.5,250.0,9.9,35.562,128.172,32.66
2021,5,1,121,5.243,15.2,9.0,6.3,11.8,68.3,1.5,270.0,3.1,35.562,128.172,32.66
2021,5,2,122,7.181,19.2,7.7,0.0,13.2,57.1,1.2,230.0,6.0,35.562,128.172,32.66
2021,5,3,123,10.925,23.6,4.8,0.0,14.8,65.0,1.5,200.0,11.6,35.562,128.172,32.66
2021,5,4,124,3.226,20.0,10.5,17.6,15.4,90.6,0.8,200.0,0.0,35.562,128.172,32.66
2021,5,5,125,11.059,23.4,8.2,0.5,17.0,50.3,1.7,270.0,11.7,35.562,128.172,32.66
2021,5,6,126,9.688,23.5,3.6,0.0,14.3,56.9,1.3,200.0,9.6,35.562,128.172,32.66
2021,5,7,127,7.436,24.4,9.1,0.0,16.0,61.4,1.5,230.0,6.2,35.562,128.172,32.66
2021,5,8,128,11.109,25.6,4.8,0.0,16.6,53.9,2.0,230.0,11.6,35.562,128.172,32.66
2021,5,9,129,11.625,25.4,10.4,0.0,17.9,43.5,1.6,230.0,12.3,35.562,128.172,32.66
2021,5,10,130,3.52,18.2,11.5,0.4,14.1,73.3,1.1,70.0,0.3,35.562,128.172,32.66
2021,5,11,131,3.811,19.5,11.7,0.0,15.4,75.8,1.0,70.0,0.7,35.562,128.172,32.66
2021,5,12,132,7.87,25.7,11.0,0.0,18.1,64.1,1.8,20.0,6.6,35.562,128.172,32.66
2021,5,13,133,11.756,29.7,10.3,0.0,20.8,64.4,1.0,230.0,12.2,35.562,128.172,32.66
2021,5,14,134,10.776,29.9,14.6,0.0,22.1,68.9,0.9,180.0,10.7,35.562,128.172,32.66
2021,5,15,135,3.414,22.0,16.9,10.7,19.5,93.6,0.3,230.0,0.0,35.562,128.172,32.66
2021,5,16,136,3.436,22.7,19.6,33.4,21.2,96.4,1.0,230.0,0.0,35.562,128.172,32.66
2021,5,17,137,3.458,21.1,16.2,6.2,17.8,96.6,1.0,50.0,0.0,35.562,128.172,32.66
2021,5,18,138,5.87,23.4,15.2,0.8,18.4,85.9,0.7,70.0,3.4,35.562,128.172,32.66
2021,5,19,139,8.939,28.8,14.4,0.0,20.7,71.0,0.7,230.0,7.7,35.562,128.172,32.66
2021,5,20,140,3.53,17.0,15.1,17.6,15.8,97.6,0.6,20.0,0.0,35.562,128.172,32.66
2021,5,21,141,4.91,20.4,15.4,0.0,17.8,71.0,1.7,230.0,1.9,35.562,128.172,32.66
2021,5,22,142,12.248,28.4,11.7,0.0,19.9,70.4,0.9,230.0,12.1,35.562,128.172,32.66
2021,5,23,143,8.576,29.7,12.8,0.0,21.7,67.9,0.7,200.0,6.9,35.562,128.172,32.66
2021,5,24,144,8.123,28.1,17.6,0.9,21.7,65.9,1.2,230.0,6.2,35.562,128.172,32.66
2021,5,25,145,8.903,24.2,11.3,0.6,17.1,57.5,1.6,290.0,7.2,35.562,128.172,32.66
2021,5,26,146,4.645,23.9,9.3,0.0,16.8,59.1,1.2,230.0,1.3,35.562,128.172,32.66
2021,5,27,147,7.989,24.5,12.5,0.0,18.2,67.5,1.5,230.0,5.8,35.562,128.172,32.66
2021,5,28,148,10.557,27.4,8.8,17.4,16.2,76.9,1.7,230.0,9.2,35.562,128.172,32.66
2021,5,29,149,11.444,26.9,11.0,0.0,19.7,61.0,1.2,230.0,10.3,35.562,128.172,32.66
2021,5,30,150,10.846,27.4,11.7,0.0,19.8,65.3,0.9,200.0,9.4,35.562,128.172,32.66
2021,5,31,151,9.189,28.4,14.5,4.6,20.4,77.1,0.8,200.0,7.1,35.562,128.172,32.66
2021,6,1,152,9.411,28.7,13.5,0.0,21.1,69.1,0.8,230.0,9.4,35.562,128.172,32.66
2021,6,2,153,6.717,28.6,15.4,0.0,21.6,69.4,0.9,230.0,5.3,35.562,128.172,32.66
2021,6,3,154,3.214,19.2,15.5,20.2,18.0,97.6,0.4,50.0,0.0,35.562,128.172,32.66
2021,6,4,155,10.491,27.3,15.1,2.0,20.7,62.8,1.1,200.0,10.9,35.562,128.172,32.66
2021,6,5,156,9.789,28.2,11.7,0.0,21.0,69.9,2.0,230.0,9.8,35.562,128.172,32.66
2021,6,6,157,9.688,28.6,17.9,0.0,22.5,74.5,1.7,200.0,9.6,35.562,128.172,32.66
2021,6,7,158,9.79,30.3,16.1,0.0,23.5,71.0,1.1,230.0,9.7,35.562,128.172,32.66
2021,6,8,159,10.771,32.4,17.4,0.0,24.7,66.5,0.8,200.0,11.1,35.562,128.172,32.66
2021,6,9,160,11.219,31.9,17.3,0.0,24.2,63.3,0.9,230.0,11.7,35.562,128.172,32.66
2021,6,10,161,5.966,27.9,15.8,0.0,22.5,73.4,1.0,230.0,3.9,35.562,128.172,32.66
2021,6,11,162,3.675,25.5,19.3,7.6,21.9,91.5,0.5,180.0,0.5,35.562,128.172,32.66
2021,6,12,163,4.38,27.9,20.0,0.0,23.8,84.3,0.7,70.0,1.5,35.562,128.172,32.66
2021,6,13,164,7.29,31.0,20.3,0.0,25.2,77.8,0.8,200.0,5.7,35.562,128.172,32.66
2021,6,14,165,4.221,28.1,21.4,0.0,23.8,80.5,0.7,200.0,1.2,35.562,128.172,32.66
2021,6,15,166,3.414,22.7,19.6,11.8,21.2,91.4,0.8,70.0,0.0,35.562,128.172,32.66
2021,6,16,167,3.436,23.5,18.4,1.1,20.8,83.5,1.9,50.0,0.0,35.562,128.172,32.66
2021,6,17,168,4.017,24.9,18.9,0.1,21.2,80.8,1.1,50.0,0.8,35.562,128.172,32.66
2021,6,18,169,3.692,26.3,18.8,3.2,21.9,88.9,0.9,200.0,0.3,35.562,128.172,32.66
2021,6,19,170,10.421,30.2,17.0,0.0,23.6,69.9,0.6,110.0,9.8,35.562,128.172,32.66
2021,6,20,171,11.401,31.4,17.0,0.0,24.0,74.1,1.3,180.0,11.1,35.562,128.172,32.66
2021,6,21,172,9.043,31.7,17.3,0.0,24.2,63.3,1.1,230.0,7.7,35.562,128.172,32.66
2021,6,22,173,5.874,26.6,16.4,19.0,20.3,86.3,0.8,50.0,3.2,35.562,128.172,32.66
2021,6,23,174,4.401,25.2,17.7,4.6,20.5,89.0,0.7,50.0,1.1,35.562,128.172,32.66
2021,6,24,175,6.604,27.0,18.6,0.4,22.0,81.9,0.8,200.0,4.1,35.562,128.172,32.66
2021,6,25,176,8.103,29.4,17.2,0.0,23.0,75.8,0.9,200.0,6.1,35.562,128.172,32.66
2021,6,26,177,5.157,27.0,19.0,1.2,22.1,83.4,0.4,200.0,2.0,35.562,128.172,32.66
2021,6,27,178,9.165,29.9,17.3,0.0,23.5,75.3,0.7,230.0,7.4,35.562,128.172,32.66
2021,6,28,179,7.525,29.3,20.1,0.0,24.5,71.4,1.2,20.0,5.1,35.562,128.172,32.66
2021,6,29,180,8.99,29.0,19.3,0.0,23.4,79.3,0.8,230.0,7.0,35.562,128.172,32.66
2021,6,30,181,5.089,29.1,20.8,0.0,24.4,76.9,0.7,230.0,1.7,35.562,128.172,32.66
2021,7,1,182,7.889,31.7,18.4,0.0,24.7,74.4,0.7,140.0,7.1,35.562,128.172,32.66
2021,7,2,183,6.518,30.6,18.9,0.0,24.5,74.1,1.2,90.0,5.0,35.562,128.172,32.66
2021,7,3,184,3.28,25.2,19.4,52.0,21.8,92.4,0.7,20.0,0.1,35.562,128.172,32.66
2021,7,4,185,4.759,30.8,21.2,3.4,26.0,79.9,1.5,230.0,2.3,35.562,128.172,32.66
2021,7,5,186,3.239,24.4,20.7,24.5,22.3,93.4,0.5,200.0,0.0,35.562,128.172,32.66
2021,7,6,187,3.253,24.5,20.8,39.5,21.8,98.8,0.5,200.0,0.0,35.562,128.172,32.66
2021,7,7,188,3.267,25.0,21.8,56.4,23.4,100.0,0.2,200.0,0.0,35.562,128.172,32.66
2021,7,8,189,3.553,28.5,22.0,22.9,24.8,93.4,0.6,90.0,0.4,35.562,128.172,32.66
2021,7,9,190,6.413,29.6,22.2,14.1,24.8,91.6,1.1,70.0,4.6,35.562,128.172,32.66
2021,7,10,191,8.14,30.7,21.6,6.0,24.8,86.8,1.2,200.0,7.1,35.562,128.172,32.66
2021,7,11,192,8.653,32.1,21.5,0.0,26.3,81.5,1.2,180.0,7.8,35.562,128.172,32.66
2021,7,12,193,7.939,33.6,22.7,5.2,25.9,85.5,0.8,90.0,6.7,35.562,128.172,32.66
2021,7,13,194,7.839,33.3,22.2,0.0,27.3,82.3,0.9,200.0,6.5,35.562,128.172,32.66
2021,7,14,195,9.465,33.8,23.6,0.0,28.3,80.0,1.0,230.0,8.8,35.562,128.172,32.66
2021,7,15,196,8.93475,33.2,23.3,0.0,26.5,86.4,0.6,180.0,7.9750000000000005,35.562,128.172,32.66
2021,7,16,197,8.4045,33.4,22.1,0.0,26.3,84.0,0.8,200.0,7.15,35.562,128.172,32.66
2021,7,17,198,7.87425,30.2,21.3,0.6,25.0,83.6,0.7,140.0,6.325,35.562,128.172,32.66
2021,7,18,199,7.344,31.6,21.5,0.0,25.6,83.0,0.7,110.0,5.5,35.562,128.172,32.66
2021,7,19,200,5.411,30.1,22.9,1.8,25.9,85.3,0.6,70.0,2.7,35.562,128.172,32.66
2021,7,20,201,8.069,31.9,23.3,0.0,26.8,83.3,0.5,90.0,6.4,35.562,128.172,32.66
2021,7,21,202,10.183,33.5,21.9,0.0,26.8,78.1,1.0,20.0,9.3,35.562,128.172,32.66
2021,7,22,203,8.954,32.8,20.5,0.0,26.5,80.6,0.8,50.0,7.5,35.562,128.172,32.66
2021,7,23,204,8.36,32.9,21.4,0.0,26.5,83.3,0.6,90.0,6.6,35.562,128.172,32.66
2021,7,24,205,8.702,32.9,22.7,0.0,27.0,82.6,0.5,70.0,7.0,35.562,128.172,32.66
2021,7,25,206,8.103,32.2,21.7,0.0,26.5,79.9,0.7,160.0,6.1,35.562,128.172,32.66
2021,7,26,207,11.081,33.8,20.2,0.0,26.5,75.1,0.9,160.0,10.1,35.562,128.172,32.66
2021,7,27,208,12.327,34.1,20.3,0.7,27.2,76.8,0.7,90.0,11.7,35.562,128.172,32.66
2021,7,28,209,11.296,34.4,22.4,0.0,28.1,74.0,0.8,180.0,10.2,35.562,128.172,32.66
2021,7,29,210,10.774,34.0,23.1,0.0,28.0,76.5,0.9,200.0,9.4,35.562,128.172,32.66
2021,7,30,211,12.042,35.0,22.6,0.0,28.3,70.9,1.1,230.0,11.0,35.562,128.172,32.66
2021,7,31,212,9.264,35.7,24.3,0.0,29.3,76.6,0.8,230.0,7.2,35.562,128.172,32.66
2021,8,1,213,5.838,35.7,24.4,2.5,27.9,84.8,0.8,90.0,4.0,35.562,128.172,32.66
2021,8,2,214,6.253,32.6,24.1,21.2,26.6,87.3,0.8,200.0,4.6,35.562,128.172,32.66
2021,8,3,215,4.477,32.1,23.5,0.0,26.9,85.8,0.8,230.0,1.9,35.562,128.172,32.66
2021,8,4,216,9.891,34.7,22.8,0.0,28.1,77.4,0.8,230.0,10.0,35.562,128.172,32.66
2021,8,5,217,10.792,35.9,22.7,0.0,28.7,76.3,0.7,200.0,11.3,35.562,128.172,32.66
2021,8,6,218,10.157,36.6,22.5,0.0,29.0,72.1,0.8,230.0,10.3,35.562,128.172,32.66
2021,8,7,219,10.126,36.5,22.0,77.1,27.7,77.3,0.9,20.0,10.2,35.562,128.172,32.66
2021,8,8,220,4.632,29.2,21.9,1.8,24.8,91.1,0.7,20.0,2.0,35.562,128.172,32.66
2021,8,9,221,9.865,32.7,22.1,0.0,27.0,75.3,1.0,70.0,9.7,35.562,128.172,32.66
2021,8,10,222,5.082,31.2,21.6,9.6,24.6,89.5,0.8,90.0,2.6,35.562,128.172,32.66
2021,8,11,223,7.289,30.9,21.4,0.0,25.1,85.1,0.7,20.0,5.8,35.562,128.172,32.66
2021,8,12,224,6.022,30.2,20.7,0.3,25.0,87.3,0.5,180.0,3.9,35.562,128.172,32.66
2021,8,13,225,3.991,29.8,22.3,0.1,24.8,88.9,0.6,70.0,0.9,35.562,128.172,32.66
2021,8,14,226,4.152,27.0,20.9,12.8,23.3,89.3,0.9,70.0,1.1,35.562,128.172,32.66
2021,8,15,227,8.611,29.3,19.4,0.0,23.9,84.1,1.0,50.0,7.5,35.562,128.172,32.66
2021,8,16,228,6.498,28.7,19.8,0.0,23.4,83.0,1.1,20.0,4.4,35.562,128.172,32.66
2021,8,17,229,5.136,27.9,20.2,0.0,23.7,80.6,0.9,50.0,2.4,35.562,128.172,32.66
2021,8,18,230,4.535,27.5,20.0,0.0,22.9,83.8,1.1,20.0,1.5,35.562,128.172,32.66
2021,8,19,231,6.681,28.7,20.2,0.4,23.2,84.8,0.8,230.0,4.5,35.562,128.172,32.66
2021,8,20,232,7.218,29.8,19.7,0.0,23.7,85.9,0.7,200.0,5.2,35.562,128.172,32.66
2021,8,21,233,3.556,24.9,21.4,33.5,22.9,96.3,1.0,230.0,0.0,35.562,128.172,32.66
2021,8,22,234,8.524,31.3,20.6,0.0,25.0,84.4,0.9,200.0,6.9,35.562,128.172,32.66
2021,8,23,235,3.609,24.2,21.8,53.7,22.6,98.9,0.7,50.0,0.0,35.562,128.172,32.66
2021,8,24,236,3.709,28.5,21.6,78.2,24.2,97.0,0.8,200.0,0.1,35.562,128.172,32.66
2021,8,25,237,3.738,26.8,21.8,7.6,24.2,97.1,0.5,200.0,0.1,35.562,128.172,32.66
2021,8,26,238,9.911,32.6,20.8,0.0,26.0,78.8,0.6,200.0,8.5,35.562,128.172,32.66
2021,8,27,239,4.386,28.4,19.3,10.2,23.0,93.0,0.6,90.0,0.9,35.562,128.172,32.66
2021,8,28,240,9.226,30.0,20.9,0.0,24.5,85.1,0.5,160.0,7.4,35.562,128.172,32.66
2021,8,29,241,4.827,26.1,21.2,11.0,22.8,94.3,0.6,50.0,1.4,35.562,128.172,32.66
2021,8,30,242,6.435,30.0,21.1,2.0,24.2,86.4,0.4,110.0,3.5,35.562,128.172,32.66
