year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2023,2,18,49,2.31,7.8,3.6,0.0,5.8,59.9,0.6,230,0.0,36.4,128.14999,100.0
2023,2,19,50,9.88,9.0,0.0,0.0,4.7,52.4,3.1,290,4.7,36.4,128.14999,100.0
2023,2,20,51,17.09,6.3,-3.0,0.0,0.5,42.9,3.3,270,9.7,36.4,128.14999,100.0
2023,2,21,52,18.2,5.6,-6.0,0.0,-1.0,36.0,1.2,70,10.2,36.4,128.14999,100.0
2023,2,22,53,16.69,10.3,-8.0,0.0,1.8,52.3,1.2,290,9.2,36.4,128.14999,100.0
2023,2,23,54,16.29,11.4,-1.0,0.0,5.0,45.6,2.5,270,9.4,36.4,128.14999,100.0
2023,2,24,55,15.33,11.9,1.2,0.0,5.2,39.9,2.6,270,8.1,36.4,128.14999,100.0
2023,2,25,56,17.91,8.1,-2.0,0.0,1.8,40.9,2.6,250,10.2,36.4,128.14999,100.0
2023,2,26,57,18.71,11.3,-3.4,0.0,3.3,33.6,1.7,230,10.3,36.4,128.14999,100.0
2023,2,27,58,18.93,16.6,-4.9,0.0,6.2,33.8,1.4,250,10.4,36.4,128.14999,100.0
2023,2,28,59,19.25,15.8,-1.4,0.0,8.0,40.9,2.0,290,10.4,36.4,128.14999,100.0
2023,3,1,60,8.45,12.8,4.0,0.0,7.3,52.9,2.3,270,2.2,36.4,128.14999,100.0
2023,3,2,61,19.57,8.1,-0.9,0.0,3.1,26.6,2.6,290,10.5,36.4,128.14999,100.0
2023,3,3,62,18.85,13.3,-1.4,0.0,5.8,37.5,2.7,270,10.5,36.4,128.14999,100.0
2023,3,4,63,13.03,15.1,-1.3,0.0,6.7,56.3,1.0,50,5.1,36.4,128.14999,100.0
2023,3,5,64,17.34,16.8,-1.3,0.0,7.6,53.4,0.8,180,9.8,36.4,128.14999,100.0
2023,3,6,65,19.2,18.6,-0.9,0.0,8.9,37.3,1.6,290,10.4,36.4,128.14999,100.0
2023,3,7,66,15.84,22.3,0.6,0.0,11.9,37.3,1.5,250,9.3,36.4,128.14999,100.0
2023,3,8,67,17.37,23.6,4.8,0.0,13.8,33.3,1.1,290,10.2,36.4,128.14999,100.0
2023,3,9,68,14.8,22.3,4.5,0.0,13.0,47.9,1.4,270,7.2,36.4,128.14999,100.0
2023,3,10,69,18.04,23.8,2.7,0.0,13.4,42.9,0.9,20,10.3,36.4,128.14999,100.0
2023,3,11,70,15.62,25.5,5.3,0.0,15.8,41.3,1.0,200,8.6,36.4,128.14999,100.0
2023,3,12,71,3.89,16.5,0.8,8.1,7.7,56.0,2.4,290,0.9,36.4,128.14999,100.0
2023,3,13,72,21.62,10.0,-1.2,0.1,4.1,30.8,2.9,290,10.7,36.4,128.14999,100.0
2023,3,14,73,19.48,19.6,-1.3,0.0,8.9,42.4,1.2,230,9.8,36.4,128.14999,100.0
2023,3,15,74,20.44,21.9,0.2,0.0,11.4,60.4,2.2,290,10.2,36.4,128.14999,100.0
2023,3,16,75,15.67,14.9,1.8,0.0,7.5,24.4,2.3,270,5.3,36.4,128.14999,100.0
2023,3,17,76,10.79,12.6,2.3,0.0,8.1,42.0,1.0,50,0.7,36.4,128.14999,100.0
2023,3,18,77,18.1,17.3,3.5,0.0,10.1,42.9,1.8,270,8.7,36.4,128.14999,100.0
2023,3,19,78,21.63,18.2,2.1,0.0,10.0,38.5,1.6,270,11.1,36.4,128.14999,100.0
2023,3,20,79,19.79,20.5,0.4,0.0,11.1,38.6,1.2,290,10.1,36.4,128.14999,100.0
2023,3,21,80,21.97,23.2,3.9,0.0,14.0,37.3,1.1,70,10.5,36.4,128.14999,100.0
2023,3,22,81,19.54,23.7,4.6,0.1,15.5,59.8,1.2,140,9.2,36.4,128.14999,100.0
2023,3,23,82,4.0,17.1,13.0,23.4,14.9,97.0,0.9,20,0.1,36.4,128.14999,100.0
2023,3,24,83,3.57,13.6,8.6,0.0,10.9,79.0,1.1,70,0.0,36.4,128.14999,100.0
2023,3,25,84,4.6,12.3,7.5,0.0,9.4,76.1,1.0,50,0.0,36.4,128.14999,100.0
2023,3,26,85,18.11,17.5,5.8,0.0,10.6,49.3,1.7,270,7.4,36.4,128.14999,100.0
2023,3,27,86,23.68,15.8,1.2,0.0,8.3,33.0,1.6,270,11.2,36.4,128.14999,100.0
2023,3,28,87,19.36,17.9,-0.4,0.0,9.2,48.9,1.4,290,9.0,36.4,128.14999,100.0
2023,3,29,88,22.42,21.4,1.6,0.0,11.8,45.1,0.9,70,11.1,36.4,128.14999,100.0
2023,3,30,89,21.05,24.2,3.5,0.0,13.9,36.9,0.9,50,10.7,36.4,128.14999,100.0
2023,3,31,90,22.92,25.2,5.0,0.0,16.0,33.9,1.1,70,11.4,36.4,128.14999,100.0
2023,4,1,91,23.37,25.2,5.0,0.0,15.5,42.6,1.0,20,11.2,36.4,128.14999,100.0
2023,4,2,92,23.69,22.8,6.8,0.0,14.8,44.0,1.7,90,11.6,36.4,128.14999,100.0
2023,4,3,93,22.88,23.4,3.5,0.0,14.0,40.5,1.6,90,11.2,36.4,128.14999,100.0
2023,4,4,94,15.27,21.8,7.5,6.8,13.8,62.9,1.3,360,4.4,36.4,128.14999,100.0
2023,4,5,95,3.26,16.5,11.3,12.6,13.8,90.4,1.5,160,0.0,36.4,128.14999,100.0
2023,4,6,96,3.43,12.7,8.3,1.5,10.3,80.8,1.7,250,0.0,36.4,128.14999,100.0
2023,4,7,97,22.73,17.9,4.3,1.0,10.5,54.6,2.8,270,9.1,36.4,128.14999,100.0
2023,4,8,98,26.17,15.9,1.8,0.0,9.2,37.0,3.3,290,11.9,36.4,128.14999,100.0
2023,4,9,99,26.42,20.7,3.2,0.0,12.1,37.0,1.9,270,12.0,36.4,128.14999,100.0
2023,4,10,100,24.14,24.3,1.8,0.0,13.1,42.3,1.0,270,11.3,36.4,128.14999,100.0
2023,4,11,101,10.73,23.5,5.5,2.2,14.1,68.5,1.8,270,1.7,36.4,128.14999,100.0
2023,4,12,102,25.91,18.8,6.0,0.0,12.7,24.6,2.3,270,11.4,36.4,128.14999,100.0
2023,4,13,103,22.6,25.1,1.5,0.0,14.0,31.0,1.1,20,10.1,36.4,128.14999,100.0
2023,4,14,104,13.1,22.1,7.0,0.0,14.6,50.3,0.8,290,3.3,36.4,128.14999,100.0
2023,4,15,105,6.54,17.2,8.3,1.0,12.5,80.5,0.8,200,1.2,36.4,128.14999,100.0
2023,4,16,106,14.91,17.5,6.4,0.4,11.2,62.9,1.4,200,4.2,36.4,128.14999,100.0
2023,4,17,107,23.93,21.8,4.5,0.0,14.4,46.9,0.9,290,11.2,36.4,128.14999,100.0
2023,4,18,108,3.96,13.8,10.1,5.0,12.5,80.9,0.6,290,0.0,36.4,128.14999,100.0
2023,4,19,109,19.36,25.7,10.8,0.0,17.0,80.1,1.1,20,6.6,36.4,128.14999,100.0
2023,4,20,110,20.94,28.1,15.1,0.0,20.9,71.0,1.3,290,6.4,36.4,128.14999,100.0
2023,4,21,111,13.33,21.4,11.0,0.0,16.2,61.9,1.4,70,3.0,36.4,128.14999,100.0
2023,4,22,112,22.13,21.9,6.5,0.0,13.9,49.5,1.2,90,8.2,36.4,128.14999,100.0
2023,4,23,113,19.51,20.7,6.0,0.0,13.5,52.5,0.9,70,6.3,36.4,128.14999,100.0
2023,4,24,114,15.03,18.2,7.6,0.0,13.1,54.1,1.3,110,1.7,36.4,128.14999,100.0
2023,4,25,115,5.0,9.6,6.0,3.8,7.9,87.3,0.7,50,0.0,36.4,128.14999,100.0
2023,4,26,116,18.04,17.4,6.0,0.0,10.5,65.9,2.0,270,6.8,36.4,128.14999,100.0
2023,4,27,117,27.15,23.2,1.1,0.0,12.6,59.1,0.9,50,11.7,36.4,128.14999,100.0
2023,4,28,118,27.86,26.0,5.5,0.0,17.0,53.3,1.3,290,11.4,36.4,128.14999,100.0
2023,4,29,119,4.36,18.1,9.8,11.3,14.1,82.9,1.3,270,0.0,36.4,128.14999,100.0
2023,4,30,120,27.48,21.6,8.1,0.0,14.4,51.1,2.4,230,11.9,36.4,128.14999,100.0
2023,5,1,121,27.3,21.6,9.0,0.0,15.3,47.4,1.9,270,12.4,36.4,128.14999,100.0
2023,5,2,122,24.92,26.0,3.5,0.0,15.3,54.9,0.7,290,10.5,36.4,128.14999,100.0
2023,5,3,123,25.78,27.4,11.3,0.0,19.1,51.5,1.1,250,9.4,36.4,128.14999,100.0
2023,5,4,124,19.69,25.0,12.3,0.0,18.7,69.3,1.2,140,6.6,36.4,128.14999,100.0
2023,5,5,125,4.94,20.8,16.6,38.5,18.7,97.0,0.5,290,0.0,36.4,128.14999,100.0
2023,5,6,126,2.99,19.6,10.3,32.6,13.7,97.8,1.2,90,0.0,36.4,128.14999,100.0
2023,5,7,127,6.93,14.5,6.9,0.3,10.9,81.1,0.8,320,0.0,36.4,128.14999,100.0
2023,5,8,128,27.05,22.4,3.5,0.0,12.9,65.4,0.7,50,9.9,36.4,128.14999,100.0
2023,5,9,129,28.28,27.3,6.8,0.0,17.9,51.8,1.2,270,12.3,36.4,128.14999,100.0
2023,5,10,130,26.9,26.2,11.4,0.0,19.0,46.3,1.0,230,12.0,36.4,128.14999,100.0
2023,5,11,131,28.02,26.3,8.6,0.0,17.7,57.0,0.9,50,11.7,36.4,128.14999,100.0
2023,5,12,132,20.87,24.8,10.1,0.0,17.9,57.5,1.0,230,6.1,36.4,128.14999,100.0
2023,5,13,133,25.07,25.6,12.3,0.0,18.9,56.3,0.9,320,10.2,36.4,128.14999,100.0
2023,5,14,134,28.97,27.0,11.1,0.0,19.1,55.3,1.0,270,12.9,36.4,128.14999,100.0
2023,5,15,135,28.29,29.0,9.6,0.0,20.3,57.8,0.8,50,12.2,36.4,128.14999,100.0
2023,5,16,136,27.59,33.0,13.9,0.0,24.1,48.8,1.4,270,11.7,36.4,128.14999,100.0
2023,5,17,137,28.48,32.8,13.6,0.0,23.9,48.0,1.2,270,12.3,36.4,128.14999,100.0
2023,5,18,138,5.3,22.1,16.2,0.8,17.9,76.4,0.8,70,0.0,36.4,128.14999,100.0
2023,5,19,139,16.37,25.4,15.8,0.0,19.8,71.5,0.9,50,2.5,36.4,128.14999,100.0
2023,5,20,140,26.95,28.8,12.3,0.0,20.5,68.1,1.3,270,9.4,36.4,128.14999,100.0
2023,5,21,141,24.92,25.5,16.2,0.0,20.1,63.8,2.0,270,9.3,36.4,128.14999,100.0
2023,5,22,142,11.19,21.7,14.1,0.0,17.7,69.1,0.9,230,2.4,36.4,128.14999,100.0
2023,5,23,143,28.99,26.1,11.1,0.0,18.5,60.5,0.9,20,12.3,36.4,128.14999,100.0
2023,5,24,144,21.55,26.2,10.1,0.0,18.3,60.5,0.6,290,6.6,36.4,128.14999,100.0
2023,5,25,145,26.94,28.6,16.0,0.0,21.8,48.5,1.1,230,9.0,36.4,128.14999,100.0
2023,5,26,146,23.07,28.1,17.1,0.0,22.3,54.4,1.0,250,7.4,36.4,128.14999,100.0
2023,5,27,147,8.34,24.4,18.5,0.0,21.1,78.9,0.6,290,0.1,36.4,128.14999,100.0
2023,5,28,148,3.28,20.7,18.2,29.2,19.8,96.9,0.3,230,0.0,36.4,128.14999,100.0
2023,5,29,149,4.26,22.0,19.1,46.8,20.3,98.3,0.4,50,0.0,36.4,128.14999,100.0
2023,5,30,150,11.35,24.9,17.0,0.0,20.1,82.8,0.7,90,0.5,36.4,128.14999,100.0
2023,5,31,151,29.89,27.5,12.8,0.0,20.3,62.3,1.0,110,13.0,36.4,128.14999,100.0
2023,6,1,152,17.85,25.5,14.3,0.0,20.1,71.0,0.7,230,2.4,36.4,128.14999,100.0
2023,6,2,153,25.72,29.2,19.2,0.0,23.0,67.1,1.7,270,7.6,36.4,128.14999,100.0
2023,6,3,154,29.68,29.2,16.9,0.0,22.8,53.3,1.8,270,12.2,36.4,128.14999,100.0
2023,6,4,155,29.37,29.3,18.1,0.0,23.6,43.6,2.0,270,12.3,36.4,128.14999,100.0
2023,6,5,156,27.11,27.8,18.5,0.0,22.9,53.8,2.0,270,9.9,36.4,128.14999,100.0
2023,6,6,157,29.19,28.8,16.3,0.0,22.6,60.1,1.4,250,11.8,36.4,128.14999,100.0
2023,6,7,158,22.1,27.3,17.5,0.0,22.4,68.5,1.2,270,5.8,36.4,128.14999,100.0
2023,6,8,159,19.62,30.2,18.3,0.0,22.9,73.0,0.7,290,4.0,36.4,128.14999,100.0
2023,6,9,160,29.63,30.1,17.5,0.4,23.3,61.5,1.3,270,11.5,36.4,128.14999,100.0
2023,6,10,161,19.94,31.3,16.2,4.3,21.2,77.4,0.8,320,5.6,36.4,128.14999,100.0
2023,6,11,162,21.47,30.0,17.7,7.8,22.1,83.3,0.7,320,4.9,36.4,128.14999,100.0
2023,6,12,163,25.28,30.2,19.0,0.0,23.5,70.1,0.7,200,8.3,36.4,128.14999,100.0
2023,6,13,164,26.72,29.8,17.2,0.0,23.2,67.9,1.0,250,10.7,36.4,128.14999,100.0
2023,6,14,165,21.15,28.7,16.1,1.3,20.3,79.8,0.7,90,6.9,36.4,128.14999,100.0
2023,6,15,166,21.77,28.2,17.1,0.0,21.2,79.0,0.8,50,5.8,36.4,128.14999,100.0
2023,6,16,167,29.21,32.1,16.8,0.0,24.6,66.6,1.0,250,13.3,36.4,128.14999,100.0
2023,6,17,168,27.91,33.4,20.8,0.0,26.9,53.3,1.7,230,11.4,36.4,128.14999,100.0
2023,6,18,169,26.57,34.2,22.2,0.0,27.0,51.5,1.3,230,8.7,36.4,128.14999,100.0
2023,6,19,170,23.31,33.5,18.7,0.0,25.9,61.5,0.9,90,9.7,36.4,128.14999,100.0
2023,6,20,171,16.54,27.6,19.0,0.6,23.0,69.6,0.9,70,3.5,36.4,128.14999,100.0
2023,6,21,172,4.1,21.6,18.1,20.9,19.8,96.9,0.7,360,0.0,36.4,128.14999,100.0
2023,6,22,173,19.54,28.4,19.9,0.7,23.1,75.3,1.6,270,4.3,36.4,128.14999,100.0
2023,6,23,174,29.69,31.6,19.3,0.0,25.2,67.4,1.0,20,11.3,36.4,128.14999,100.0
2023,6,24,175,29.23,32.0,18.7,0.0,25.5,70.1,0.7,320,11.4,36.4,128.14999,100.0
2023,6,25,176,21.25,30.9,19.2,0.0,25.2,71.6,0.9,110,5.6,36.4,128.14999,100.0
2023,6,26,177,6.09,24.7,20.7,61.9,22.4,97.9,0.5,20,0.0,36.4,128.14999,100.0
2023,6,27,178,26.73,31.5,23.2,5.3,26.6,75.4,1.6,270,9.4,36.4,128.14999,100.0
2023,6,28,179,21.45,30.0,18.7,5.4,24.5,80.9,1.3,270,5.4,36.4,128.14999,100.0
2023,6,29,180,5.33,26.7,22.7,40.3,24.7,92.8,1.0,230,0.0,36.4,128.14999,100.0
2023,6,30,181,6.54,26.1,23.3,25.9,24.4,97.8,0.6,200,0.0,36.4,128.14999,100.0
2023,7,1,182,25.11,32.0,22.2,0.4,26.5,82.6,0.6,50,7.8,36.4,128.14999,100.0
2023,7,2,183,21.79,32.7,23.3,0.0,27.8,79.1,0.9,230,5.5,36.4,128.14999,100.0
2023,7,3,184,27.45,33.0,22.6,0.0,27.3,74.6,0.8,320,9.8,36.4,128.14999,100.0
2023,7,4,185,5.96,27.2,22.7,61.3,24.4,88.0,0.8,230,0.0,36.4,128.14999,100.0
2023,7,5,186,21.4,29.5,21.2,21.0,25.1,80.4,1.9,250,5.9,36.4,128.14999,100.0
2023,7,6,187,25.98,33.2,19.2,0.0,25.7,74.0,0.7,230,7.5,36.4,128.14999,100.0
2023,7,7,188,4.19,25.1,17.4,67.5,20.6,93.8,0.7,20,0.0,36.4,128.14999,100.0
2023,7,8,189,17.44,28.8,18.3,4.6,23.5,90.3,0.4,110,2.1,36.4,128.14999,100.0
2023,7,9,190,10.92,28.8,23.0,13.5,25.1,92.6,0.5,20,0.5,36.4,128.14999,100.0
2023,7,10,191,21.05,31.8,21.0,19.7,26.0,85.0,0.8,270,7.1,36.4,128.14999,100.0
2023,7,11,192,20.560000000000002,26.3,22.2,50.7,23.5,95.0,0.6,230,5.75,36.4,128.14999,100.0
2023,7,12,193,20.07,32.4,22.1,1.8,26.5,86.0,0.6,230,4.4,36.4,128.14999,100.0
2023,7,13,194,4.73,26.8,24.5,10.0,25.3,96.9,0.3,230,0.0,36.4,128.14999,100.0
2023,7,14,195,2.86,25.2,24.2,121.1,24.6,98.9,1.2,230,0.0,36.4,128.14999,100.0
2023,7,15,196,4.06,26.6,21.3,38.3,23.9,98.1,0.6,180,0.0,36.4,128.14999,100.0
2023,7,16,197,12.63,28.2,21.2,2.0,24.7,92.1,0.4,230,0.7,36.4,128.14999,100.0
2023,7,17,198,18.46,32.2,23.6,7.5,26.5,90.4,0.5,270,3.7,36.4,128.14999,100.0
2023,7,18,199,4.58,25.4,22.2,66.7,23.4,99.5,0.6,50,0.0,36.4,128.14999,100.0
2023,7,19,200,28.06,32.5,21.5,0.0,26.1,83.0,0.6,230,9.8,36.4,128.14999,100.0
2023,7,20,201,25.65,32.7,22.0,0.9,27.3,80.8,0.8,250,10.7,36.4,128.14999,100.0
2023,7,21,202,23.33,33.1,22.6,0.0,26.6,84.3,0.6,20,6.2,36.4,128.14999,100.0
2023,7,22,203,17.36,30.4,21.7,0.0,25.3,82.3,0.9,50,5.5,36.4,128.14999,100.0
2023,7,23,204,8.3,29.2,23.8,0.6,26.4,88.0,0.6,290,0.0,36.4,128.14999,100.0
2023,7,24,205,10.36,28.8,24.3,13.3,26.0,92.3,0.4,230,0.7,36.4,128.14999,100.0
2023,7,25,206,14.18,31.5,22.8,6.1,25.1,92.3,0.8,230,2.0,36.4,128.14999,100.0
2023,7,26,207,21.98,32.7,22.3,10.5,25.2,91.6,0.6,140,5.8,36.4,128.14999,100.0
2023,7,27,208,22.54,33.2,22.3,0.0,26.7,87.3,0.8,230,6.6,36.4,128.14999,100.0
2023,7,28,209,21.74,33.7,23.7,0.0,27.7,84.9,0.5,70,6.2,36.4,128.14999,100.0
2023,7,29,210,23.85,34.5,24.1,0.0,28.7,81.9,0.5,110,7.8,36.4,128.14999,100.0
2023,7,30,211,25.19,34.4,24.2,0.0,29.0,77.4,0.8,230,9.7,36.4,128.14999,100.0
2023,7,31,212,20.45,33.3,24.1,0.0,28.4,79.4,0.9,250,7.9,36.4,128.14999,100.0
2023,8,1,213,22.64,34.2,24.1,0.0,28.8,80.9,0.4,90,8.6,36.4,128.14999,100.0
2023,8,2,214,24.26,35.0,24.1,0.0,29.1,80.0,0.7,230,8.3,36.4,128.14999,100.0
2023,8,3,215,26.86,35.4,25.3,0.0,30.2,73.6,1.0,290,11.6,36.4,128.14999,100.0
2023,8,4,216,23.65,35.2,25.6,0.0,30.0,76.0,0.8,230,9.9,36.4,128.14999,100.0
2023,8,5,217,22.7,35.7,25.7,0.0,30.0,78.3,0.5,20,9.6,36.4,128.14999,100.0
2023,8,6,218,25.34,35.7,24.8,0.0,30.0,77.0,0.6,140,11.0,36.4,128.14999,100.0
2023,8,7,219,24.31,36.0,25.2,0.0,29.3,77.3,0.6,50,9.2,36.4,128.14999,100.0
2023,8,8,220,18.14,33.9,26.1,6.7,29.0,76.5,0.9,90,6.2,36.4,128.14999,100.0
2023,8,9,221,5.97,29.3,23.7,32.9,25.6,89.8,1.1,50,0.0,36.4,128.14999,100.0
2023,8,10,222,2.7,23.7,21.1,136.2,22.0,96.5,2.3,20,0.0,36.4,128.14999,100.0
2023,8,11,223,21.4,32.6,21.8,3.6,26.2,81.4,1.2,230,6.4,36.4,128.14999,100.0
2023,8,12,224,11.41,28.6,22.6,0.5,25.1,86.8,0.4,290,1.9,36.4,128.14999,100.0
2023,8,13,225,20.39,31.1,21.7,0.0,26.4,84.1,0.6,50,4.0,36.4,128.14999,100.0
2023,8,14,226,24.81,32.4,23.7,0.0,27.9,74.8,0.7,50,11.0,36.4,128.14999,100.0
2023,8,15,227,24.96,33.7,23.5,0.0,28.3,75.5,0.6,290,10.8,36.4,128.14999,100.0
2023,8,16,228,22.47,32.5,24.2,0.0,27.9,76.9,0.7,70,8.6,36.4,128.14999,100.0
2023,8,17,229,9.47,30.0,23.8,0.0,25.6,86.8,0.6,50,2.7,36.4,128.14999,100.0
2023,8,18,230,17.39,32.1,23.6,5.1,26.1,88.0,0.6,290,3.9,36.4,128.14999,100.0
2023,8,19,231,20.77,32.9,24.2,0.0,27.8,84.6,0.5,200,7.1,36.4,128.14999,100.0
2023,8,20,232,19.32,34.1,24.0,0.6,27.4,86.6,0.6,20,6.4,36.4,128.14999,100.0
2023,8,21,233,17.29,32.8,23.7,0.0,27.4,86.5,0.5,290,4.4,36.4,128.14999,100.0
2023,8,22,234,19.51,33.8,23.7,0.0,28.2,79.3,0.7,160,6.1,36.4,128.14999,100.0
2023,8,23,235,18.79,33.4,24.3,2.5,28.0,80.6,0.8,230,5.0,36.4,128.14999,100.0
2023,8,24,236,3.34,25.6,24.0,39.4,24.6,97.9,0.6,50,0.0,36.4,128.14999,100.0
2023,8,25,237,25.28,31.6,22.4,0.5,26.7,74.3,1.5,270,11.1,36.4,128.14999,100.0
2023,8,26,238,24.49,31.4,20.3,0.0,25.4,79.1,0.7,110,11.5,36.4,128.14999,100.0
2023,8,27,239,20.15,30.6,20.5,0.0,25.5,79.4,0.7,50,8.8,36.4,128.14999,100.0
2023,8,28,240,9.84,28.6,23.1,0.0,25.5,82.6,0.8,50,0.9,36.4,128.14999,100.0
2023,8,29,241,6.83,27.7,23.8,51.5,25.4,92.9,0.7,230,0.2,36.4,128.14999,100.0
2023,8,30,242,3.25,24.5,20.8,53.7,21.9,97.8,0.9,200,0.0,36.4,128.14999,100.0
2023,8,31,243,18.29,28.8,20.5,0.0,24.1,82.3,0.7,230,5.3,36.4,128.14999,100.0
2023,9,1,244,20.52,29.6,18.6,0.0,23.3,81.1,0.5,290,7.6,36.4,128.14999,100.0
2023,9,2,245,20.57,30.4,17.0,7.0,22.6,88.4,0.7,90,7.0,36.4,128.14999,100.0
2023,9,3,246,16.36,31.0,22.2,0.0,25.4,87.3,0.5,90,4.2,36.4,128.14999,100.0
