year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2003,2,14,45,15.0,10.1,-6.2,0.0,1.3,60.8,1.1,160,9.1,35.2054,128.12131,21.32
2003,2,15,46,5.79,9.5,-1.1,0.0,4.3,58.0,0.5,360,0.1,35.2054,128.12131,21.32
2003,2,16,47,12.02,13.8,-1.6,0.0,5.9,49.3,1.3,20,6.7,35.2054,128.12131,21.32
2003,2,17,48,13.83,13.0,-4.8,0.0,4.1,66.5,1.4,200,7.9,35.2054,128.12131,21.32
2003,2,18,49,12.76,14.1,-2.4,0.0,4.8,60.1,0.9,340,7.8,35.2054,128.12131,21.32
2003,2,19,50,8.95,11.4,-3.0,0.0,3.4,60.5,1.6,340,3.9,35.2054,128.12131,21.32
2003,2,20,51,16.28,9.8,-3.5,0.0,2.7,50.4,1.6,360,10.1,35.2054,128.12131,21.32
2003,2,21,52,5.66,9.2,-3.7,0.0,3.2,64.4,0.6,50,0.5,35.2054,128.12131,21.32
2003,2,22,53,1.04,6.8,3.9,23.0,4.8,89.9,1.4,360,0.0,35.2054,128.12131,21.32
2003,2,23,54,2.94,6.2,3.8,3.0,4.9,86.4,1.8,340,0.0,35.2054,128.12131,21.32
2003,2,24,55,15.49,13.2,0.4,3.5,6.1,69.5,1.7,340,8.2,35.2054,128.12131,21.32
2003,2,25,56,15.83,12.8,-3.0,0.0,4.8,71.8,1.0,70,8.8,35.2054,128.12131,21.32
2003,2,26,57,7.74,12.5,1.1,0.0,6.1,75.3,1.2,200,2.3,35.2054,128.12131,21.32
2003,2,27,58,15.4,12.5,-1.7,0.0,5.4,60.6,1.8,50,8.0,35.2054,128.12131,21.32
2003,2,28,59,14.69,12.3,-1.6,0.0,5.7,61.4,1.4,20,7.5,35.2054,128.12131,21.32
2003,3,1,60,6.43,11.8,3.7,12.5,6.1,75.3,2.7,340,1.9,35.2054,128.12131,21.32
2003,3,2,61,16.8,13.3,-2.0,0.0,6.3,66.4,2.2,200,8.3,35.2054,128.12131,21.32
2003,3,3,62,14.82,10.2,-1.1,0.5,5.4,53.5,2.8,290,6.4,35.2054,128.12131,21.32
2003,3,4,63,14.15,7.4,-3.6,0.0,0.9,44.8,1.4,360,6.7,35.2054,128.12131,21.32
2003,3,5,64,7.14,7.6,-2.5,0.0,3.2,55.9,1.2,50,0.1,35.2054,128.12131,21.32
2003,3,6,65,2.17,5.0,0.0,29.0,2.1,86.5,2.6,360,0.0,35.2054,128.12131,21.32
2003,3,7,66,8.2,9.8,0.5,0.0,4.8,68.9,2.1,360,2.5,35.2054,128.12131,21.32
2003,3,8,67,10.93,8.8,-1.9,0.0,3.2,63.1,1.5,20,3.1,35.2054,128.12131,21.32
2003,3,9,68,16.12,10.1,-1.6,0.0,4.4,59.9,1.5,340,7.2,35.2054,128.12131,21.32
2003,3,10,69,18.89,11.0,-0.7,0.0,4.6,52.9,1.4,20,9.5,35.2054,128.12131,21.32
2003,3,11,70,20.04,11.3,-3.9,0.0,3.9,57.4,1.1,20,10.6,35.2054,128.12131,21.32
2003,3,12,71,16.78,12.9,-0.8,0.0,5.8,60.9,1.0,160,7.3,35.2054,128.12131,21.32
2003,3,13,72,18.06,14.3,-2.0,0.0,5.6,64.1,0.9,70,9.6,35.2054,128.12131,21.32
2003,3,14,73,10.44,13.4,-1.6,0.0,6.4,68.8,1.3,200,3.2,35.2054,128.12131,21.32
2003,3,15,74,4.8,11.3,5.1,1.0,7.3,81.4,1.0,20,0.2,35.2054,128.12131,21.32
2003,3,16,75,2.87,8.2,6.4,8.5,7.2,86.8,1.2,20,0.0,35.2054,128.12131,21.32
2003,3,17,76,14.54,14.8,5.0,0.0,9.4,66.6,1.5,20,5.5,35.2054,128.12131,21.32
2003,3,18,77,21.44,14.8,0.1,0.0,7.7,55.9,1.5,50,10.5,35.2054,128.12131,21.32
2003,3,19,78,19.12,14.4,0.8,0.0,7.2,48.5,1.8,20,8.9,35.2054,128.12131,21.32
2003,3,20,79,19.66,15.6,-1.8,0.0,6.4,65.4,1.2,200,9.6,35.2054,128.12131,21.32
2003,3,21,80,18.87,15.6,-1.1,0.0,7.6,62.9,1.8,160,9.7,35.2054,128.12131,21.32
2003,3,22,81,21.37,17.3,3.2,0.0,9.1,53.9,2.1,340,11.0,35.2054,128.12131,21.32
2003,3,23,82,13.67,17.2,0.9,0.0,8.2,62.4,1.5,200,4.7,35.2054,128.12131,21.32
2003,3,24,83,16.09,17.8,1.8,0.0,9.7,67.8,1.5,200,6.2,35.2054,128.12131,21.32
2003,3,25,84,20.42,17.3,2.8,0.0,9.3,60.9,1.5,290,9.3,35.2054,128.12131,21.32
2003,3,26,85,19.48,19.6,-0.2,0.0,10.1,56.6,2.3,200,9.7,35.2054,128.12131,21.32
2003,3,27,86,20.53,16.5,3.0,5.0,10.0,52.5,3.2,340,8.6,35.2054,128.12131,21.32
2003,3,28,87,18.26,15.5,-2.3,0.0,7.0,57.4,1.0,250,9.1,35.2054,128.12131,21.32
2003,3,29,88,22.22,17.1,1.7,0.0,9.0,47.3,1.8,180,10.9,35.2054,128.12131,21.32
2003,3,30,89,15.62,19.3,1.2,0.0,10.9,61.8,2.2,200,6.0,35.2054,128.12131,21.32
2003,3,31,90,2.58,16.8,9.2,1.5,14.2,86.6,0.8,50,0.0,35.2054,128.12131,21.32
2003,4,1,91,9.68,19.2,10.6,0.5,13.9,48.8,3.2,360,0.2,35.2054,128.12131,21.32
2003,4,2,92,12.09,18.7,9.0,0.0,12.5,41.6,3.4,50,1.6,35.2054,128.12131,21.32
2003,4,3,93,21.78,19.7,7.6,0.0,13.2,45.1,2.7,70,10.5,35.2054,128.12131,21.32
2003,4,4,94,8.43,15.8,5.1,1.0,10.6,60.5,1.8,50,0.5,35.2054,128.12131,21.32
2003,4,5,95,23.59,19.9,0.0,0.0,9.6,50.0,1.8,360,11.7,35.2054,128.12131,21.32
2003,4,6,96,21.37,22.5,0.4,0.0,11.2,56.0,1.7,200,10.8,35.2054,128.12131,21.32
2003,4,7,97,10.66,19.3,2.0,23.5,10.5,72.3,1.6,50,3.2,35.2054,128.12131,21.32
2003,4,8,98,17.02,16.5,5.1,4.0,11.3,71.3,2.5,340,6.9,35.2054,128.12131,21.32
2003,4,9,99,21.88,17.8,3.2,0.0,10.1,65.6,1.7,290,8.6,35.2054,128.12131,21.32
2003,4,10,100,22.46,16.9,5.0,0.0,10.2,60.5,1.8,160,10.2,35.2054,128.12131,21.32
2003,4,11,101,2.83,12.4,6.8,17.5,9.8,88.0,0.9,360,0.0,35.2054,128.12131,21.32
2003,4,12,102,17.0,23.2,11.9,0.0,16.4,63.1,1.6,360,5.1,35.2054,128.12131,21.32
2003,4,13,103,22.71,22.1,8.1,0.0,15.9,35.1,2.2,360,10.2,35.2054,128.12131,21.32
2003,4,14,104,20.21,21.6,8.3,0.0,14.8,44.8,1.8,230,8.2,35.2054,128.12131,21.32
2003,4,15,105,23.89,23.8,4.4,0.0,13.7,54.3,1.3,180,11.6,35.2054,128.12131,21.32
2003,4,16,106,25.54,23.8,4.4,0.0,13.9,54.8,2.0,230,11.8,35.2054,128.12131,21.32
2003,4,17,107,18.79,24.2,5.2,0.0,15.9,72.4,1.5,230,8.6,35.2054,128.12131,21.32
2003,4,18,108,11.64,23.1,12.1,49.5,17.2,85.1,1.2,180,1.5,35.2054,128.12131,21.32
2003,4,19,109,4.15,19.4,10.8,7.5,14.8,88.1,2.1,140,0.0,35.2054,128.12131,21.32
2003,4,20,110,4.16,14.0,10.1,11.0,11.9,86.8,1.3,50,0.0,35.2054,128.12131,21.32
2003,4,21,111,25.65,19.5,8.0,0.0,13.0,57.0,2.9,90,10.5,35.2054,128.12131,21.32
2003,4,22,112,19.37,19.0,4.7,0.0,12.1,66.1,1.6,160,6.9,35.2054,128.12131,21.32
2003,4,23,113,2.38,13.0,10.4,33.5,11.8,91.5,1.1,360,0.0,35.2054,128.12131,21.32
2003,4,24,114,13.35,20.8,11.7,10.0,14.8,81.4,1.0,360,2.8,35.2054,128.12131,21.32
2003,4,25,115,1.82,14.6,12.6,37.0,13.6,93.3,1.2,360,0.0,35.2054,128.12131,21.32
2003,4,26,116,24.71,21.9,8.4,0.0,15.4,77.3,1.5,200,11.6,35.2054,128.12131,21.32
2003,4,27,117,23.06,25.3,9.8,0.0,16.7,69.0,1.8,200,9.4,35.2054,128.12131,21.32
2003,4,28,118,22.71,25.9,8.3,0.0,16.4,65.6,1.7,200,10.1,35.2054,128.12131,21.32
2003,4,29,119,2.33,18.5,11.4,40.5,15.8,85.8,2.5,200,0.0,35.2054,128.12131,21.32
2003,4,30,120,25.18,23.5,9.6,0.0,16.4,52.0,2.2,340,11.0,35.2054,128.12131,21.32
2003,5,1,121,27.0,23.8,4.7,0.0,14.5,53.5,1.7,180,12.4,35.2054,128.12131,21.32
2003,5,2,122,25.8,24.1,6.6,0.0,15.6,66.8,2.0,180,11.7,35.2054,128.12131,21.32
2003,5,3,123,24.34,27.1,8.4,0.0,17.8,64.9,1.4,200,9.2,35.2054,128.12131,21.32
2003,5,4,124,10.83,22.8,11.3,0.0,16.8,73.3,0.9,160,0.1,35.2054,128.12131,21.32
2003,5,5,125,23.65,26.5,9.2,0.0,17.7,69.0,1.7,180,8.1,35.2054,128.12131,21.32
2003,5,6,126,3.53,16.6,15.0,6.5,16.0,89.8,0.7,360,0.0,35.2054,128.12131,21.32
2003,5,7,127,2.03,20.8,16.4,19.5,18.9,93.1,1.5,200,0.0,35.2054,128.12131,21.32
2003,5,8,128,8.63,19.9,10.4,5.0,12.5,69.9,2.9,70,0.0,35.2054,128.12131,21.32
2003,5,9,129,28.04,20.0,4.6,0.0,12.7,61.1,1.4,70,12.3,35.2054,128.12131,21.32
2003,5,10,130,21.69,23.2,6.6,0.0,14.7,62.9,1.0,360,6.3,35.2054,128.12131,21.32
2003,5,11,131,26.52,24.7,6.0,0.0,15.8,66.3,1.2,160,11.1,35.2054,128.12131,21.32
2003,5,12,132,20.45,25.5,11.0,0.0,17.8,72.4,1.2,360,5.7,35.2054,128.12131,21.32
2003,5,13,133,15.82,25.7,12.0,0.0,19.0,76.3,1.1,160,3.1,35.2054,128.12131,21.32
2003,5,14,134,5.22,21.2,15.6,8.0,17.7,88.3,2.0,340,0.0,35.2054,128.12131,21.32
2003,5,15,135,9.57,21.8,13.8,0.0,17.8,76.3,2.4,360,0.0,35.2054,128.12131,21.32
2003,5,16,136,23.03,24.2,12.0,0.0,16.9,67.1,1.6,180,8.9,35.2054,128.12131,21.32
2003,5,17,137,25.65,25.8,9.9,0.0,17.3,59.1,1.4,50,11.9,35.2054,128.12131,21.32
2003,5,18,138,19.4,27.3,11.3,0.0,18.8,62.0,1.2,50,6.3,35.2054,128.12131,21.32
2003,5,19,139,23.96,27.6,12.1,0.0,19.4,63.0,1.6,230,10.0,35.2054,128.12131,21.32
2003,5,20,140,20.04,28.5,12.8,0.0,19.5,67.3,1.0,270,6.9,35.2054,128.12131,21.32
2003,5,21,141,22.29,28.6,10.5,0.0,19.1,64.3,1.2,200,10.2,35.2054,128.12131,21.32
2003,5,22,142,17.36,27.3,13.5,0.0,19.4,65.1,1.1,180,5.2,35.2054,128.12131,21.32
2003,5,23,143,22.12,28.6,11.5,0.0,19.6,65.6,1.4,230,10.1,35.2054,128.12131,21.32
2003,5,24,144,6.42,22.9,14.0,3.5,17.4,81.4,1.4,340,0.0,35.2054,128.12131,21.32
2003,5,25,145,2.47,16.8,15.0,89.0,16.2,90.8,2.4,50,0.0,35.2054,128.12131,21.32
2003,5,26,146,7.13,21.4,15.1,20.5,17.5,85.4,2.2,360,0.2,35.2054,128.12131,21.32
2003,5,27,147,23.43,27.5,12.9,0.0,20.0,74.1,1.7,70,10.2,35.2054,128.12131,21.32
2003,5,28,148,24.46,28.1,13.0,0.0,20.8,70.0,1.8,140,11.0,35.2054,128.12131,21.32
2003,5,29,149,13.89,26.1,18.0,13.0,21.8,74.4,1.3,160,2.6,35.2054,128.12131,21.32
2003,5,30,150,1.97,18.9,17.3,128.0,18.0,90.4,2.6,360,0.0,35.2054,128.12131,21.32
2003,5,31,151,19.63,27.6,17.0,0.0,21.3,67.5,3.5,20,6.5,35.2054,128.12131,21.32
2003,6,1,152,23.13,28.2,14.0,0.0,20.3,75.6,1.6,160,8.2,35.2054,128.12131,21.32
2003,6,2,153,23.59,28.8,16.1,0.0,21.5,70.5,1.4,50,9.1,35.2054,128.12131,21.32
2003,6,3,154,16.7,26.0,13.7,0.0,19.6,65.4,1.1,50,2.8,35.2054,128.12131,21.32
2003,6,4,155,21.98,29.0,14.6,0.0,21.6,62.0,1.2,340,8.6,35.2054,128.12131,21.32
2003,6,5,156,22.52,30.5,13.7,0.0,21.9,61.6,1.5,200,12.1,35.2054,128.12131,21.32
2003,6,6,157,19.24,27.6,15.3,0.0,21.1,68.1,1.8,230,6.7,35.2054,128.12131,21.32
2003,6,7,158,20.41,28.0,15.6,0.0,21.5,69.3,1.5,230,9.0,35.2054,128.12131,21.32
2003,6,8,159,22.39,30.2,15.5,0.0,21.9,66.8,1.4,160,9.3,35.2054,128.12131,21.32
2003,6,9,160,18.95,28.9,15.2,0.0,22.8,60.0,2.0,50,8.4,35.2054,128.12131,21.32
2003,6,10,161,11.19,26.4,20.1,0.0,23.0,62.9,2.5,50,0.7,35.2054,128.12131,21.32
2003,6,11,162,10.46,26.1,17.8,2.5,21.9,73.8,1.6,20,0.7,35.2054,128.12131,21.32
2003,6,12,163,4.66,23.3,18.9,52.0,20.3,91.9,1.1,360,0.0,35.2054,128.12131,21.32
2003,6,13,164,17.25,28.6,17.4,0.1,22.2,69.3,1.6,200,4.0,35.2054,128.12131,21.32
2003,6,14,165,19.92,26.5,17.1,0.0,21.6,69.1,2.2,180,7.0,35.2054,128.12131,21.32
2003,6,15,166,18.5,26.6,14.5,0.0,20.6,75.3,1.8,230,4.3,35.2054,128.12131,21.32
2003,6,16,167,14.38,26.7,17.8,0.0,21.6,76.6,1.5,230,2.2,35.2054,128.12131,21.32
2003,6,17,168,17.54,26.8,17.2,0.0,22.0,73.5,1.6,250,4.5,35.2054,128.12131,21.32
2003,6,18,169,5.64,24.7,17.0,6.5,20.2,87.5,0.9,50,0.0,35.2054,128.12131,21.32
2003,6,19,170,5.09,25.2,19.6,108.5,21.1,89.4,2.5,360,1.5,35.2054,128.12131,21.32
2003,6,20,171,18.95,29.7,18.0,0.0,22.9,79.6,1.5,230,6.5,35.2054,128.12131,21.32
2003,6,21,172,15.7,28.9,18.7,0.0,23.4,80.4,1.5,230,3.6,35.2054,128.12131,21.32
2003,6,22,173,17.24,29.7,21.3,0.0,24.8,78.8,1.6,230,3.3,35.2054,128.12131,21.32
2003,6,23,174,2.77,22.9,20.4,37.5,21.4,91.5,1.2,270,0.0,35.2054,128.12131,21.32
2003,6,24,175,25.0,27.8,19.7,0.0,23.3,70.3,3.7,230,9.4,35.2054,128.12131,21.32
2003,6,25,176,16.04,26.5,18.4,0.0,22.0,70.0,3.1,230,3.3,35.2054,128.12131,21.32
2003,6,26,177,18.26,28.1,17.0,0.0,22.5,72.1,1.3,140,5.7,35.2054,128.12131,21.32
2003,6,27,178,1.75,23.7,18.7,51.0,20.8,91.3,1.9,200,0.0,35.2054,128.12131,21.32
2003,6,28,179,13.06,26.7,19.7,0.0,23.1,77.6,2.0,180,2.7,35.2054,128.12131,21.32
2003,6,29,180,19.27,28.4,20.3,0.0,23.9,76.0,1.7,200,5.4,35.2054,128.12131,21.32
2003,6,30,181,5.71,23.6,19.4,1.5,21.2,87.0,1.3,200,0.0,35.2054,128.12131,21.32
2003,7,1,182,14.87,26.9,17.9,36.0,20.9,80.1,1.5,20,5.0,35.2054,128.12131,21.32
2003,7,2,183,17.43,28.0,17.5,1.9,22.1,81.1,1.3,160,4.0,35.2054,128.12131,21.32
2003,7,3,184,11.34,27.0,19.4,65.5,22.5,86.0,2.2,50,1.7,35.2054,128.12131,21.32
2003,7,4,185,3.37,21.9,18.5,8.5,20.2,88.0,1.1,160,0.0,35.2054,128.12131,21.32
2003,7,5,186,6.66,23.9,18.1,43.0,21.0,88.9,1.0,360,0.0,35.2054,128.12131,21.32
2003,7,6,187,1.94,22.2,20.8,57.0,21.5,93.8,0.7,50,0.0,35.2054,128.12131,21.32
2003,7,7,188,2.35,21.8,20.4,24.5,20.9,92.8,0.8,360,0.0,35.2054,128.12131,21.32
2003,7,8,189,2.14,22.2,20.1,7.0,21.1,92.9,0.6,20,0.0,35.2054,128.12131,21.32
2003,7,9,190,8.44,27.9,21.0,2.5,24.6,87.4,2.3,200,0.0,35.2054,128.12131,21.32
2003,7,10,191,5.41,26.0,22.6,3.0,24.4,88.4,2.7,200,0.0,35.2054,128.12131,21.32
2003,7,11,192,3.93,24.3,20.3,35.0,21.7,92.9,1.2,360,0.0,35.2054,128.12131,21.32
2003,7,12,193,2.95,22.1,20.2,10.0,21.3,93.4,0.8,360,0.0,35.2054,128.12131,21.32
2003,7,13,194,2.44,20.4,18.2,66.5,19.4,93.0,1.3,340,0.0,35.2054,128.12131,21.32
2003,7,14,195,12.75,26.2,17.5,0.0,21.7,75.3,1.0,50,2.4,35.2054,128.12131,21.32
2003,7,15,196,20.09,27.8,18.1,0.0,22.5,72.4,1.7,50,6.4,35.2054,128.12131,21.32
2003,7,16,197,25.59,28.3,16.5,0.0,22.2,73.5,1.6,90,11.7,35.2054,128.12131,21.32
2003,7,17,198,11.61,24.0,17.1,12.5,20.4,82.6,1.2,20,2.5,35.2054,128.12131,21.32
2003,7,18,199,7.04,27.0,19.0,70.5,21.9,88.0,2.1,230,2.4,35.2054,128.12131,21.32
2003,7,19,200,23.98,28.9,21.4,0.5,24.9,75.1,3.4,200,10.1,35.2054,128.12131,21.32
2003,7,20,201,9.72,28.5,21.2,0.0,24.4,85.0,1.4,200,1.0,35.2054,128.12131,21.32
2003,7,21,202,16.08,30.1,20.0,0.0,24.6,82.9,1.3,160,3.7,35.2054,128.12131,21.32
2003,7,22,203,3.85,26.2,22.1,1.5,24.2,89.6,1.1,160,0.0,35.2054,128.12131,21.32
2003,7,23,204,23.71,32.7,23.6,12.0,27.4,78.0,3.1,180,8.3,35.2054,128.12131,21.32
2003,7,24,205,8.25,28.2,22.0,0.1,24.3,86.1,1.1,160,0.1,35.2054,128.12131,21.32
2003,7,25,206,4.36,26.5,22.1,1.0,23.3,89.4,1.4,50,0.2,35.2054,128.12131,21.32
2003,7,26,207,12.92,28.4,21.4,0.0,23.8,79.0,1.5,340,1.2,35.2054,128.12131,21.32
2003,7,27,208,15.82,27.1,20.4,0.0,23.3,74.9,1.4,50,2.1,35.2054,128.12131,21.32
2003,7,28,209,16.77,28.7,18.6,1.0,23.4,78.9,1.5,160,3.5,35.2054,128.12131,21.32
2003,7,29,210,11.74,31.8,22.2,21.5,26.5,84.0,1.0,180,1.9,35.2054,128.12131,21.32
2003,7,30,211,19.6,30.3,21.8,0.0,25.5,75.1,1.5,70,5.4,35.2054,128.12131,21.32
2003,7,31,212,22.81,31.2,21.6,0.0,24.9,75.1,1.5,160,7.4,35.2054,128.12131,21.32
2003,8,1,213,18.85,31.4,20.4,0.0,24.6,78.1,1.3,230,4.9,35.2054,128.12131,21.32
2003,8,2,214,19.57,31.3,19.7,0.0,25.2,80.8,1.9,160,6.7,35.2054,128.12131,21.32
2003,8,3,215,18.06,32.4,22.5,0.0,27.3,81.4,2.1,200,6.5,35.2054,128.12131,21.32
2003,8,4,216,14.13,33.2,24.0,37.5,27.0,84.0,1.0,270,3.7,35.2054,128.12131,21.32
2003,8,5,217,17.66,32.5,23.8,0.0,27.2,80.1,1.2,160,5.3,35.2054,128.12131,21.32
2003,8,6,218,17.69,31.6,22.2,0.0,26.9,81.0,1.7,250,6.3,35.2054,128.12131,21.32
2003,8,7,219,5.42,26.4,20.2,38.0,22.6,90.3,1.1,50,1.7,35.2054,128.12131,21.32
2003,8,8,220,26.44,31.6,18.5,0.0,24.9,74.6,2.0,360,12.1,35.2054,128.12131,21.32
2003,8,9,221,20.19,33.5,20.2,0.0,26.0,75.1,1.2,140,7.7,35.2054,128.12131,21.32
2003,8,10,222,14.03,31.2,21.4,0.1,25.9,79.6,1.1,230,2.6,35.2054,128.12131,21.32
2003,8,11,223,7.6,26.5,21.4,23.5,23.5,87.8,1.2,360,0.0,35.2054,128.12131,21.32
2003,8,12,224,15.73,30.9,19.8,0.0,24.3,74.8,0.8,290,4.2,35.2054,128.12131,21.32
2003,8,13,225,7.19,25.1,18.2,0.0,21.5,81.9,0.9,20,0.0,35.2054,128.12131,21.32
2003,8,14,226,23.15,29.7,18.1,0.0,23.8,67.1,2.4,20,10.1,35.2054,128.12131,21.32
2003,8,15,227,21.76,29.7,19.3,0.0,24.2,61.9,3.2,50,9.3,35.2054,128.12131,21.32
2003,8,16,228,4.63,24.3,19.0,16.5,21.2,87.9,1.2,360,0.0,35.2054,128.12131,21.32
2003,8,17,229,3.69,24.0,20.6,16.0,21.7,89.6,1.3,360,0.0,35.2054,128.12131,21.32
2003,8,18,230,2.93,21.8,20.4,42.5,21.0,93.5,1.2,360,0.0,35.2054,128.12131,21.32
2003,8,19,231,20.74,32.2,20.3,51.0,25.5,83.3,1.6,200,7.2,35.2054,128.12131,21.32
2003,8,20,232,8.61,29.7,22.8,13.0,25.3,91.3,1.0,180,1.5,35.2054,128.12131,21.32
2003,8,21,233,15.58,32.8,23.7,0.0,27.7,83.8,1.2,230,2.6,35.2054,128.12131,21.32
2003,8,22,234,23.15,33.0,25.4,0.0,28.6,76.9,2.2,200,8.6,35.2054,128.12131,21.32
2003,8,23,235,17.79,32.5,23.5,0.0,27.6,77.9,1.7,200,4.9,35.2054,128.12131,21.32
2003,8,24,236,17.49,32.5,22.6,0.0,27.7,77.3,2.8,200,4.8,35.2054,128.12131,21.32
2003,8,25,237,5.06,27.4,22.9,43.5,24.9,89.1,2.1,200,0.1,35.2054,128.12131,21.32
2003,8,26,238,8.74,29.3,23.1,0.0,25.6,83.3,0.8,340,0.8,35.2054,128.12131,21.32
2003,8,27,239,3.61,25.3,21.1,27.5,22.6,91.5,0.6,70,0.1,35.2054,128.12131,21.32
2003,8,28,240,20.46,31.1,21.3,13.5,26.3,75.0,2.6,230,8.5,35.2054,128.12131,21.32
2003,8,29,241,12.93,30.1,20.4,0.4,24.3,81.0,0.7,20,3.3,35.2054,128.12131,21.32
2003,8,30,242,2.61,22.8,20.3,17.5,20.9,92.4,1.0,340,0.0,35.2054,128.12131,21.32
