year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2023,2,16,47,4.53,4.8,-1.6,0.0,1.8,63.4,1.0,230.0,0.5,37.334,127.9504,150.0
2023,2,17,48,13.55,9.0,-3.2,0.0,2.6,57.0,0.6,20.0,7.6,37.334,127.9504,150.0
2023,2,18,49,2.95,8.3,1.8,0.0,5.0,50.8,0.3,70.0,0.0,37.334,127.9504,150.0
2023,2,19,50,8.17,7.8,-0.4,0.0,4.0,51.4,1.7,230.0,4.5,37.334,127.9504,150.0
2023,2,20,51,16.89,4.4,-3.6,0.0,-0.3,41.3,1.8,290.0,9.3,37.334,127.9504,150.0
2023,2,21,52,17.35,4.6,-6.8,0.0,-1.3,41.4,0.7,290.0,9.8,37.334,127.9504,150.0
2023,2,22,53,16.25,8.1,-6.4,0.0,1.2,47.0,0.9,20.0,9.8,37.334,127.9504,150.0
2023,2,23,54,14.97,8.5,-2.4,0.0,3.1,49.9,0.9,200.0,9.8,37.334,127.9504,150.0
2023,2,24,55,15.37,9.2,-0.6,0.0,3.3,49.1,1.3,270.0,9.1,37.334,127.9504,150.0
2023,2,25,56,17.08,6.5,-4.1,0.0,1.0,44.3,1.0,270.0,9.9,37.334,127.9504,150.0
2023,2,26,57,18.0,8.2,-5.2,0.0,1.3,43.1,0.7,90.0,10.1,37.334,127.9504,150.0
2023,2,27,58,18.23,12.6,-4.3,0.0,3.7,43.4,0.7,270.0,10.2,37.334,127.9504,150.0
2023,2,28,59,17.87,11.7,-3.0,0.0,5.2,50.4,1.2,270.0,10.2,37.334,127.9504,150.0
2023,3,1,60,5.89,8.7,3.6,0.0,6.1,50.5,1.6,290.0,1.6,37.334,127.9504,150.0
2023,3,2,61,18.6,6.8,-1.6,0.0,2.5,30.8,1.7,270.0,10.2,37.334,127.9504,150.0
2023,3,3,62,17.21,10.5,-3.5,0.0,3.5,53.9,0.9,20.0,10.1,37.334,127.9504,150.0
2023,3,4,63,14.45,13.7,-0.5,0.0,6.2,58.3,0.6,20.0,6.1,37.334,127.9504,150.0
2023,3,5,64,16.37,15.0,-0.2,0.0,7.0,53.3,0.7,270.0,9.6,37.334,127.9504,150.0
2023,3,6,65,18.15,16.0,-0.5,0.0,7.5,43.8,0.9,20.0,10.2,37.334,127.9504,150.0
2023,3,7,66,15.93,19.0,2.9,0.0,10.7,46.9,0.8,320.0,9.2,37.334,127.9504,150.0
2023,3,8,67,12.26,18.3,3.7,0.0,11.3,55.0,0.7,20.0,5.9,37.334,127.9504,150.0
2023,3,9,68,11.99,18.2,8.6,0.0,12.8,53.4,1.3,290.0,5.8,37.334,127.9504,150.0
2023,3,10,69,17.02,22.5,3.6,0.0,12.9,47.4,0.7,50.0,9.7,37.334,127.9504,150.0
2023,3,11,70,16.07,23.4,6.7,0.0,15.3,36.5,0.8,230.0,8.0,37.334,127.9504,150.0
2023,3,12,71,2.29,14.9,1.1,10.7,6.6,58.6,1.7,230.0,0.1,37.334,127.9504,150.0
2023,3,13,72,20.29,8.2,-1.7,0.0,3.1,29.3,1.5,250.0,9.7,37.334,127.9504,150.0
2023,3,14,73,20.01,16.2,0.4,0.0,7.9,37.4,1.0,20.0,9.8,37.334,127.9504,150.0
2023,3,15,74,14.33,18.0,1.2,0.0,9.9,58.5,1.7,230.0,6.7,37.334,127.9504,150.0
2023,3,16,75,17.03,10.1,0.6,0.0,5.7,29.1,1.3,230.0,7.3,37.334,127.9504,150.0
2023,3,17,76,15.28,13.5,-0.5,0.0,6.7,37.0,0.6,20.0,7.4,37.334,127.9504,150.0
2023,3,18,77,19.79,15.0,2.8,0.0,8.5,36.9,1.2,230.0,10.7,37.334,127.9504,150.0
2023,3,19,78,20.62,14.9,0.6,0.0,7.9,48.4,0.9,270.0,10.8,37.334,127.9504,150.0
2023,3,20,79,17.02,16.9,0.7,0.0,8.6,42.1,0.7,290.0,9.1,37.334,127.9504,150.0
2023,3,21,80,20.7,21.9,2.3,0.0,11.7,36.9,0.6,50.0,10.8,37.334,127.9504,150.0
2023,3,22,81,19.95,24.9,5.5,0.0,16.6,41.8,0.9,290.0,10.7,37.334,127.9504,150.0
2023,3,23,82,8.2,19.7,13.1,3.1,16.0,73.6,0.6,180.0,0.7,37.334,127.9504,150.0
2023,3,24,83,8.17,16.3,11.3,0.0,13.2,58.4,1.6,160.0,1.7,37.334,127.9504,150.0
2023,3,25,84,15.52,16.0,9.6,0.0,12.1,59.1,1.9,140.0,6.4,37.334,127.9504,150.0
2023,3,26,85,21.57,16.2,6.4,0.0,10.9,34.9,1.9,230.0,9.2,37.334,127.9504,150.0
2023,3,27,86,22.86,13.5,0.7,0.0,7.2,33.5,1.3,230.0,10.8,37.334,127.9504,150.0
2023,3,28,87,17.87,15.6,0.9,0.0,8.7,42.5,1.0,20.0,8.4,37.334,127.9504,150.0
2023,3,29,88,21.1,19.3,2.2,0.0,11.3,39.5,0.9,270.0,10.9,37.334,127.9504,150.0
2023,3,30,89,22.71,21.6,3.9,0.0,13.2,31.0,1.0,290.0,11.1,37.334,127.9504,150.0
2023,3,31,90,22.6,23.6,5.1,0.0,14.4,34.3,0.7,180.0,11.2,37.334,127.9504,150.0
2023,4,1,91,22.24,24.8,7.0,0.0,16.8,31.8,0.9,290.0,11.1,37.334,127.9504,150.0
2023,4,2,92,21.82,23.1,9.2,0.0,16.9,25.6,1.3,70.0,11.4,37.334,127.9504,150.0
2023,4,3,93,22.16,24.8,8.1,0.0,17.3,25.9,1.5,160.0,11.4,37.334,127.9504,150.0
2023,4,4,94,13.91,22.3,11.4,2.4,16.9,34.5,1.3,160.0,3.9,37.334,127.9504,150.0
2023,4,5,95,1.98,16.5,10.0,11.3,13.5,84.5,1.9,140.0,0.0,37.334,127.9504,150.0
2023,4,6,96,2.78,10.9,7.9,2.2,9.4,84.6,1.3,250.0,0.0,37.334,127.9504,150.0
2023,4,7,97,19.01,15.6,5.4,0.0,9.0,58.4,1.8,250.0,7.0,37.334,127.9504,150.0
2023,4,8,98,23.49,14.8,1.6,0.0,8.4,38.9,1.9,270.0,11.3,37.334,127.9504,150.0
2023,4,9,99,25.44,18.1,1.5,0.0,10.3,43.1,1.4,270.0,11.7,37.334,127.9504,150.0
2023,4,10,100,22.79,20.6,3.3,0.0,12.5,43.3,1.2,230.0,11.0,37.334,127.9504,150.0
2023,4,11,101,5.79,19.7,8.7,5.4,14.1,68.8,2.0,230.0,0.8,37.334,127.9504,150.0
2023,4,12,102,24.17,16.2,4.1,0.0,10.2,32.9,1.5,270.0,11.1,37.334,127.9504,150.0
2023,4,13,103,19.2,18.6,2.3,0.0,11.2,36.9,0.8,20.0,7.5,37.334,127.9504,150.0
2023,4,14,104,19.62,23.9,8.8,0.0,15.7,35.6,0.7,340.0,8.0,37.334,127.9504,150.0
2023,4,15,105,6.72,17.5,9.4,3.7,12.5,67.9,0.6,290.0,0.6,37.334,127.9504,150.0
2023,4,16,106,13.83,16.3,7.1,0.0,10.8,66.9,1.1,230.0,3.0,37.334,127.9504,150.0
2023,4,17,107,18.27,17.3,3.5,0.0,11.6,54.6,0.9,20.0,6.9,37.334,127.9504,150.0
2023,4,18,108,5.18,16.0,10.1,3.5,12.7,79.9,1.0,20.0,0.1,37.334,127.9504,150.0
2023,4,19,109,27.15,28.3,10.5,0.0,19.1,54.0,1.0,200.0,12.4,37.334,127.9504,150.0
2023,4,20,110,7.2,21.4,15.4,0.0,18.0,78.5,1.0,250.0,0.5,37.334,127.9504,150.0
2023,4,21,111,20.71,22.9,13.6,0.0,17.3,51.9,1.3,20.0,7.1,37.334,127.9504,150.0
2023,4,22,112,21.07,21.7,9.8,0.0,15.2,29.4,1.3,20.0,6.7,37.334,127.9504,150.0
2023,4,23,113,17.62,21.3,7.5,0.0,14.2,39.5,0.8,270.0,4.0,37.334,127.9504,150.0
2023,4,24,114,19.42,19.5,10.9,0.0,15.2,42.0,1.5,160.0,7.7,37.334,127.9504,150.0
2023,4,25,115,6.07,12.4,8.5,2.1,9.2,75.1,0.9,20.0,0.0,37.334,127.9504,150.0
2023,4,26,116,13.3,13.2,6.1,0.0,9.6,68.1,1.6,230.0,4.2,37.334,127.9504,150.0
2023,4,27,117,23.02,21.3,3.7,0.0,12.6,60.449999999999996,1.1,230.0,9.2,37.334,127.9504,150.0
2023,4,28,118,25.76,22.2,6.8,1.0,15.6,52.8,1.2,230.0,10.8,37.334,127.9504,150.0
2023,4,29,119,3.46,18.1,9.3,5.8,13.6,82.6,1.6,230.0,0.0,37.334,127.9504,150.0
2023,4,30,120,23.59,19.1,8.1,1.7,13.3,58.3,1.9,250.0,10.3,37.334,127.9504,150.0
2023,5,1,121,23.99,20.1,9.8,0.0,14.3,52.5,1.4,110.0,9.9,37.334,127.9504,150.0
2023,5,2,122,22.49,23.2,6.3,0.0,15.6,46.8,0.8,50.0,8.3,37.334,127.9504,150.0
2023,5,3,123,26.24,25.3,10.6,0.0,18.5,42.8,1.0,290.0,10.4,37.334,127.9504,150.0
2023,5,4,124,22.66,27.4,12.9,0.0,20.1,54.1,1.5,160.0,8.0,37.334,127.9504,150.0
2023,5,5,125,1.9,21.3,15.2,13.8,19.1,81.9,2.4,140.0,0.0,37.334,127.9504,150.0
2023,5,6,126,2.89,15.2,9.7,48.7,12.1,84.8,2.1,20.0,0.0,37.334,127.9504,150.0
2023,5,7,127,8.53,16.0,6.8,1.2,11.8,64.3,0.9,50.0,0.0,37.334,127.9504,150.0
2023,5,8,128,27.89,22.3,4.0,0.0,13.5,53.5,0.9,230.0,12.8,37.334,127.9504,150.0
2023,5,9,129,27.8,24.0,7.5,0.0,16.3,52.8,1.0,250.0,12.8,37.334,127.9504,150.0
2023,5,10,130,24.56,25.0,9.2,0.0,17.0,49.5,0.7,290.0,12.3,37.334,127.9504,150.0
2023,5,11,131,27.01,25.9,10.2,0.0,18.4,48.4,0.8,320.0,12.7,37.334,127.9504,150.0
2023,5,12,132,21.56,24.6,11.7,0.0,18.2,52.0,0.8,230.0,7.6,37.334,127.9504,150.0
2023,5,13,133,26.77,24.3,10.7,0.0,18.2,48.0,1.1,20.0,11.2,37.334,127.9504,150.0
2023,5,14,134,25.54,23.9,11.6,0.0,17.6,50.4,1.1,270.0,11.5,37.334,127.9504,150.0
2023,5,15,135,26.91,27.8,10.5,0.0,19.6,50.1,1.1,110.0,12.7,37.334,127.9504,150.0
2023,5,16,136,26.64,30.8,14.2,0.0,22.4,51.1,1.1,250.0,11.8,37.334,127.9504,150.0
2023,5,17,137,27.52,30.0,14.3,0.0,22.8,49.0,1.5,230.0,13.0,37.334,127.9504,150.0
2023,5,18,138,11.38,24.8,16.9,0.0,20.5,61.0,1.3,50.0,0.7,37.334,127.9504,150.0
2023,5,19,139,14.37,24.7,16.5,0.0,20.3,57.3,1.3,20.0,4.7,37.334,127.9504,150.0
2023,5,20,140,24.14,26.9,13.7,0.0,20.5,61.3,1.4,230.0,8.7,37.334,127.9504,150.0
2023,5,21,141,17.77,22.4,15.6,0.0,18.7,58.5,1.7,230.0,6.2,37.334,127.9504,150.0
2023,5,22,142,16.66,23.9,14.6,0.6,17.9,61.0,1.1,110.0,3.9,37.334,127.9504,150.0
2023,5,23,143,29.79,25.1,10.3,0.0,18.3,51.1,1.1,270.0,13.3,37.334,127.9504,150.0
2023,5,24,144,20.29,25.1,11.7,0.0,19.2,48.9,0.9,20.0,7.4,37.334,127.9504,150.0
2023,5,25,145,27.98,27.3,14.3,0.0,21.1,43.5,1.2,250.0,11.8,37.334,127.9504,150.0
2023,5,26,146,27.21,26.4,14.8,0.5,20.9,52.6,1.2,290.0,10.6,37.334,127.9504,150.0
2023,5,27,147,4.79,20.3,16.2,8.6,18.3,82.4,0.7,20.0,0.0,37.334,127.9504,150.0
2023,5,28,148,2.89,20.5,18.0,32.2,19.3,93.0,0.4,230.0,0.0,37.334,127.9504,150.0
2023,5,29,149,12.2,25.9,19.0,25.1,21.6,83.0,0.5,250.0,3.4,37.334,127.9504,150.0
2023,5,30,150,15.52,27.2,19.0,0.0,22.2,66.0,0.9,140.0,2.8,37.334,127.9504,150.0
2023,5,31,151,27.84,27.4,15.8,0.0,21.8,51.4,1.1,20.0,11.4,37.334,127.9504,150.0
2023,6,1,152,16.85,26.1,17.6,0.0,22.0,63.4,0.7,50.0,3.2,37.334,127.9504,150.0
2023,6,2,153,25.71,26.6,19.2,0.0,22.2,63.8,1.5,230.0,10.0,37.334,127.9504,150.0
2023,6,3,154,28.19,27.7,16.8,0.0,22.1,51.0,1.5,230.0,11.9,37.334,127.9504,150.0
2023,6,4,155,29.1,27.7,14.6,0.0,21.3,48.8,1.1,200.0,12.8,37.334,127.9504,150.0
2023,6,5,156,25.38,26.4,14.9,0.0,20.9,54.9,1.3,230.0,12.4,37.334,127.9504,150.0
2023,6,6,157,23.59,25.5,15.7,0.0,20.3,62.1,1.1,230.0,10.4,37.334,127.9504,150.0
2023,6,7,158,14.27,24.2,18.2,0.0,20.9,68.1,1.0,250.0,1.1,37.334,127.9504,150.0
2023,6,8,159,18.85,25.5,18.0,0.7,22.0,70.4,1.1,270.0,5.3,37.334,127.9504,150.0
2023,6,9,160,26.09,27.5,16.8,6.1,21.8,61.0,1.1,230.0,10.2,37.334,127.9504,150.0
2023,6,10,161,22.16,29.2,17.4,6.8,22.1,62.8,1.2,230.0,7.7,37.334,127.9504,150.0
2023,6,11,162,18.15,25.9,17.3,1.9,20.5,78.0,0.8,20.0,6.9,37.334,127.9504,150.0
2023,6,12,163,25.01,27.6,17.2,0.0,22.5,67.3,1.0,290.0,8.8,37.334,127.9504,150.0
2023,6,13,164,26.49,27.4,18.4,0.0,22.5,58.5,1.2,270.0,12.7,37.334,127.9504,150.0
2023,6,14,165,25.59,27.2,16.0,0.0,21.6,61.6,1.3,360.0,11.4,37.334,127.9504,150.0
2023,6,15,166,23.48,26.7,16.8,0.0,21.6,66.4,1.2,110.0,10.8,37.334,127.9504,150.0
2023,6,16,167,28.28,29.7,17.5,0.0,23.7,61.1,1.0,110.0,13.1,37.334,127.9504,150.0
2023,6,17,168,27.72,31.1,17.7,0.0,24.7,53.0,1.0,230.0,11.3,37.334,127.9504,150.0
2023,6,18,169,26.19,32.6,19.6,0.0,25.8,56.9,0.9,50.0,12.7,37.334,127.9504,150.0
2023,6,19,170,24.08,33.6,20.9,0.0,27.3,55.1,1.3,50.0,9.9,37.334,127.9504,150.0
2023,6,20,171,11.11,28.1,20.2,0.5,24.8,49.9,1.4,140.0,0.9,37.334,127.9504,150.0
2023,6,21,172,5.43,21.9,18.5,24.9,20.4,88.4,1.0,20.0,0.0,37.334,127.9504,150.0
2023,6,22,173,17.64,26.5,19.6,0.2,21.9,73.0,1.3,290.0,4.5,37.334,127.9504,150.0
2023,6,23,174,26.7,29.8,19.8,0.0,24.2,67.3,1.0,290.0,9.4,37.334,127.9504,150.0
2023,6,24,175,26.49,31.0,19.8,0.0,25.4,62.5,1.0,110.0,12.2,37.334,127.9504,150.0
2023,6,25,176,20.12,31.2,21.0,0.0,26.6,62.0,0.9,20.0,7.1,37.334,127.9504,150.0
2023,6,26,177,6.03,26.2,20.3,50.0,23.8,79.8,1.2,140.0,0.2,37.334,127.9504,150.0
2023,6,27,178,17.64,28.9,22.1,8.6,24.8,69.6,1.4,230.0,6.5,37.334,127.9504,150.0
2023,6,28,179,18.71,29.1,22.2,0.0,25.6,69.3,0.9,230.0,6.1,37.334,127.9504,150.0
2023,6,29,180,3.37,25.8,22.8,30.2,24.0,86.9,0.6,160.0,0.0,37.334,127.9504,150.0
2023,6,30,181,11.59,28.3,23.4,10.1,25.0,85.8,0.5,230.0,2.5,37.334,127.9504,150.0
2023,7,1,182,29.74,32.9,23.1,0.0,27.9,68.9,0.8,230.0,11.9,37.334,127.9504,150.0
2023,7,2,183,19.41,30.7,23.5,0.0,26.7,73.0,0.7,90.0,5.1,37.334,127.9504,150.0
2023,7,3,184,26.19,34.0,22.8,0.0,27.9,67.0,1.0,270.0,10.3,37.334,127.9504,150.0
2023,7,4,185,17.03,31.2,23.0,24.1,25.7,73.3,1.7,160.0,6.1,37.334,127.9504,150.0
2023,7,5,186,18.53,27.3,22.0,13.2,24.3,75.9,2.1,230.0,6.4,37.334,127.9504,150.0
2023,7,6,187,24.91,31.8,21.2,0.0,26.8,61.6,1.3,230.0,8.5,37.334,127.9504,150.0
2023,7,7,188,13.35,29.3,21.9,0.0,24.5,65.9,1.3,160.0,2.7,37.334,127.9504,150.0
2023,7,8,189,20.46,30.5,19.6,0.0,25.0,72.8,0.9,20.0,4.2,37.334,127.9504,150.0
2023,7,9,190,10.03,29.3,20.3,25.4,24.5,82.3,0.9,20.0,1.5,37.334,127.9504,150.0
2023,7,10,191,20.49,30.7,21.6,6.9,26.3,74.9,1.3,230.0,7.0,37.334,127.9504,150.0
2023,7,11,192,3.74,26.1,20.9,96.2,23.1,86.9,0.7,20.0,0.0,37.334,127.9504,150.0
2023,7,12,193,13.4,28.6,21.2,1.5,24.8,80.1,0.5,90.0,1.0,37.334,127.9504,150.0
2023,7,13,194,3.87,26.2,23.4,47.1,24.4,89.3,0.6,90.0,0.0,37.334,127.9504,150.0
2023,7,14,195,2.71,26.5,23.0,105.8,24.3,90.1,1.2,230.0,0.0,37.334,127.9504,150.0
2023,7,15,196,4.82,24.9,22.5,35.4,23.7,88.6,0.6,180.0,0.0,37.334,127.9504,150.0
2023,7,16,197,10.6,27.2,22.4,0.0,24.4,81.6,0.8,230.0,0.3,37.334,127.9504,150.0
2023,7,17,198,10.04,28.4,22.8,25.6,24.8,84.6,0.5,20.0,0.6,37.334,127.9504,150.0
2023,7,18,199,4.64,24.5,22.1,23.7,23.2,92.0,0.5,20.0,0.0,37.334,127.9504,150.0
2023,7,19,200,24.4,31.2,21.0,0.0,25.5,76.6,0.7,250.0,8.4,37.334,127.9504,150.0
2023,7,20,201,20.5,31.0,23.0,0.0,26.7,75.0,0.6,90.0,7.0,37.334,127.9504,150.0
2023,7,21,202,23.28,33.3,23.2,2.1,27.1,75.0,0.9,50.0,9.1,37.334,127.9504,150.0
2023,7,22,203,20.29,32.0,22.4,0.5,26.8,69.4,1.9,140.0,7.3,37.334,127.9504,150.0
2023,7,23,204,4.62,27.1,24.1,11.2,25.5,81.4,1.1,140.0,0.0,37.334,127.9504,150.0
2023,7,24,205,14.55,30.1,23.7,7.2,26.0,80.5,0.8,230.0,3.5,37.334,127.9504,150.0
2023,7,25,206,21.7,31.0,23.7,2.6,27.0,75.6,1.2,230.0,7.6,37.334,127.9504,150.0
2023,7,26,207,18.29,31.8,23.4,9.0,25.9,79.9,0.8,20.0,5.3,37.334,127.9504,150.0
2023,7,27,208,26.16,32.6,23.0,0.0,27.3,73.4,1.0,50.0,10.3,37.334,127.9504,150.0
2023,7,28,209,26.21,33.7,24.0,0.0,28.6,70.4,1.0,110.0,11.1,37.334,127.9504,150.0
2023,7,29,210,25.58,33.9,24.9,0.0,29.1,69.6,1.0,20.0,8.4,37.334,127.9504,150.0
2023,7,30,211,25.61,34.3,23.7,0.0,28.5,66.4,1.0,20.0,10.5,37.334,127.9504,150.0
2023,7,31,212,15.88,32.5,24.1,25.8,26.7,79.0,0.9,20.0,3.6,37.334,127.9504,150.0
2023,8,1,213,22.23,33.7,23.0,0.0,28.1,73.6,0.8,20.0,8.2,37.334,127.9504,150.0
2023,8,2,214,17.11,32.8,24.6,0.0,28.2,71.3,0.8,110.0,2.0,37.334,127.9504,150.0
2023,8,3,215,25.21,32.5,23.0,0.0,28.0,65.1,0.9,230.0,10.8,37.334,127.9504,150.0
2023,8,4,216,20.52,33.2,24.3,0.0,28.4,70.1,0.8,230.0,6.9,37.334,127.9504,150.0
2023,8,5,217,23.79,34.1,25.1,0.0,29.2,67.9,0.9,110.0,9.9,37.334,127.9504,150.0
2023,8,6,218,18.34,34.2,24.7,13.8,28.1,74.3,0.9,20.0,7.1,37.334,127.9504,150.0
2023,8,7,219,20.93,34.0,24.9,1.8,29.0,68.9,0.9,20.0,8.6,37.334,127.9504,150.0
2023,8,8,220,22.94,34.0,23.9,0.0,28.6,63.4,1.4,20.0,10.4,37.334,127.9504,150.0
2023,8,9,221,9.68,31.5,22.4,18.1,26.1,73.6,1.5,20.0,0.3,37.334,127.9504,150.0
2023,8,10,222,2.08,23.0,21.3,42.1,22.0,89.1,1.5,360.0,0.0,37.334,127.9504,150.0
2023,8,11,223,8.03,28.3,21.5,3.9,24.9,80.5,1.5,200.0,0.0,37.334,127.9504,150.0
2023,8,12,224,9.06,27.0,22.8,0.3,23.9,83.6,1.0,20.0,0.3,37.334,127.9504,150.0
2023,8,13,225,17.76,31.2,22.2,0.0,26.2,77.6,0.7,110.0,1.7,37.334,127.9504,150.0
2023,8,14,226,23.51,33.6,23.6,1.4,27.7,74.6,0.9,20.0,9.6,37.334,127.9504,150.0
2023,8,15,227,24.93,33.0,22.9,0.0,27.5,66.6,1.2,20.0,10.7,37.334,127.9504,150.0
2023,8,16,228,23.66,32.2,22.3,0.0,27.1,68.3,1.0,20.0,9.6,37.334,127.9504,150.0
2023,8,17,229,17.2,31.8,23.6,0.1,27.2,75.1,0.7,20.0,4.6,37.334,127.9504,150.0
2023,8,18,230,18.12,32.9,24.2,0.0,28.4,72.3,0.8,320.0,5.2,37.334,127.9504,150.0
2023,8,19,231,18.87,33.6,25.4,0.0,28.8,72.4,0.8,20.0,6.0,37.334,127.9504,150.0
2023,8,20,232,18.56,32.4,25.6,0.0,28.5,70.6,0.8,110.0,5.3,37.334,127.9504,150.0
2023,8,21,233,17.12,33.8,25.1,0.0,29.0,68.9,0.8,110.0,5.5,37.334,127.9504,150.0
2023,8,22,234,14.53,32.1,24.8,11.0,28.0,75.9,1.0,230.0,5.3,37.334,127.9504,150.0
2023,8,23,235,13.01,31.7,23.0,56.6,26.6,80.1,1.1,20.0,2.3,37.334,127.9504,150.0
2023,8,24,236,8.06,28.4,22.1,19.5,24.8,86.3,1.2,20.0,0.0,37.334,127.9504,150.0
2023,8,25,237,17.43,30.1,23.8,25.8,26.2,74.9,1.2,230.0,6.1,37.334,127.9504,150.0
