,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
199,2000,214,8,20,448.79999999999995,25.900000000000002,22.877419354838707,30.009677419354837,802.9000000000001,76.80645161290325,2.135483870967742,151.8,453.02000000000004,9,4,3,3,1,0,0,0.0,0,0.0,31,802.9000000000001,31,802.9000000000001,20,543.3,0,0.0,0,0.0,0,0.0
200,2000,245,9,10,182.20000000000002,20.123333333333335,16.499999999999996,24.496666666666666,603.7,71.78666666666665,2.0466666666666664,150.9,394.07000000000005,3,3,2,1,0,0,0,0.0,0,0.0,30,603.7,15,329.6,1,25.0,0,0.0,0,0.0,0,0.0
201,2000,275,10,7,21.599999999999998,14.064516129032258,9.093548387096778,19.364516129032257,391.3,66.19354838709677,1.3741935483870966,173.60000000000002,359.46,1,0,0,0,0,0,0,0.0,5,44.7,13,228.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
202,2000,306,11,6,27.5,6.1,1.3499999999999994,11.396666666666667,70.2,60.32333333333333,1.3266666666666667,158.30000000000007,262.15,1,0,0,0,0,0,12,31.1,24,112.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203,2000,336,12,9,28.400000000000002,0.30322580645161273,-4.370967741935484,4.999999999999999,0.0,59.02903225806451,1.196774193548387,172.4,248.43,0,0,0,0,0,0,27,-12.899999999999999,31,9.399999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
204,2001,1,1,10,42.2,-4.009677419354839,-8.316129032258065,0.3774193548387097,0.0,60.93225806451612,1.367741935483871,156.79999999999998,264.89,2,0,0,0,0,0,31,-124.3,31,-124.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
205,2001,32,2,8,47.400000000000006,-0.5928571428571427,-4.742857142857143,4.053571428571428,0.0,63.46071428571429,1.2892857142857144,161.9,304.95000000000005,3,0,0,0,0,0,27,-21.699999999999996,28,-16.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
206,2001,60,3,7,15.1,4.241935483870967,-0.658064516129032,9.619354838709677,33.4,56.222580645161294,2.358064516129032,221.29999999999998,484.58000000000004,0,0,0,0,0,0,21,42.800000000000004,29,108.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
207,2001,91,4,5,12.900000000000002,12.146666666666668,6.21,18.69333333333333,295.50000000000006,55.33333333333333,2.0666666666666664,230.79999999999998,579.14,0,0,0,0,0,0,0,0.0,9,68.9,5,89.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
208,2001,121,5,7,13.8,18.067741935483873,13.32258064516129,24.009677419354837,560.1,63.751612903225805,2.1838709677419352,215.9,613.8199999999999,0,0,0,0,0,0,0,0.0,0,0.0,25,475.90000000000003,8,173.3,0,0.0,0,0.0,0,0.0,0,0.0
209,2001,152,6,11,222.29999999999998,21.810000000000002,18.34666666666667,26.28333333333334,654.3000000000001,71.14333333333335,1.8300000000000003,135.79999999999998,458.05000000000007,4,3,3,1,0,0,0,0.0,0,0.0,30,654.3000000000001,28,615.8000000000001,0,0.0,0,0.0,0,0.0,0,0.0
210,2001,182,7,14,469.70000000000005,25.493548387096777,22.441935483870974,29.48709677419355,790.3000000000001,77.21612903225807,2.038709677419355,132.8,461.5,8,6,3,2,2,1,0,0.0,0,0.0,31,790.3000000000001,31,790.3000000000001,21,548.3000000000001,0,0.0,0,0.0,0,0.0
211,2001,213,8,8,144.7,25.738709677419358,22.077419354838714,30.17096774193549,797.9000000000001,69.61290322580643,2.103225806451613,223.29999999999998,584.8499999999999,5,1,1,0,0,0,0,0.0,0,0.0,31,797.9000000000001,31,797.9000000000001,19,510.59999999999997,0,0.0,0,0.0,0,0.0
212,2001,244,9,1,12.1,21.613333333333337,16.89333333333333,26.959999999999997,648.4000000000001,59.443333333333335,2.2700000000000005,223.80000000000004,514.36,1,0,0,0,0,0,0,0.0,0,0.0,30,648.4000000000001,23,523.9000000000001,2,51.3,0,0.0,0,0.0,0,0.0
213,2001,274,10,7,58.1,15.435483870967742,11.038709677419355,20.616129032258065,478.5,68.88387096774196,1.6129032258064513,170.09999999999997,354.43000000000006,1,1,0,0,0,0,0,0.0,0,0.0,21,340.70000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
214,2001,305,11,6,14.2,5.883333333333335,1.1133333333333333,11.129999999999999,11.4,63.126666666666665,1.46,170.79999999999998,271.7300000000001,0,0,0,0,0,0,12,40.5,29,165.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
215,2001,335,12,8,14.7,-1.0677419354838709,-5.496774193548387,3.6129032258064506,0.0,51.82258064516129,1.8709677419354838,188.59999999999997,255.01000000000002,0,0,0,0,0,0,30,-38.19999999999999,31,-33.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
216,2002,1,1,10,31.8,-0.4322580645161291,-4.506451612903226,3.6516129032258067,23.0,62.54193548387097,2.238709677419355,153.8,248.52000000000004,0,0,0,0,0,0,27,-50.6,29,-36.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
217,2002,32,2,4,3.2,0.4392857142857144,-4.782142857142857,5.957142857142856,0.0,59.582142857142856,1.7785714285714285,167.0,308.68,0,0,0,0,0,0,28,12.300000000000002,28,12.300000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
218,2002,60,3,7,35.7,6.1580645161290315,0.7032258064516128,12.13548387096774,33.0,59.090322580645164,2.293548387096774,191.49999999999994,438.6700000000001,2,0,0,0,0,0,10,22.099999999999998,28,157.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
219,2002,91,4,7,152.4,12.716666666666667,7.073333333333333,18.68,313.2,57.03333333333332,2.4299999999999997,226.0,539.0999999999999,4,2,1,0,0,0,0,0.0,8,68.30000000000001,8,137.6,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
220,2002,121,5,10,77.0,16.383870967741938,11.512903225806449,22.022580645161288,507.90000000000003,64.31290322580645,2.2903225806451615,213.0,605.37,1,1,0,0,0,0,0,0.0,0,0.0,23,398.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
221,2002,152,6,6,52.0,20.993333333333336,16.45,26.296666666666663,629.8000000000001,63.236666666666665,2.09,225.4,598.23,1,1,0,0,0,0,0,0.0,0,0.0,30,629.8000000000001,20,442.8,1,25.0,0,0.0,0,0.0,0,0.0
222,2002,182,7,13,257.8,24.66774193548387,21.480645161290322,28.538709677419355,764.7,73.91290322580646,2.232258064516129,147.8,499.7799999999999,7,4,2,0,0,0,0,0.0,0,0.0,31,764.7,31,764.7,13,344.4,0,0.0,0,0.0,0,0.0
223,2002,213,8,22,487.29999999999995,23.735483870967737,20.93225806451613,27.174193548387095,735.7999999999998,79.22580645161291,2.099999999999999,69.10000000000001,345.64000000000004,7,4,2,2,2,2,0,0.0,0,0.0,31,735.7999999999998,31,735.7999999999998,9,233.40000000000003,0,0.0,0,0.0,0,0.0
224,2002,244,9,6,31.3,20.60333333333334,16.586666666666662,25.44,618.1000000000001,69.55999999999999,1.6999999999999997,163.80000000000004,419.13000000000005,1,0,0,0,0,0,0,0.0,0,0.0,30,618.1000000000001,15,337.40000000000003,2,52.5,0,0.0,0,0.0,0,0.0
225,2002,274,10,10,73.8,11.558064516129035,6.709677419354841,16.990322580645163,301.7,63.6225806451613,1.8419354838709678,205.79999999999998,398.2900000000001,3,0,0,0,0,0,5,18.700000000000003,10,56.6,10,157.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
226,2002,305,11,6,12.2,2.706666666666666,-2.0866666666666664,7.086666666666668,21.2,57.74666666666666,1.8699999999999999,153.49999999999997,257.57,0,0,0,0,0,0,25,38.300000000000004,29,70.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
227,2002,335,12,9,17.200000000000003,0.36774193548387085,-3.9096774193548387,4.548387096774194,0.0,61.31935483870968,1.5483870967741935,145.79999999999998,229.32999999999998,0,0,0,0,0,0,25,-25.8,31,11.399999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
228,2003,1,1,5,10.4,-3.983870967741935,-8.251612903225807,0.5387096774193548,0.0,60.809677419354834,1.1612903225806452,166.8,263.09,0,0,0,0,0,0,31,-123.49999999999999,31,-123.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
229,2003,32,2,8,46.2,0.7000000000000001,-3.7607142857142852,5.328571428571428,0.0,64.525,1.042857142857143,145.0,286.05,2,0,0,0,0,0,27,13.900000000000002,28,19.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
230,2003,60,3,9,28.3,5.27741935483871,0.5903225806451613,10.074193548387095,38.4,62.36774193548387,1.545161290322581,165.5,404.1900000000001,0,0,0,0,0,0,14,30.8,28,125.19999999999999,1,16.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
231,2003,91,4,10,182.0,12.406666666666668,7.556666666666666,17.863333333333337,336.79999999999995,62.58333333333333,2.2933333333333334,172.90000000000003,448.77000000000004,5,2,1,0,0,0,0,0.0,4,35.39999999999999,6,97.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
232,2003,121,5,5,85.5,18.78709677419355,13.235483870967744,24.62258064516129,582.4000000000001,61.10645161290322,2.103225806451613,230.59999999999997,606.4499999999999,2,1,1,0,0,0,0,0.0,0,0.0,27,525.0,11,241.1,0,0.0,0,0.0,0,0.0,0,0.0
233,2003,152,6,11,159.0,21.333333333333336,17.506666666666668,25.810000000000002,640.0000000000001,70.06333333333332,2.1133333333333333,128.7,457.77000000000004,4,1,1,1,1,0,0,0.0,0,0.0,30,640.0000000000001,23,505.8,1,25.4,0,0.0,0,0.0,0,0.0
234,2003,182,7,20,341.9,23.812903225806444,20.5,27.700000000000003,738.1999999999998,74.98064516129034,2.2419354838709675,117.39999999999999,450.74,8,3,1,1,1,1,0,0.0,0,0.0,31,738.1999999999998,31,738.1999999999998,8,204.89999999999998,0,0.0,0,0.0,0,0.0
235,2003,213,8,19,293.7,24.177419354838705,21.264516129032252,27.93548387096774,749.4999999999999,77.96129032258064,2.019354838709677,98.3,385.71000000000004,8,2,1,1,1,1,0,0.0,0,0.0,31,749.4999999999999,31,749.4999999999999,10,261.2,0,0.0,0,0.0,0,0.0
236,2003,244,9,9,271.5,20.959999999999997,17.20333333333333,25.373333333333335,628.8,73.80999999999999,1.8466666666666667,126.79999999999998,388.23,8,4,2,0,0,0,0,0.0,0,0.0,30,628.8,20,437.6,0,0.0,0,0.0,0,0.0,0,0.0
237,2003,274,10,7,30.6,13.583870967741936,8.383870967741935,19.35483870967742,376.3,61.36451612903225,1.8096774193548388,219.50000000000003,416.23999999999995,1,0,0,0,0,0,0,0.0,6,54.800000000000004,12,204.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
238,2003,305,11,14,51.6,9.276666666666667,4.763333333333334,14.01333333333333,169.59999999999997,65.93333333333332,1.8033333333333335,124.80000000000001,229.01000000000002,2,0,0,0,0,0,3,6.5,16,108.69999999999999,1,15.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
239,2003,335,12,6,14.1,0.5967741935483871,-3.8161290322580643,5.141935483870968,0.0,59.08064516129031,1.8903225806451611,168.99999999999997,255.01999999999998,0,0,0,0,0,0,28,0.30000000000000027,31,18.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
240,2004,1,1,6,17.8,-2.193548387096774,-6.548387096774193,2.603225806451613,0.0,61.09032258064515,1.5999999999999999,180.7,290.09000000000003,0,0,0,0,0,0,31,-68.0,31,-68.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
241,2004,32,2,9,42.6,1.8827586206896552,-3.0103448275862057,7.4655172413793105,11.2,56.300000000000004,2.431034482758621,197.79999999999998,360.99,1,0,0,0,0,0,24,16.1,28,43.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
242,2004,61,3,6,14.4,5.674193548387097,0.2483870967741936,11.519354838709676,38.6,49.69354838709677,2.3612903225806448,211.70000000000002,494.98999999999995,0,0,0,0,0,0,10,3.5,28,137.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
243,2004,92,4,8,63.8,12.239999999999998,6.449999999999999,18.580000000000005,298.8999999999999,52.48333333333333,2.33,222.59999999999997,555.44,2,0,0,0,0,0,0,0.0,9,68.3,7,115.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
244,2004,122,5,14,125.2,17.032258064516128,12.593548387096773,22.283870967741933,528.0,65.78709677419356,2.361290322580646,189.0,544.9799999999999,4,2,0,0,0,0,0,0.0,0,0.0,24,427.0,2,41.6,0,0.0,0,0.0,0,0.0,0,0.0
245,2004,153,6,8,135.7,22.583333333333332,18.060000000000006,27.603333333333335,677.5,63.68666666666665,2.0166666666666666,158.8,523.79,2,1,1,1,0,0,0,0.0,0,0.0,30,677.5,27,619.2,1,25.0,0,0.0,0,0.0,0,0.0
246,2004,183,7,18,382.0,24.848387096774193,22.087096774193558,28.261290322580642,770.3,79.66129032258063,2.190322580645161,94.49999999999999,403.56999999999994,8,6,3,0,0,0,0,0.0,0,0.0,31,770.3,31,770.3,14,378.3,0,0.0,0,0.0,0,0.0
247,2004,214,8,8,157.4,26.070967741935483,22.632258064516133,30.39032258064516,808.1999999999999,69.49677419354839,2.264516129032258,165.10000000000002,524.6500000000001,4,3,0,0,0,0,0,0.0,0,0.0,31,808.1999999999999,31,808.1999999999999,18,499.40000000000003,0,0.0,0,0.0,0,0.0
248,2004,245,9,13,183.4,21.330000000000002,16.99,26.26,639.9000000000001,69.67666666666666,2.0966666666666667,172.1,443.91,6,1,1,0,0,0,0,0.0,0,0.0,30,639.9000000000001,25,551.1,1,25.3,0,0.0,0,0.0,0,0.0
249,2004,275,10,2,2.0,14.412903225806451,8.577419354838709,20.674193548387095,437.09999999999997,57.754838709677415,1.7806451612903227,250.0,459.02,0,0,0,0,0,0,0,0.0,1,9.7,14,232.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
250,2004,306,11,9,67.5,8.39,3.5733333333333333,13.71,111.9,67.20666666666666,1.6166666666666665,157.0,268.81,3,0,0,0,0,0,4,16.099999999999998,21,139.80000000000004,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
251,2004,336,12,6,25.2,1.8387096774193548,-2.7580645161290325,6.880645161290323,0.0,55.906451612903226,1.7838709677419353,186.1,263.78,1,0,0,0,0,0,23,0.6999999999999957,31,57.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
252,2005,1,1,5,5.7,-2.4741935483870963,-6.654838709677419,2.2129032258064516,0.0,52.02258064516129,2.012903225806452,182.7,290.62000000000006,0,0,0,0,0,0,31,-76.69999999999999,31,-76.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
253,2005,32,2,4,15.0,-1.6571428571428573,-6.05357142857143,2.935714285714286,0.0,46.83571428571428,2.6285714285714286,170.7,332.67,0,0,0,0,0,0,28,-46.400000000000006,28,-46.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
254,2005,60,3,6,25.6,4.074193548387097,-0.6806451612903226,9.429032258064517,0.0,53.59032258064516,2.6193548387096772,234.89999999999998,510.99000000000007,0,0,0,0,0,0,17,25.499999999999996,31,126.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
255,2005,91,4,8,85.6,12.569999999999997,7.036666666666667,18.683333333333334,295.1,54.61,2.433333333333333,211.59999999999997,560.4499999999999,3,1,0,0,0,0,0,0.0,9,82.0,5,92.30000000000001,1,23.4,0,0.0,0,0.0,0,0.0,0,0.0
256,2005,121,5,7,89.6,17.138709677419353,11.719354838709675,23.187096774193552,531.3,56.98064516129032,2.1516129032258062,254.5,657.4299999999998,3,1,0,0,0,0,0,0.0,0,0.0,23,424.0,6,124.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
257,2005,152,6,10,160.8,22.37666666666666,18.58333333333333,27.263333333333332,671.2999999999998,70.73,2.0366666666666666,143.5,517.9300000000001,5,2,1,0,0,0,0,0.0,0,0.0,30,671.2999999999998,25,578.3,4,101.5,0,0.0,0,0.0,0,0.0
258,2005,182,7,13,251.7,25.3,22.416129032258063,29.187096774193545,784.3000000000001,77.4741935483871,1.809677419354839,103.30000000000001,461.92999999999995,5,3,2,1,0,0,0,0.0,0,0.0,31,784.3000000000001,31,784.3000000000001,19,503.59999999999997,0,0.0,0,0.0,0,0.0
259,2005,213,8,17,357.5,25.39354838709678,22.351612903225806,29.38387096774194,787.2000000000002,76.19354838709677,1.8709677419354835,131.7,448.50999999999993,13,4,1,0,0,0,0,0.0,0,0.0,31,787.2000000000002,30,768.5000000000001,18,488.4,0,0.0,0,0.0,0,0.0
260,2005,244,9,12,315.2,22.23,18.673333333333336,26.486666666666668,666.9,70.75333333333333,2.106666666666667,135.39999999999998,385.43000000000006,5,4,4,3,0,0,0,0.0,0,0.0,30,666.9,27,614.8,4,105.2,0,0.0,0,0.0,0,0.0
261,2005,274,10,6,70.2,14.40645161290323,9.919354838709676,19.858064516129033,403.8,66.05806451612902,1.2580645161290323,201.59999999999997,390.89,3,0,0,0,0,0,0,0.0,5,42.800000000000004,16,269.0,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
262,2005,305,11,8,38.800000000000004,8.16,3.3066666666666666,13.443333333333335,126.7,57.15,1.53,181.60000000000002,291.48,1,0,0,0,0,0,9,28.8,21,118.10000000000001,3,48.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
263,2005,335,12,7,12.000000000000002,-3.8612903225806465,-8.180645161290323,0.5193548387096774,0.0,52.106451612903214,2.096774193548387,197.9,269.01,0,0,0,0,0,0,30,-125.70000000000002,31,-119.70000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
264,2006,1,1,6,38.599999999999994,-0.39677419354838733,-4.338709677419355,4.0032258064516135,0.0,59.29032258064516,1.6225806451612905,144.79999999999998,247.24999999999997,1,0,0,0,0,0,31,-12.300000000000008,31,-12.300000000000008,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
265,2006,32,2,6,19.5,-0.07142857142857148,-4.507142857142858,4.5857142857142845,0.0,53.57142857142856,2.0892857142857144,174.6,329.59999999999997,0,0,0,0,0,0,27,-8.000000000000002,28,-2.0000000000000013,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
266,2006,60,3,6,6.9,5.019354838709678,0.13548387096774192,10.661290322580646,0.0,50.996774193548376,2.6645161290322585,205.0,484.41999999999996,0,0,0,0,0,0,16,39.5,31,155.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
267,2006,91,4,10,59.9,11.253333333333332,6.52,16.52,250.49999999999997,56.606666666666676,2.733333333333333,137.0,451.5,3,0,0,0,0,0,0,0.0,10,87.1,4,64.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
268,2006,121,5,7,133.2,18.241935483870968,13.325806451612907,23.761290322580653,565.5,59.76451612903226,2.170967741935484,197.49999999999997,574.06,3,3,1,0,0,0,0,0.0,0,0.0,30,551.1,8,167.3,0,0.0,0,0.0,0,0.0,0,0.0
269,2006,152,6,14,156.7,21.71333333333333,17.71333333333333,26.886666666666663,651.4,69.08333333333331,1.9766666666666668,162.6,531.84,3,2,1,1,0,0,0,0.0,0,0.0,30,651.4,25,557.3000000000001,2,51.0,0,0.0,0,0.0,0,0.0
270,2006,182,7,24,754.7,23.567741935483873,20.977419354838712,27.074193548387093,730.6,81.98709677419353,1.8967741935483868,46.099999999999994,332.5,13,6,4,4,3,2,0,0.0,0,0.0,31,730.6,30,710.7000000000002,7,186.2,0,0.0,0,0.0,0,0.0
271,2006,213,8,9,66.4,27.474193548387095,23.661290322580644,32.34516129032258,851.6999999999999,67.92903225806451,2.1225806451612907,201.79999999999998,579.6899999999998,2,1,0,0,0,0,0,0.0,0,0.0,31,851.6999999999999,31,851.6999999999999,29,802.8999999999999,0,0.0,0,0.0,0,0.0
272,2006,244,9,5,21.9,21.30666666666667,16.57,26.65,639.2,59.126666666666665,2.0266666666666664,190.19999999999996,477.59000000000003,1,0,0,0,0,0,0,0.0,0,0.0,30,639.2,24,529.1,3,76.30000000000001,0,0.0,0,0.0,0,0.0
273,2006,274,10,2,18.0,17.5741935483871,12.77741935483871,23.593548387096774,544.8000000000001,67.11935483870968,1.596774193548387,169.9,374.8299999999999,1,0,0,0,0,0,0,0.0,0,0.0,23,435.3,7,144.1,0,0.0,0,0.0,0,0.0,0,0.0
274,2006,305,11,10,61.6,8.406666666666666,3.8866666666666663,13.276666666666666,121.5,58.34333333333333,2.15,141.8,250.47000000000003,2,1,0,0,0,0,5,16.7,22,140.7,2,31.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
275,2006,335,12,8,25.299999999999997,1.1838709677419355,-3.0322580645161294,6.2225806451612895,0.0,60.099999999999994,1.7000000000000002,152.5,216.60999999999999,1,0,0,0,0,0,27,12.799999999999999,31,36.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
276,2007,1,1,7,9.299999999999999,-0.08709677419354837,-4.361290322580646,4.803225806451613,0.0,65.11612903225806,1.4451612903225808,178.60000000000002,254.26000000000005,0,0,0,0,0,0,31,-2.6999999999999997,31,-2.6999999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
277,2007,32,2,3,15.1,3.260714285714286,-1.6428571428571428,9.117857142857142,0.0,66.41071428571429,1.6071428571428572,179.2,321.84,1,0,0,0,0,0,20,40.29999999999999,28,91.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
278,2007,60,3,14,135.3,6.019354838709679,1.1935483870967742,11.02903225806452,33.7,69.79354838709679,2.0483870967741935,155.29999999999995,348.78000000000003,6,1,0,0,0,0,9,5.700000000000001,28,152.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
279,2007,91,4,8,24.2,11.06,6.126666666666667,16.593333333333337,233.5,64.11,1.97,210.99999999999997,513.24,0,0,0,0,0,0,0,0.0,12,98.30000000000001,1,16.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
280,2007,121,5,12,146.7,17.82580645161291,12.812903225806455,23.541935483870972,552.6000000000001,69.2258064516129,1.8193548387096776,213.19999999999996,563.6200000000001,6,2,0,0,0,0,0,0.0,0,0.0,26,481.69999999999993,6,126.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
281,2007,152,6,12,74.2,22.55666666666667,18.220000000000002,27.530000000000005,676.7,69.17666666666668,1.7300000000000002,185.40000000000003,535.0699999999999,2,1,0,0,0,0,0,0.0,0,0.0,30,676.7,26,598.3000000000001,1,25.0,0,0.0,0,0.0,0,0.0
282,2007,182,7,16,269.7,23.951612903225804,20.948387096774198,27.77096774193548,742.4999999999999,81.55483870967743,1.8387096774193548,107.4,424.9,6,3,1,1,0,0,0,0.0,0,0.0,31,742.4999999999999,31,742.4999999999999,11,282.2,0,0.0,0,0.0,0,0.0
283,2007,213,8,19,295.0,26.119354838709672,23.26129032258065,29.829032258064522,809.6999999999998,82.25483870967743,2.0903225806451613,126.3,425.65000000000003,6,4,3,2,0,0,0,0.0,0,0.0,31,809.6999999999998,31,809.6999999999998,23,621.3,0,0.0,0,0.0,0,0.0
284,2007,244,9,22,268.8,21.20333333333333,18.006666666666668,25.13666666666667,636.0999999999999,80.70666666666666,1.8433333333333337,91.39999999999999,309.72999999999996,8,2,1,1,0,0,0,0.0,0,0.0,30,636.0999999999999,26,566.1,1,26.3,0,0.0,0,0.0,0,0.0
285,2007,274,10,7,18.3,14.764516129032259,10.222580645161294,20.070967741935483,422.3,70.18709677419353,1.3806451612903226,194.3,369.78,0,0,0,0,0,0,0,0.0,4,35.400000000000006,13,234.80000000000004,3,61.4,0,0.0,0,0.0,0,0.0,0,0.0
286,2007,305,11,6,57.10000000000001,6.220000000000001,1.3266666666666669,11.900000000000002,41.7,65.44999999999999,1.3133333333333335,200.0,280.94,1,1,0,0,0,0,11,26.7,26,144.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
287,2007,335,12,12,11.299999999999999,1.5677419354838709,-2.3580645161290326,6.448387096774194,0.0,71.39032258064516,1.406451612903226,145.49999999999997,204.87999999999997,0,0,0,0,0,0,27,26.000000000000007,31,48.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
288,2008,1,1,4,13.6,-1.567741935483871,-5.838709677419354,2.7580645161290325,0.0,59.2290322580645,1.4548387096774194,165.29999999999998,240.4,0,0,0,0,0,0,31,-48.6,31,-48.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
289,2008,32,2,3,8.7,-1.6068965517241383,-6.903448275862068,3.679310344827586,0.0,55.91379310344827,1.689655172413793,231.2,357.1000000000001,0,0,0,0,0,0,29,-46.60000000000001,29,-46.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
290,2008,61,3,8,55.9,6.809677419354839,2.1258064516129034,12.46451612903226,77.0,68.35806451612903,1.7000000000000002,194.89999999999998,411.49,1,1,0,0,0,0,9,26.3,24,134.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
291,2008,92,4,11,42.2,13.323333333333332,7.223333333333333,19.970000000000002,337.49999999999994,61.41999999999999,1.986666666666667,211.29999999999998,512.62,0,0,0,0,0,0,0,0.0,8,72.2,10,171.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
292,2008,122,5,8,92.7,17.63870967741935,12.274193548387096,23.464516129032255,546.7999999999998,66.16774193548386,1.8999999999999997,215.90000000000003,579.54,2,2,1,0,0,0,0,0.0,0,0.0,25,463.4,7,147.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
293,2008,153,6,12,198.4,21.673333333333336,17.423333333333336,26.79,650.2,73.89666666666669,2.113333333333333,172.2,523.0200000000001,5,2,1,1,0,0,0,0.0,0,0.0,30,650.2,22,501.8,0,0.0,0,0.0,0,0.0,0,0.0
294,2008,183,7,16,540.8,25.68387096774193,22.651612903225807,29.62903225806451,796.1999999999999,85.62903225806451,1.625806451612903,98.1,416.64,9,6,3,3,3,3,0,0.0,0,0.0,31,796.1999999999999,31,796.1999999999999,21,555.4,0,0.0,0,0.0,0,0.0
295,2008,214,8,14,217.2,25.535483870967735,21.780645161290327,30.396774193548385,761.3,78.50000000000001,1.9838709677419357,209.9,533.48,7,2,1,0,0,0,0,0.0,0,0.0,31,791.5999999999998,30,772.4999999999999,18,485.8,1,30.3,0,0.0,0,0.0
296,2008,245,9,9,101.9,22.336666666666666,17.873333333333335,27.749999999999996,670.1,74.3,1.3266666666666667,186.79999999999998,446.09999999999997,2,2,1,0,0,0,0,0.0,0,0.0,29,655.2,24,571.3000000000001,6,151.8,0,0.0,0,0.0,0,0.0
