,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
0,1984,2,1,3,12.900000000000002,-7.271428571428571,-12.757142857142856,-1.742857142857143,0.0,81.24285714285715,0.7000000000000001,23.9,45.709999999999994,0,0,0,0,0,0,7,-50.9,7,-50.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,1984,9,2,2,2.1,-4.042857142857143,-9.357142857142858,2.028571428571429,0.0,72.67142857142856,1.3142857142857143,37.4,55.449999999999996,0,0,0,0,0,0,7,-28.3,7,-28.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2,1984,16,3,1,0.2,-8.514285714285714,-13.37142857142857,-2.8571428571428577,0.0,58.65714285714286,1.257142857142857,48.0,72.65,0,0,0,0,0,0,7,-59.599999999999994,7,-59.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3,1984,23,4,1,0.9,-9.314285714285713,-14.385714285714286,-4.0,0.0,64.15714285714286,1.6857142857142855,48.7,75.55000000000001,0,0,0,0,0,0,7,-65.19999999999999,7,-65.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
4,1984,30,5,2,0.2,-6.485714285714286,-10.828571428571427,-0.585714285714286,0.0,62.228571428571435,1.7428571428571427,45.6,70.99,0,0,0,0,0,0,7,-45.4,7,-45.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
5,1984,37,6,0,0.0,-7.57142857142857,-12.185714285714285,-1.3857142857142855,0.0,57.042857142857144,2.1714285714285713,60.39999999999999,92.22000000000001,0,0,0,0,0,0,7,-52.99999999999999,7,-52.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
6,1984,44,7,0,0.0,-3.728571428571428,-8.942857142857141,2.4285714285714284,0.0,67.31428571428572,1.7142857142857142,53.400000000000006,86.12,0,0,0,0,0,0,7,-26.099999999999998,7,-26.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
7,1984,51,8,4,13.2,0.8285714285714285,-3.9142857142857146,5.942857142857142,0.0,76.67142857142856,1.9285714285714286,33.6,65.99,0,0,0,0,0,0,7,5.8,7,5.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
8,1984,58,9,3,2.1,-2.9285714285714284,-6.514285714285714,1.257142857142857,0.0,61.24285714285714,2.742857142857143,56.099999999999994,106.75999999999999,0,0,0,0,0,0,7,-20.5,7,-20.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
9,1984,65,10,1,2.3,-0.32857142857142857,-5.7,5.357142857142857,0.0,71.91428571428573,2.3428571428571425,57.9,112.16000000000003,0,0,0,0,0,0,7,-2.3,7,-2.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
10,1984,72,11,1,3.9,3.014285714285714,-1.2714285714285716,8.257142857142856,0.0,62.10000000000001,2.142857142857143,43.0,92.42000000000002,0,0,0,0,0,0,7,21.099999999999998,7,21.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
11,1984,79,12,2,6.0,2.0714285714285716,-2.6571428571428575,7.6000000000000005,0.0,65.3,2.0857142857142854,55.1,112.1,0,0,0,0,0,0,6,9.1,7,14.500000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
12,1984,86,13,3,1.6,5.642857142857143,0.7857142857142856,11.0,0.0,68.57142857142858,1.6857142857142855,39.8,93.77,0,0,0,0,0,0,3,7.8,7,39.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
13,1984,93,14,1,10.5,8.471428571428572,1.6285714285714283,14.900000000000002,25.4,62.12857142857143,2.057142857142857,51.3,114.5,1,0,0,0,0,0,2,8.5,5,33.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
14,1984,100,15,1,4.7,10.171428571428569,3.3285714285714287,17.614285714285717,44.5,62.528571428571425,1.614285714285714,53.599999999999994,121.52,0,0,0,0,0,0,0,0.0,3,26.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
15,1984,107,16,2,27.0,12.442857142857141,6.799999999999999,18.085714285714285,77.2,66.37142857142858,2.042857142857143,42.7,95.03,2,0,0,0,0,0,0,0.0,1,9.9,2,32.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
16,1984,114,17,4,23.6,13.957142857142859,10.114285714285716,20.2,97.70000000000002,77.64285714285714,1.4571428571428573,42.7,105.96999999999998,0,0,0,0,0,0,0,0.0,0,0.0,1,16.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
17,1984,121,18,1,3.7,12.928571428571429,7.228571428571429,19.228571428571428,90.5,71.7,1.9714285714285715,71.00000000000001,148.33,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
18,1984,128,19,2,27.3,17.928571428571427,12.828571428571427,23.74285714285714,125.5,71.14285714285715,1.885714285714286,55.6,128.83000000000004,1,0,0,0,0,0,0,0.0,0,0.0,7,125.5,2,40.2,0,0.0,0,0.0,0,0.0,0,0.0
19,1984,135,20,0,0.0,16.97142857142857,10.542857142857143,24.214285714285715,118.80000000000001,66.95714285714287,1.3714285714285714,72.5,158.72,0,0,0,0,0,0,0,0.0,0,0.0,6,103.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
20,1984,142,21,1,2.7,18.571428571428573,13.1,24.842857142857145,130.0,64.94285714285715,1.2714285714285716,48.400000000000006,129.01,0,0,0,0,0,0,0,0.0,0,0.0,7,130.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
21,1984,149,22,1,0.7,20.157142857142862,15.471428571428573,26.82857142857143,141.10000000000002,75.41428571428571,1.5285714285714287,60.400000000000006,139.42999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,141.10000000000002,4,84.4,0,0.0,0,0.0,0,0.0,0,0.0
22,1984,156,23,4,21.200000000000003,20.900000000000002,16.514285714285716,25.614285714285717,146.3,74.27142857142859,1.5285714285714285,39.5,113.4,1,0,0,0,0,0,0,0.0,0,0.0,7,146.3,3,70.1,0,0.0,0,0.0,0,0.0,0,0.0
23,1984,163,24,2,29.9,23.52857142857143,17.885714285714283,29.214285714285715,164.7,60.98571428571429,2.0571428571428574,53.400000000000006,126.82000000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,164.7,6,145.0,3,77.8,0,0.0,0,0.0,0,0.0
24,1984,170,25,3,25.900000000000002,21.885714285714283,18.357142857142858,26.62857142857143,153.2,80.54285714285713,1.2714285714285716,38.6,114.03,1,0,0,0,0,0,0,0.0,0,0.0,7,153.2,7,153.2,0,0.0,0,0.0,0,0.0,0,0.0
25,1984,177,26,3,31.200000000000003,22.2,17.957142857142856,27.385714285714283,155.4,78.71428571428571,1.2285714285714284,50.599999999999994,125.11999999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,155.4,7,155.4,1,25.1,0,0.0,0,0.0,0,0.0
26,1984,184,27,5,218.59999999999997,23.985714285714284,21.5,26.571428571428573,167.89999999999998,86.8142857142857,2.0285714285714285,12.0,66.75,4,2,1,1,1,1,0,0.0,0,0.0,7,167.89999999999998,7,167.89999999999998,1,26.4,0,0.0,0,0.0,0,0.0
27,1984,191,28,5,59.900000000000006,23.95714285714286,21.514285714285712,27.428571428571427,167.70000000000002,86.17142857142856,1.2428571428571427,23.2,85.94999999999999,1,1,0,0,0,0,0,0.0,0,0.0,7,167.70000000000002,7,167.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
28,1984,198,29,1,6.7,24.51428571428571,20.271428571428572,29.228571428571424,171.59999999999997,79.68571428571428,1.442857142857143,58.7,129.53,0,0,0,0,0,0,0,0.0,0,0.0,7,171.59999999999997,7,171.59999999999997,3,77.3,0,0.0,0,0.0,0,0.0
29,1984,205,30,2,22.9,26.085714285714285,22.314285714285717,30.6,182.6,80.9857142857143,1.2,38.599999999999994,114.35999999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,182.6,7,182.6,5,133.5,0,0.0,0,0.0,0,0.0
30,1984,212,31,3,19.0,27.385714285714283,23.828571428571426,32.07142857142858,191.7,79.21428571428571,1.2,49.900000000000006,121.99000000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,191.7,7,191.7,7,191.7,0,0.0,0,0.0,0,0.0
31,1984,219,32,0,0.0,27.4,23.21428571428572,32.628571428571426,191.79999999999998,77.95714285714287,1.1428571428571428,66.9,146.43,0,0,0,0,0,0,0,0.0,0,0.0,7,191.79999999999998,7,191.79999999999998,7,191.79999999999998,0,0.0,0,0.0,0,0.0
32,1984,226,33,4,40.0,26.22857142857143,21.900000000000002,31.0,183.60000000000002,78.21428571428571,1.1285714285714286,49.4,121.93,2,0,0,0,0,0,0,0.0,0,0.0,7,183.60000000000002,7,183.60000000000002,5,136.9,0,0.0,0,0.0,0,0.0
33,1984,233,34,3,71.8,25.085714285714285,22.185714285714283,28.8,175.6,80.24285714285715,1.4428571428571428,18.9,81.49,1,1,1,0,0,0,0,0.0,0,0.0,7,175.6,7,175.6,3,79.7,0,0.0,0,0.0,0,0.0
34,1984,240,35,6,364.6,24.285714285714285,22.285714285714285,26.957142857142856,170.0,89.25714285714285,1.5857142857142856,12.1,44.97,6,3,2,2,1,1,0,0.0,0,0.0,7,170.0,7,170.0,3,77.1,0,0.0,0,0.0,0,0.0
35,1984,247,36,3,2.1,21.228571428571428,17.67142857142857,25.842857142857145,148.6,79.39999999999999,1.0571428571428572,38.4,94.82,0,0,0,0,0,0,0,0.0,0,0.0,7,148.6,7,148.6,0,0.0,0,0.0,0,0.0,0,0.0
36,1984,254,37,1,0.4,18.74285714285714,13.228571428571428,25.157142857142855,131.2,76.32857142857142,1.157142857142857,63.099999999999994,128.86,0,0,0,0,0,0,0,0.0,0,0.0,7,131.2,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
37,1984,261,38,1,10.6,19.32857142857143,14.314285714285713,25.485714285714288,135.3,79.88571428571429,0.9857142857142858,49.5,100.63000000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,135.3,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
38,1984,268,39,2,34.3,17.471428571428568,13.171428571428573,22.72857142857143,122.29999999999998,75.57142857142857,1.2714285714285716,32.0,83.64000000000001,2,0,0,0,0,0,0,0.0,0,0.0,7,122.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39,1984,275,40,3,5.2,14.228571428571428,8.542857142857143,20.12857142857143,99.6,75.85714285714286,1.2571428571428573,43.8,94.31,0,0,0,0,0,0,0,0.0,0,0.0,3,52.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
40,1984,282,41,0,0.0,14.971428571428572,8.714285714285714,22.128571428571426,104.8,75.61428571428571,0.9714285714285714,53.5,99.01999999999998,0,0,0,0,0,0,0,0.0,0,0.0,4,61.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
41,1984,289,42,2,6.6,12.285714285714288,6.500000000000001,18.428571428571427,71.4,65.4,2.1714285714285713,53.2,95.06,0,0,0,0,0,0,0,0.0,2,14.600000000000001,1,15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
42,1984,296,43,1,2.5,12.385714285714286,6.442857142857143,18.514285714285712,79.0,76.54285714285713,1.6857142857142855,51.2,80.05999999999999,0,0,0,0,0,0,0,0.0,1,7.7,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
43,1984,303,44,1,2.0,7.942857142857143,1.1142857142857143,14.585714285714285,22.1,61.12857142857143,1.5999999999999999,58.7,90.14999999999999,0,0,0,0,0,0,0,0.0,5,33.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
44,1984,310,45,1,12.4,12.057142857142855,7.500000000000001,17.757142857142856,74.5,78.32857142857142,1.1714285714285713,31.4,56.52000000000001,1,0,0,0,0,0,0,0.0,1,9.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
45,1984,317,46,3,17.0,6.871428571428572,1.7285714285714284,13.242857142857146,0.0,71.21428571428571,1.157142857142857,32.199999999999996,55.36,0,0,0,0,0,0,1,3.1,7,48.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
46,1984,324,47,1,3.7,4.371428571428571,-0.9714285714285714,11.214285714285714,0.0,78.12857142857145,1.0999999999999999,40.699999999999996,58.67,0,0,0,0,0,0,4,12.7,7,30.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
47,1984,331,48,3,1.1,2.757142857142857,-2.0142857142857147,7.985714285714286,0.0,69.78571428571429,1.614285714285714,30.400000000000006,51.9,0,0,0,0,0,0,5,6.2,7,19.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
48,1984,338,49,2,2.6,0.8857142857142858,-4.8999999999999995,9.128571428571428,0.0,70.18571428571428,1.2571428571428573,44.599999999999994,51.14,0,0,0,0,0,0,6,0.7000000000000002,7,6.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
49,1984,345,50,3,11.8,4.757142857142857,0.5857142857142857,8.485714285714286,0.0,81.48571428571428,1.5285714285714285,21.099999999999998,37.510000000000005,0,0,0,0,0,0,4,12.3,7,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
50,1984,352,51,4,2.6,-3.7857142857142856,-7.442857142857143,0.27142857142857135,0.0,67.62857142857143,1.8000000000000003,36.5,52.900000000000006,0,0,0,0,0,0,7,-26.5,7,-26.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
51,1984,359,52,2,0.6000000000000001,-7.685714285714285,-11.542857142857143,-2.9142857142857146,0.0,61.300000000000004,1.8571428571428572,48.5,64.47,0,0,0,0,0,0,7,-53.8,7,-53.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
52,1984,366,1,0,0.0,-4.042857142857143,-8.357142857142858,1.5857142857142859,0.0,67.17142857142858,1.4000000000000001,42.4,61.86,0,0,0,0,0,0,7,-28.3,7,-28.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
53,1985,7,2,3,4.8999999999999995,-7.3999999999999995,-13.457142857142857,-1.4857142857142858,0.0,69.85714285714286,1.7,47.199999999999996,69.0,0,0,0,0,0,0,7,-51.8,7,-51.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
54,1985,14,3,2,12.899999999999999,-8.242857142857144,-14.357142857142858,-1.1,0.0,68.71428571428572,1.6857142857142857,40.6,62.36000000000001,0,0,0,0,0,0,7,-57.7,7,-57.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
55,1985,21,4,2,5.0,-4.1,-10.200000000000001,1.2,0.0,67.32857142857144,1.4428571428571428,31.9,63.03,0,0,0,0,0,0,7,-28.7,7,-28.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
56,1985,28,5,1,0.1,-5.5,-11.357142857142858,-0.42857142857142916,0.0,68.18571428571428,1.8142857142857143,45.6,83.75,0,0,0,0,0,0,7,-38.5,7,-38.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
57,1985,35,6,2,7.300000000000001,1.8714285714285712,-2.071428571428571,7.871428571428571,0.0,75.91428571428571,1.3571428571428572,24.1,55.37,0,0,0,0,0,0,7,13.099999999999998,7,13.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
58,1985,42,7,3,3.7,-0.5571428571428572,-4.4,3.914285714285714,0.0,71.62857142857143,1.7857142857142858,26.5,64.88,0,0,0,0,0,0,7,-3.9,7,-3.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
59,1985,49,8,3,11.600000000000001,-3.942857142857143,-7.571428571428571,0.5285714285714287,0.0,66.47142857142858,2.7857142857142856,39.1,83.74,0,0,0,0,0,0,7,-27.6,7,-27.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
60,1985,56,9,4,0.7999999999999999,1.3,-2.6285714285714286,5.785714285714286,0.0,70.22857142857143,1.8714285714285717,30.299999999999997,62.080000000000005,0,0,0,0,0,0,6,3.4000000000000004,7,9.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
61,1985,63,10,2,11.7,0.1714285714285715,-3.5428571428571436,4.085714285714286,0.0,60.34285714285715,2.1142857142857143,48.00000000000001,54.970000000000006,1,0,0,0,0,0,7,1.2000000000000006,7,1.2000000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
62,1985,70,11,0,0.0,2.742857142857143,-2.457142857142857,9.228571428571428,0.0,65.50000000000001,1.8571428571428572,55.5,46.36,0,0,0,0,0,0,7,19.2,7,19.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
63,1985,77,12,0,0.0,6.742857142857143,-0.35714285714285715,15.042857142857143,0.0,63.34285714285714,1.614285714285714,57.599999999999994,49.92999999999999,0,0,0,0,0,0,2,9.3,7,47.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
64,1985,84,13,3,50.6,5.1000000000000005,0.6428571428571427,8.985714285714286,0.0,67.7,2.5714285714285716,46.3,41.51,1,1,0,0,0,0,4,14.2,7,35.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
65,1985,91,14,2,25.0,7.271428571428571,1.1857142857142855,13.6,11.4,70.82857142857144,1.9428571428571428,57.099999999999994,44.71000000000001,1,0,0,0,0,0,1,4.8,6,39.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
66,1985,98,15,0,0.0,12.042857142857144,5.542857142857143,19.828571428571426,84.30000000000001,56.557142857142864,1.9285714285714288,43.400000000000006,50.99,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
67,1985,105,16,2,19.7,10.957142857142857,5.471428571428571,17.88571428571429,58.60000000000001,73.71428571428571,1.957142857142857,51.199999999999996,51.49,1,0,0,0,0,0,0,0.0,2,18.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
68,1985,112,17,4,21.8,11.471428571428572,5.5857142857142845,17.385714285714283,70.5,66.77142857142857,1.8714285714285717,43.199999999999996,48.36000000000001,1,0,0,0,0,0,0,0.0,1,9.8,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
69,1985,119,18,2,63.8,18.214285714285715,12.285714285714283,23.71428571428571,127.5,69.54285714285714,1.9142857142857141,41.3,45.35,1,1,1,0,0,0,0,0.0,0,0.0,6,113.1,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
70,1985,126,19,3,56.0,16.557142857142857,11.085714285714285,22.64285714285714,115.89999999999999,76.92857142857143,1.4428571428571428,47.79999999999999,49.25,2,1,0,0,0,0,0,0.0,0,0.0,4,75.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
71,1985,133,20,3,92.3,18.014285714285716,12.842857142857143,23.11428571428571,126.10000000000001,62.285714285714285,1.6285714285714286,40.5,47.25,1,1,1,1,0,0,0,0.0,0,0.0,7,126.10000000000001,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
72,1985,140,21,0,0.0,15.857142857142856,10.642857142857142,21.814285714285713,110.99999999999999,75.8142857142857,1.6428571428571428,53.699999999999996,58.91,0,0,0,0,0,0,0,0.0,0,0.0,4,67.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
73,1985,147,22,0,0.0,19.228571428571428,14.185714285714285,24.91428571428571,134.6,60.7,1.4857142857142858,53.4,61.300000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,134.6,1,21.1,0,0.0,0,0.0,0,0.0,0,0.0
74,1985,154,23,1,2.5,19.52857142857143,14.685714285714283,25.400000000000002,136.7,73.41428571428573,1.6,46.6,54.849999999999994,0,0,0,0,0,0,0,0.0,0,0.0,7,136.7,4,82.5,0,0.0,0,0.0,0,0.0,0,0.0
75,1985,161,24,1,0.2,20.914285714285715,16.171428571428574,26.042857142857144,146.4,66.74285714285715,1.7142857142857142,54.4,56.64,0,0,0,0,0,0,0,0.0,0,0.0,7,146.4,5,107.2,0,0.0,0,0.0,0,0.0,0,0.0
76,1985,168,25,1,0.4,22.685714285714283,18.757142857142856,27.757142857142856,158.79999999999998,74.11428571428571,1.4428571428571428,44.199999999999996,46.650000000000006,0,0,0,0,0,0,0,0.0,0,0.0,7,158.79999999999998,7,158.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
77,1985,175,26,2,106.3,23.78571428571428,20.02857142857143,28.714285714285715,166.49999999999997,77.04285714285713,1.4857142857142855,46.0,50.92,1,1,1,1,1,0,0,0.0,0,0.0,7,166.49999999999997,7,166.49999999999997,0,0.0,0,0.0,0,0.0,0,0.0
78,1985,182,27,3,45.7,22.985714285714288,20.5,26.628571428571426,160.9,83.07142857142857,1.3,20.3,35.13,2,1,0,0,0,0,0,0.0,0,0.0,7,160.9,7,160.9,0,0.0,0,0.0,0,0.0,0,0.0
79,1985,189,28,5,73.6,23.942857142857143,21.6,26.91428571428571,167.6,87.60000000000001,1.542857142857143,11.100000000000001,27.310000000000002,3,0,0,0,0,0,0,0.0,0,0.0,7,167.6,7,167.6,1,26.2,0,0.0,0,0.0,0,0.0
80,1985,196,29,3,32.4,24.928571428571427,21.77142857142857,28.8,174.5,81.67142857142858,1.4857142857142855,36.6,42.2,1,0,0,0,0,0,0,0.0,0,0.0,7,174.5,7,174.5,2,52.3,0,0.0,0,0.0,0,0.0
81,1985,203,30,3,15.0,27.371428571428574,23.114285714285717,31.900000000000002,191.60000000000002,77.45714285714287,1.2857142857142858,54.9,58.12,1,0,0,0,0,0,0,0.0,0,0.0,7,191.60000000000002,7,191.60000000000002,7,191.60000000000002,0,0.0,0,0.0,0,0.0
82,1985,210,31,3,26.799999999999997,27.085714285714285,23.857142857142858,31.1,189.6,80.88571428571429,1.4285714285714286,38.3,43.91,1,0,0,0,0,0,0,0.0,0,0.0,7,189.6,7,189.6,7,189.6,0,0.0,0,0.0,0,0.0
83,1985,217,32,3,167.7,25.47142857142857,21.942857142857143,29.300000000000004,178.3,84.38571428571429,1.0857142857142859,33.0,38.07,2,2,2,2,0,0,0,0.0,0,0.0,7,178.3,7,178.3,5,131.9,0,0.0,0,0.0,0,0.0
84,1985,224,33,6,78.0,25.942857142857143,21.828571428571426,30.457142857142856,181.6,80.37142857142858,1.9285714285714288,37.7,39.46,2,1,0,0,0,0,0,0.0,0,0.0,7,181.6,7,181.6,4,109.3,0,0.0,0,0.0,0,0.0
85,1985,231,34,3,7.6,28.314285714285717,24.171428571428574,33.15714285714286,198.20000000000002,77.77142857142859,1.2285714285714284,64.6,55.01,0,0,0,0,0,0,0,0.0,0,0.0,7,198.20000000000002,7,198.20000000000002,7,198.20000000000002,0,0.0,0,0.0,0,0.0
86,1985,238,35,1,20.1,25.585714285714285,22.357142857142858,29.642857142857142,179.1,81.34285714285716,1.5857142857142856,36.800000000000004,37.76,1,0,0,0,0,0,0,0.0,0,0.0,7,179.1,7,179.1,6,156.9,0,0.0,0,0.0,0,0.0
87,1985,245,36,5,63.2,24.342857142857145,21.84285714285715,28.1,170.4,83.8,1.8,28.1,82.1,2,1,0,0,0,0,0,0.0,0,0.0,7,170.4,7,170.4,2,51.6,0,0.0,0,0.0,0,0.0
88,1985,252,37,4,44.7,20.957142857142856,17.97142857142857,24.41428571428571,146.7,82.85714285714286,1.242857142857143,17.2,58.78999999999999,3,0,0,0,0,0,0,0.0,0,0.0,7,146.7,5,108.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0
89,1985,259,38,4,41.0,18.88571428571429,16.37142857142857,21.914285714285715,132.20000000000002,82.5,1.1285714285714286,7.0,47.48,2,0,0,0,0,0,0,0.0,0,0.0,7,132.20000000000002,2,40.3,0,0.0,0,0.0,0,0.0,0,0.0
90,1985,266,39,0,0.0,17.02857142857143,12.014285714285716,22.585714285714285,119.19999999999999,72.2,1.2142857142857142,42.3,92.61000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,119.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
91,1985,273,40,3,48.2,14.257142857142854,9.328571428571431,19.95714285714286,99.79999999999998,79.17142857142858,1.5857142857142856,34.4,81.72,1,1,0,0,0,0,0,0.0,0,0.0,3,46.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
92,1985,280,41,4,221.0,18.085714285714285,13.714285714285714,22.457142857142856,126.6,82.14285714285714,1.2857142857142858,33.8,70.184,2,2,2,2,2,1,0,0.0,0,0.0,7,126.6,1,20.9,0,0.0,0,0.0,0,0.0,0,0.0
93,1985,287,42,1,0.2,11.614285714285714,6.328571428571429,17.185714285714283,53.6,65.71428571428572,1.3,44.699999999999996,90.27,0,0,0,0,0,0,0,0.0,3,27.700000000000003,2,30.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
94,1985,294,43,0,0.0,12.571428571428571,6.442857142857142,19.242857142857144,78.7,75.75714285714285,1.2,53.099999999999994,91.00999999999999,0,0,0,0,0,0,0,0.0,1,9.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
95,1985,301,44,1,0.2,11.771428571428572,6.514285714285714,18.02857142857143,57.800000000000004,78.17142857142858,1.0,46.3,80.85,0,0,0,0,0,0,0,0.0,3,24.6,2,31.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
96,1985,308,45,5,29.8,10.957142857142857,6.714285714285715,15.314285714285715,53.0,72.12857142857142,1.6571428571428573,13.200000000000001,44.86000000000001,2,0,0,0,0,0,0,0.0,3,23.700000000000003,1,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
97,1985,315,46,5,14.6,2.6571428571428575,-1.614285714285714,6.685714285714286,0.0,71.45714285714287,1.757142857142857,32.9,65.01,0,0,0,0,0,0,7,18.6,7,18.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
98,1985,322,47,5,12.9,5.442857142857142,1.6285714285714286,9.757142857142856,10.1,73.95714285714287,1.6857142857142855,25.8,51.720000000000006,1,0,0,0,0,0,3,6.6,6,28.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
99,1985,329,48,6,19.6,2.2142857142857144,-2.5285714285714285,7.171428571428571,0.0,75.05714285714286,1.7142857142857142,28.8,52.91,0,0,0,0,0,0,5,3.5999999999999996,7,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
100,1985,336,49,2,6.8,0.0285714285714286,-3.8,4.0,0.0,59.92857142857144,2.0142857142857142,38.7,57.44999999999999,0,0,0,0,0,0,7,0.20000000000000018,7,0.20000000000000018,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
101,1985,343,50,1,0.6,-6.7714285714285705,-10.257142857142858,-2.585714285714286,0.0,60.21428571428572,2.2,47.099999999999994,63.69,0,0,0,0,0,0,7,-47.39999999999999,7,-47.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
