year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2000,1,17,17,5.893,2.5,-11.0,0.0,-5.2,87.6,0.1,340,4.2,38.1451,127.3063,154.22
2000,1,18,18,7.699,1.2,-10.0,0.0,-5.5,78.9,0.2,270,6.9,38.1451,127.3063,154.22
2000,1,19,19,4.586,-4.4,-11.2,0.0,-7.9,74.1,0.6,290,2.1,38.1451,127.3063,154.22
2000,1,20,20,8.857,-7.4,-15.3,0.0,-11.0,59.1,0.8,270,8.5,38.1451,127.3063,154.22
2000,1,21,21,9.18,-4.3,-18.5,0.0,-12.1,70.8,0.7,50,8.9,38.1451,127.3063,154.22
2000,1,22,22,4.286,0.3,-13.1,0.4,-5.2,72.4,0.2,250,1.5,38.1451,127.3063,154.22
2000,1,23,23,8.089,5.7,-4.4,0.7,-0.2,80.4,0.4,340,7.1,38.1451,127.3063,154.22
2000,1,24,24,6.994,0.3,-9.8,0.0,-5.3,73.9,0.3,20,5.4,38.1451,127.3063,154.22
2000,1,25,25,9.497,-2.8,-15.2,0.0,-10.1,65.1,0.3,20,9.0,38.1451,127.3063,154.22
2000,1,26,26,9.631,-5.9,-16.4,0.0,-11.5,65.6,0.3,50,9.1,38.1451,127.3063,154.22
2000,1,27,27,9.699,-1.9,-17.3,0.0,-10.2,67.3,0.2,20,9.1,38.1451,127.3063,154.22
2000,1,28,28,9.838,1.0,-16.5,0.0,-8.7,68.0,0.2,20,9.2,38.1451,127.3063,154.22
2000,1,29,29,5.374,1.8,-14.4,0.0,-5.0,74.3,0.4,200,2.7,38.1451,127.3063,154.22
2000,1,30,30,9.42,-0.2,-9.6,0.0,-4.9,59.8,1.1,270,8.4,38.1451,127.3063,154.22
2000,1,31,31,10.127,-6.0,-14.5,0.0,-10.6,59.3,0.4,200,9.3,38.1451,127.3063,154.22
2000,2,1,32,7.605,-3.1,-18.1,0.0,-11.1,66.4,0.3,230,7.7,38.1451,127.3063,154.22
2000,2,2,33,8.489,0.0,-17.0,0.0,-8.7,69.8,0.3,50,9.1,38.1451,127.3063,154.22
2000,2,3,34,3.399,-0.5,-12.5,1.5,-6.2,83.4,0.4,290,0.8,38.1451,127.3063,154.22
2000,2,4,35,8.73,0.8,-17.8,0.0,-9.0,77.6,0.2,50,9.4,38.1451,127.3063,154.22
2000,2,5,36,4.606,1.7,-14.8,1.8,-4.9,78.3,0.2,270,2.7,38.1451,127.3063,154.22
2000,2,6,37,4.812,2.2,-7.9,0.9,-2.1,82.8,0.4,250,3.0,38.1451,127.3063,154.22
2000,2,7,38,3.46,0.0,-7.9,0.0,-3.5,75.6,0.7,230,0.8,38.1451,127.3063,154.22
2000,2,8,39,6.046,-5.3,-13.6,0.0,-8.5,56.3,0.7,250,4.9,38.1451,127.3063,154.22
2000,2,9,40,9.094,-1.2,-16.6,0.0,-9.5,62.4,0.4,50,9.7,38.1451,127.3063,154.22
2000,2,10,41,8.946,2.2,-16.9,0.0,-7.1,68.1,0.4,20,9.4,38.1451,127.3063,154.22
2000,2,11,42,7.086,4.2,-7.9,0.0,-2.6,74.4,0.4,230,6.4,38.1451,127.3063,154.22
2000,2,12,43,4.767,4.1,-9.8,0.0,-3.0,84.1,0.3,20,2.7,38.1451,127.3063,154.22
2000,2,13,44,5.05,5.0,-7.5,0.0,-0.9,84.0,0.2,230,3.1,38.1451,127.3063,154.22
2000,2,14,45,7.778,1.1,-5.5,1.4,-1.3,66.6,0.9,270,7.3,38.1451,127.3063,154.22
2000,2,15,46,7.757,-4.2,-9.8,0.0,-7.2,45.1,1.1,270,7.2,38.1451,127.3063,154.22
2000,2,16,47,9.423,-1.2,-12.5,0.0,-6.3,47.1,0.8,250,9.7,38.1451,127.3063,154.22
2000,2,17,48,9.673,-1.0,-14.3,0.0,-7.0,55.4,0.6,270,10.0,38.1451,127.3063,154.22
2000,2,18,49,9.272,2.2,-14.1,0.0,-5.4,56.3,0.4,200,9.3,38.1451,127.3063,154.22
2000,2,19,50,8.538,5.9,-7.8,0.0,-1.4,61.1,0.3,20,8.1,38.1451,127.3063,154.22
2000,2,20,51,9.85,3.7,-8.8,0.0,-2.6,64.5,0.5,20,10.0,38.1451,127.3063,154.22
2000,2,21,52,9.979,1.9,-10.5,0.0,-3.8,56.3,0.5,250,10.1,38.1451,127.3063,154.22
2000,2,22,53,9.909,4.3,-11.2,0.0,-3.0,57.3,0.4,230,9.9,38.1451,127.3063,154.22
2000,2,23,54,5.396,2.9,-4.2,0.0,-1.2,56.5,0.8,230,3.1,38.1451,127.3063,154.22
2000,2,24,55,10.177,0.4,-11.1,0.0,-4.5,43.5,0.6,270,10.1,38.1451,127.3063,154.22
2000,2,25,56,6.976,1.2,-12.3,0.0,-4.1,51.9,0.3,200,5.3,38.1451,127.3063,154.22
2000,2,26,57,6.068,2.8,-6.0,0.0,-1.1,63.3,0.7,230,3.9,38.1451,127.3063,154.22
2000,2,27,58,6.046,5.1,-9.1,2.4,-1.2,68.0,0.9,230,3.8,38.1451,127.3063,154.22
2000,2,28,59,10.532,-0.3,-9.7,0.0,-4.5,51.0,0.7,20,10.2,38.1451,127.3063,154.22
2000,2,29,60,10.538,3.8,-12.5,0.0,-3.7,60.0,0.5,180,10.1,38.1451,127.3063,154.22
2000,3,1,61,8.157,6.9,-4.7,0.0,1.5,71.8,0.6,200,8.6,38.1451,127.3063,154.22
2000,3,2,62,7.444,10.5,-1.6,0.0,3.5,76.9,0.5,230,7.4,38.1451,127.3063,154.22
2000,3,3,63,8.515,15.1,-4.2,0.0,4.3,64.5,0.5,20,9.1,38.1451,127.3063,154.22
2000,3,4,64,8.853,12.7,-2.9,0.0,4.1,63.4,0.5,20,9.6,38.1451,127.3063,154.22
2000,3,5,65,6.032,9.7,-4.2,0.0,1.5,69.8,0.3,320,5.0,38.1451,127.3063,154.22
2000,3,6,66,6.927,5.6,-5.4,2.4,-0.5,62.3,0.8,250,6.4,38.1451,127.3063,154.22
2000,3,7,67,9.079,1.5,-6.6,0.0,-3.1,31.8,1.1,250,9.8,38.1451,127.3063,154.22
2000,3,8,68,6.861,2.3,-8.8,0.0,-2.9,46.0,1.0,200,6.2,38.1451,127.3063,154.22
2000,3,9,69,9.471,4.9,-8.9,0.0,-1.6,41.5,0.8,270,10.3,38.1451,127.3063,154.22
2000,3,10,70,9.388,8.7,-9.6,0.0,0.5,62.4,0.8,230,10.1,38.1451,127.3063,154.22
2000,3,11,71,3.028,5.7,-0.9,0.0,2.1,89.6,0.4,200,0.0,38.1451,127.3063,154.22
2000,3,12,72,7.759,10.2,-1.4,0.0,2.9,78.3,0.9,200,7.4,38.1451,127.3063,154.22
2000,3,13,73,8.184,10.5,-5.5,0.0,2.2,57.4,0.8,230,8.0,38.1451,127.3063,154.22
2000,3,14,74,9.898,11.2,-5.5,0.0,3.0,48.3,0.6,200,10.6,38.1451,127.3063,154.22
2000,3,15,75,3.69,12.5,-4.4,0.0,4.2,55.8,0.4,360,0.9,38.1451,127.3063,154.22
2000,3,16,76,4.494,8.5,-2.4,0.2,3.2,73.4,0.5,200,2.1,38.1451,127.3063,154.22
2000,3,17,77,9.869,12.9,-5.4,0.0,4.5,58.9,0.8,230,10.3,38.1451,127.3063,154.22
2000,3,18,78,7.699,14.4,3.2,0.0,9.6,44.1,1.6,230,6.9,38.1451,127.3063,154.22
2000,3,19,79,3.532,9.3,-2.3,0.6,4.0,81.0,0.8,230,0.5,38.1451,127.3063,154.22
2000,3,20,80,9.982,12.6,-5.8,0.0,3.8,68.9,0.6,200,10.2,38.1451,127.3063,154.22
2000,3,21,81,7.515,12.4,-0.8,0.0,4.6,55.9,0.3,360,6.4,38.1451,127.3063,154.22
2000,3,22,82,10.043,16.3,-2.8,0.0,7.3,53.9,0.5,200,10.1,38.1451,127.3063,154.22
2000,3,23,83,3.309,8.6,3.2,2.0,6.4,69.1,1.2,230,0.0,38.1451,127.3063,154.22
2000,3,24,84,9.229,7.1,-1.4,0.0,3.2,35.3,1.2,270,8.7,38.1451,127.3063,154.22
2000,3,25,85,6.772,9.2,-3.9,0.0,3.6,38.3,1.2,230,5.0,38.1451,127.3063,154.22
2000,3,26,86,9.768,13.3,-4.3,0.0,5.0,45.6,0.7,230,9.3,38.1451,127.3063,154.22
2000,3,27,87,7.011,18.2,-3.0,1.2,9.6,51.9,1.3,200,5.2,38.1451,127.3063,154.22
2000,3,28,88,3.597,14.4,6.2,3.6,10.5,71.4,0.9,200,0.2,38.1451,127.3063,154.22
2000,3,29,89,5.374,11.7,3.3,0.0,6.3,62.9,0.8,200,2.7,38.1451,127.3063,154.22
2000,3,30,90,9.42,15.8,-1.5,0.0,8.1,41.3,1.0,230,8.4,38.1451,127.3063,154.22
2000,3,31,91,9.561,16.3,0.9,0.0,7.6,44.5,0.8,50,8.5,38.1451,127.3063,154.22
2000,4,1,92,9.322,16.0,-3.6,0.0,6.8,37.4,0.7,230,10.5,38.1451,127.3063,154.22
2000,4,2,93,4.37,16.1,1.2,0.0,7.6,53.0,0.4,360,2.4,38.1451,127.3063,154.22
2000,4,3,94,9.625,19.5,1.1,0.0,10.1,56.8,0.3,20,10.9,38.1451,127.3063,154.22
2000,4,4,95,8.235,20.1,1.2,0.0,11.2,52.0,0.7,200,8.6,38.1451,127.3063,154.22
2000,4,5,96,8.699,12.8,1.2,0.4,7.8,46.3,1.2,270,9.3,38.1451,127.3063,154.22
2000,4,6,97,10.225,14.3,-3.7,0.0,5.7,46.0,0.9,250,11.7,38.1451,127.3063,154.22
2000,4,7,98,7.331,13.6,1.5,0.0,7.3,31.4,1.6,230,7.0,38.1451,127.3063,154.22
2000,4,8,99,10.056,17.0,-3.8,0.0,6.9,39.3,0.5,50,11.3,38.1451,127.3063,154.22
2000,4,9,100,6.138,17.7,-0.8,0.0,8.8,43.9,0.7,230,5.0,38.1451,127.3063,154.22
2000,4,10,101,7.809,8.2,-0.2,6.4,4.1,54.8,1.3,250,7.6,38.1451,127.3063,154.22
2000,4,11,102,9.749,16.9,-2.5,0.0,7.9,50.0,1.4,200,10.6,38.1451,127.3063,154.22
2000,4,12,103,6.104,17.1,3.5,0.0,10.1,61.9,1.0,230,4.8,38.1451,127.3063,154.22
2000,4,13,104,7.352,19.7,3.5,0.0,11.8,58.4,0.9,230,6.7,38.1451,127.3063,154.22
2000,4,14,105,9.127,18.0,0.3,0.0,10.1,41.8,0.6,230,9.4,38.1451,127.3063,154.22
2000,4,15,106,5.885,16.2,3.0,0.0,9.3,56.4,1.2,20,4.3,38.1451,127.3063,154.22
2000,4,16,107,7.867,16.1,-1.3,0.0,8.4,51.9,0.8,200,7.3,38.1451,127.3063,154.22
2000,4,17,108,7.392,19.9,-0.9,0.0,10.5,56.0,0.7,230,6.5,38.1451,127.3063,154.22
2000,4,18,109,4.161,17.6,9.2,0.0,13.4,53.9,1.1,200,1.5,38.1451,127.3063,154.22
2000,4,19,110,3.532,18.8,8.2,1.3,12.7,67.0,1.2,20,0.5,38.1451,127.3063,154.22
2000,4,20,111,8.592,23.3,5.8,0.0,14.1,61.3,1.0,230,8.1,38.1451,127.3063,154.22
2000,4,21,112,3.254,12.7,9.3,11.7,11.0,91.1,0.9,230,0.0,38.1451,127.3063,154.22
2000,4,22,113,4.419,10.8,6.8,4.9,8.5,77.6,1.1,200,1.7,38.1451,127.3063,154.22
2000,4,23,114,4.858,13.1,4.8,0.0,9.4,55.9,1.2,200,2.3,38.1451,127.3063,154.22
2000,4,24,115,10.312,18.7,1.2,0.0,11.4,48.8,1.3,230,10.3,38.1451,127.3063,154.22
2000,4,25,116,4.388,19.1,2.2,0.3,11.2,60.3,0.6,20,1.5,38.1451,127.3063,154.22
2000,4,26,117,3.67,12.9,8.4,6.6,10.3,88.9,0.5,20,0.4,38.1451,127.3063,154.22
2000,4,27,118,3.427,10.9,4.2,2.7,7.7,84.9,0.9,20,0.0,38.1451,127.3063,154.22
2000,4,28,119,8.937,19.7,3.5,0.0,11.2,69.6,0.7,230,7.9,38.1451,127.3063,154.22
2000,4,29,120,10.258,22.0,3.2,0.0,13.1,54.0,0.7,250,9.7,38.1451,127.3063,154.22
2000,4,30,121,7.525,19.4,8.5,0.0,13.2,59.0,1.2,230,5.7,38.1451,127.3063,154.22
2000,5,1,122,3.558,15.6,8.1,0.1,11.2,77.8,0.9,360,1.1,38.1451,127.3063,154.22
2000,5,2,123,8.304,20.2,3.9,0.0,12.6,62.4,0.6,20,8.8,38.1451,127.3063,154.22
2000,5,3,124,9.748,22.7,4.6,0.0,14.4,55.4,0.9,200,11.1,38.1451,127.3063,154.22
2000,5,4,125,7.617,22.8,6.1,0.0,14.6,52.8,0.6,230,7.6,38.1451,127.3063,154.22
2000,5,5,126,3.118,20.9,7.3,8.4,12.9,76.4,0.5,250,0.3,38.1451,127.3063,154.22
2000,5,6,127,8.732,18.6,8.5,0.1,13.9,69.9,0.8,200,9.3,38.1451,127.3063,154.22
2000,5,7,128,10.015,21.9,6.2,0.0,14.1,59.9,0.9,230,11.3,38.1451,127.3063,154.22
2000,5,8,129,9.994,25.0,5.6,0.0,15.6,59.4,0.9,230,11.2,38.1451,127.3063,154.22
2000,5,9,130,6.075,25.9,8.5,0.0,16.3,63.9,0.9,20,4.9,38.1451,127.3063,154.22
2000,5,10,131,3.01,14.1,10.6,25.1,12.4,87.8,0.8,200,0.0,38.1451,127.3063,154.22
2000,5,11,132,3.028,12.0,9.7,7.5,10.7,93.3,1.1,200,0.0,38.1451,127.3063,154.22
2000,5,12,133,3.875,18.8,9.8,0.0,13.3,79.0,0.6,200,1.3,38.1451,127.3063,154.22
2000,5,13,134,8.12,25.0,6.6,0.5,15.3,73.5,0.5,180,7.9,38.1451,127.3063,154.22
2000,5,14,135,8.356,24.9,9.0,0.0,17.1,69.8,0.5,200,8.2,38.1451,127.3063,154.22
2000,5,15,136,3.174,19.6,12.6,0.0,16.1,76.6,0.6,180,0.1,38.1451,127.3063,154.22
2000,5,16,137,3.391,18.4,13.0,0.0,15.5,80.9,0.5,20,0.4,38.1451,127.3063,154.22
2000,5,17,138,10.716,25.0,9.9,0.0,17.4,69.5,0.5,200,11.6,38.1451,127.3063,154.22
2000,5,18,139,5.734,23.0,11.7,0.0,17.2,75.5,0.6,320,3.9,38.1451,127.3063,154.22
2000,5,19,140,5.377,19.9,12.0,27.0,14.8,82.4,0.9,200,3.3,38.1451,127.3063,154.22
2000,5,20,141,6.274,20.1,9.6,1.4,14.6,82.3,0.6,200,4.6,38.1451,127.3063,154.22
2000,5,21,142,6.916,20.3,12.2,0.0,15.3,82.6,1.0,200,5.5,38.1451,127.3063,154.22
2000,5,22,143,6.562,24.8,12.1,0.0,18.1,77.6,0.6,230,4.9,38.1451,127.3063,154.22
2000,5,23,144,5.127,24.0,14.9,4.6,18.0,88.3,0.9,250,2.7,38.1451,127.3063,154.22
2000,5,24,145,7.197,27.1,17.3,0.0,20.7,79.1,0.8,250,5.7,38.1451,127.3063,154.22
2000,5,25,146,9.701,29.6,14.9,0.0,21.3,73.8,0.4,320,9.3,38.1451,127.3063,154.22
2000,5,26,147,3.396,26.6,15.0,1.8,20.5,76.9,0.5,50,0.0,38.1451,127.3063,154.22
2000,5,27,148,3.427,18.4,15.4,8.9,16.8,92.3,0.8,360,0.0,38.1451,127.3063,154.22
2000,5,28,149,7.134,24.7,13.6,0.3,19.0,67.4,0.9,230,5.3,38.1451,127.3063,154.22
2000,5,29,150,10.049,26.8,10.7,0.0,18.6,61.8,0.9,230,9.4,38.1451,127.3063,154.22
2000,5,30,151,4.435,21.3,10.3,0.2,16.5,76.0,0.6,230,1.3,38.1451,127.3063,154.22
2000,5,31,152,9.491,24.6,14.4,0.0,18.9,71.3,0.4,70,8.4,38.1451,127.3063,154.22
2000,6,1,153,6.072,25.8,13.2,0.0,19.6,74.8,0.4,250,5.2,38.1451,127.3063,154.22
2000,6,2,154,8.612,28.0,14.8,0.0,21.3,72.1,0.4,230,9.3,38.1451,127.3063,154.22
2000,6,3,155,9.193,30.6,15.8,0.0,22.7,62.5,0.7,360,10.2,38.1451,127.3063,154.22
2000,6,4,156,9.904,30.8,13.8,0.0,22.6,52.9,0.4,270,11.3,38.1451,127.3063,154.22
2000,6,5,157,10.249,30.4,14.7,0.0,22.9,55.9,0.6,20,11.8,38.1451,127.3063,154.22
2000,6,6,158,9.416,28.1,13.3,0.0,21.5,56.9,1.0,230,10.4,38.1451,127.3063,154.22
2000,6,7,159,4.896,25.5,15.6,0.0,20.5,63.8,1.8,230,3.1,38.1451,127.3063,154.22
2000,6,8,160,2.976,21.5,13.8,3.3,16.7,78.0,2.1,20,0.0,38.1451,127.3063,154.22
2000,6,9,161,7.584,23.0,12.1,0.0,17.7,65.9,4.4,20,7.3,38.1451,127.3063,154.22
2000,6,10,162,8.693,25.2,12.5,17.8,17.9,74.0,1.9,250,9.0,38.1451,127.3063,154.22
2000,6,11,163,10.383,26.5,11.5,0.0,19.0,59.5,2.1,20,11.6,38.1451,127.3063,154.22
2000,6,12,164,10.497,27.6,9.4,0.0,18.8,55.9,1.5,270,11.7,38.1451,127.3063,154.22
2000,6,13,165,8.248,28.8,12.3,0.0,21.0,62.1,2.1,200,8.1,38.1451,127.3063,154.22
2000,6,14,166,7.65,27.9,17.1,0.2,22.4,62.1,2.0,230,7.1,38.1451,127.3063,154.22
2000,6,15,167,7.822,29.8,16.4,0.0,23.1,71.8,1.8,200,7.3,38.1451,127.3063,154.22
2000,6,16,168,3.132,27.0,17.5,0.0,22.6,80.0,1.0,50,0.0,38.1451,127.3063,154.22
2000,6,17,169,9.413,32.2,19.7,0.0,24.8,65.5,2.6,360,9.6,38.1451,127.3063,154.22
2000,6,18,170,10.648,32.7,17.3,0.0,25.0,62.9,1.7,20,11.4,38.1451,127.3063,154.22
2000,6,19,171,10.316,32.7,17.5,0.0,25.0,68.3,1.8,230,10.8,38.1451,127.3063,154.22
2000,6,20,172,7.135,31.6,18.0,0.0,24.6,66.4,1.4,230,5.9,38.1451,127.3063,154.22
2000,6,21,173,6.384,30.1,19.3,0.2,23.8,73.8,1.3,320,4.7,38.1451,127.3063,154.22
2000,6,22,174,3.415,28.0,18.7,1.2,22.1,79.5,2.3,360,0.2,38.1451,127.3063,154.22
2000,6,23,175,3.376,25.6,20.1,0.0,22.5,72.4,2.6,70,0.1,38.1451,127.3063,154.22
2000,6,24,176,5.775,29.5,19.9,1.8,23.5,74.3,1.5,20,3.6,38.1451,127.3063,154.22
2000,6,25,177,6.84,29.2,19.4,0.0,24.0,78.1,1.5,320,5.1,38.1451,127.3063,154.22
2000,6,26,178,3.396,25.5,19.7,55.4,22.3,90.8,2.0,360,0.0,38.1451,127.3063,154.22
2000,6,27,179,5.495,26.9,18.6,17.1,22.4,78.3,4.1,360,3.0,38.1451,127.3063,154.22
2000,6,28,180,11.711,31.4,16.0,0.0,24.0,72.5,1.2,340,11.9,38.1451,127.3063,154.22
2000,6,29,181,3.978,25.2,18.8,15.3,21.4,89.6,1.3,230,0.7,38.1451,127.3063,154.22
2000,6,30,182,3.663,23.6,19.0,4.6,21.3,91.4,2.1,230,0.2,38.1451,127.3063,154.22
2000,7,1,183,7.544,29.5,18.6,0.0,23.6,82.6,1.0,250,7.6,38.1451,127.3063,154.22
2000,7,2,184,8.427,31.3,21.1,0.0,25.9,76.3,1.8,250,9.0,38.1451,127.3063,154.22
2000,7,3,185,9.44,31.6,21.9,0.0,26.2,78.1,1.1,270,10.6,38.1451,127.3063,154.22
2000,7,4,186,9.286,32.9,22.2,0.0,27.3,76.5,1.1,50,10.3,38.1451,127.3063,154.22
2000,7,5,187,7.521,32.7,21.0,0.0,26.6,78.1,1.0,50,7.4,38.1451,127.3063,154.22
2000,7,6,188,8.607,33.6,23.1,3.7,26.8,79.5,1.7,290,9.1,38.1451,127.3063,154.22
2000,7,7,189,5.77,29.2,20.6,0.0,24.8,72.4,4.0,20,4.5,38.1451,127.3063,154.22
2000,7,8,190,9.305,30.9,17.9,0.0,23.9,66.5,2.2,50,10.1,38.1451,127.3063,154.22
2000,7,9,191,9.911,31.7,17.7,0.0,24.7,73.6,1.5,230,11.0,38.1451,127.3063,154.22
2000,7,10,192,7.998,33.3,20.0,0.0,26.4,68.0,1.4,200,7.9,38.1451,127.3063,154.22
2000,7,11,193,3.092,26.6,20.4,18.9,23.5,86.9,4.0,200,0.1,38.1451,127.3063,154.22
2000,7,12,194,5.976,30.7,20.2,13.2,25.3,76.3,4.7,230,4.6,38.1451,127.3063,154.22
2000,7,13,195,5.817,30.0,22.8,0.0,25.5,80.0,3.3,230,4.3,38.1451,127.3063,154.22
2000,7,14,196,8.421,30.3,21.6,0.0,25.4,78.6,2.2,230,8.3,38.1451,127.3063,154.22
2000,7,15,197,7.112,31.4,20.4,0.0,25.8,78.8,1.9,230,6.2,38.1451,127.3063,154.22
2000,7,16,198,3.196,28.2,23.4,0.0,25.2,81.9,2.4,230,0.1,38.1451,127.3063,154.22
2000,7,17,199,3.546,27.9,23.3,0.0,25.5,83.8,2.1,230,0.6,38.1451,127.3063,154.22
2000,7,18,200,4.096,30.2,22.7,0.7,25.5,85.4,1.5,230,1.4,38.1451,127.3063,154.22
2000,7,19,201,3.796,29.7,23.2,11.2,25.8,88.4,1.5,230,0.9,38.1451,127.3063,154.22
2000,7,20,202,3.891,30.0,23.9,7.5,26.4,85.4,2.5,200,1.0,38.1451,127.3063,154.22
2000,7,21,203,3.254,27.3,24.5,7.7,25.9,85.5,4.2,200,0.0,38.1451,127.3063,154.22
2000,7,22,204,3.281,26.1,20.4,35.0,23.0,93.0,2.4,200,0.0,38.1451,127.3063,154.22
2000,7,23,205,6.069,28.3,20.6,0.0,24.1,83.9,2.1,230,4.1,38.1451,127.3063,154.22
2000,7,24,206,9.093,29.4,19.9,0.0,24.5,79.3,1.9,230,8.5,38.1451,127.3063,154.22
2000,7,25,207,5.75,29.4,18.5,0.0,23.4,79.8,1.0,50,3.5,38.1451,127.3063,154.22
2000,7,26,208,9.426,30.7,18.3,0.0,24.4,75.6,1.1,180,8.8,38.1451,127.3063,154.22
2000,7,27,209,5.288,30.7,20.7,0.1,25.1,81.1,0.9,270,2.7,38.1451,127.3063,154.22
2000,7,28,210,4.082,30.2,22.3,0.6,25.7,81.1,0.8,250,0.9,38.1451,127.3063,154.22
2000,7,29,211,3.49,28.2,22.4,10.0,24.7,91.3,0.8,230,0.0,38.1451,127.3063,154.22
2000,7,30,212,3.663,25.1,19.1,4.9,21.6,87.9,2.4,360,0.2,38.1451,127.3063,154.22
2000,7,31,213,8.148,27.7,18.9,1.5,22.3,79.1,2.9,360,6.5,38.1451,127.3063,154.22
2000,8,1,214,8.709,30.1,18.1,0.0,23.6,80.6,1.0,20,9.5,38.1451,127.3063,154.22
2000,8,2,215,7.751,32.6,19.1,0.0,25.1,71.6,1.6,20,7.9,38.1451,127.3063,154.22
2000,8,3,216,9.255,32.2,19.7,0.0,25.4,67.8,3.4,20,10.3,38.1451,127.3063,154.22
2000,8,4,217,2.98,26.7,20.0,6.2,22.5,86.4,2.7,20,0.1,38.1451,127.3063,154.22
2000,8,5,218,2.932,25.4,20.9,17.7,23.1,94.5,0.9,230,0.0,38.1451,127.3063,154.22
2000,8,6,219,2.946,25.7,21.5,20.7,23.6,89.9,0.9,340,0.0,38.1451,127.3063,154.22
2000,8,7,220,3.897,29.4,21.4,1.4,24.1,87.1,1.2,230,1.5,38.1451,127.3063,154.22
2000,8,8,221,6.422,30.6,21.3,0.6,24.7,85.5,1.3,360,5.5,38.1451,127.3063,154.22
2000,8,9,222,7.395,31.6,19.7,0.0,25.0,81.5,1.1,20,7.0,38.1451,127.3063,154.22
2000,8,10,223,6.609,30.7,21.2,0.0,25.3,80.8,1.6,200,5.7,38.1451,127.3063,154.22
2000,8,11,224,6.833,31.2,20.9,4.9,24.8,85.3,1.5,230,6.0,38.1451,127.3063,154.22
2000,8,12,225,8.969,32.2,21.3,0.0,26.2,78.5,2.0,20,9.3,38.1451,127.3063,154.22
2000,8,13,226,10.55,32.3,20.5,0.0,26.4,70.5,1.5,320,11.7,38.1451,127.3063,154.22
2000,8,14,227,8.421,30.8,22.1,0.0,26.0,79.4,2.1,230,8.3,38.1451,127.3063,154.22
2000,8,15,228,4.207,29.1,20.9,11.0,24.1,90.5,1.2,20,1.7,38.1451,127.3063,154.22
2000,8,16,229,4.883,32.4,21.1,0.0,25.8,84.3,1.4,340,2.7,38.1451,127.3063,154.22
2000,8,17,230,6.284,31.6,22.3,0.0,26.6,75.9,2.9,20,4.8,38.1451,127.3063,154.22
2000,8,18,231,6.389,31.2,22.5,0.0,26.3,72.6,3.4,20,4.9,38.1451,127.3063,154.22
2000,8,19,232,3.203,25.3,21.8,9.0,22.7,90.3,2.2,360,0.0,38.1451,127.3063,154.22
2000,8,20,233,3.228,22.3,19.5,54.9,20.8,94.1,3.1,360,0.0,38.1451,127.3063,154.22
2000,8,21,234,3.787,24.6,19.7,25.5,21.5,87.6,3.9,200,0.8,38.1451,127.3063,154.22
2000,8,22,235,7.968,27.9,20.0,1.8,23.1,81.1,2.8,200,7.0,38.1451,127.3063,154.22
2000,8,23,236,8.291,29.0,18.0,0.4,23.1,79.8,1.3,200,7.4,38.1451,127.3063,154.22
2000,8,24,237,3.337,25.9,20.9,1.5,22.5,90.4,1.3,200,0.0,38.1451,127.3063,154.22
2000,8,25,238,5.41,27.7,20.4,66.4,22.2,90.8,1.2,360,3.0,38.1451,127.3063,154.22
2000,8,26,239,3.396,24.7,20.5,46.4,22.0,93.9,1.5,20,0.0,38.1451,127.3063,154.22
2000,8,27,240,3.427,26.6,20.8,120.1,23.1,94.3,1.7,20,0.0,38.1451,127.3063,154.22
