year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1991,1,1,1,3.784,9.4,-0.7,0.0,3.8,84.5,1.5,320,1.1,36.5304,129.4117,41.23
1991,1,2,2,8.7,4.4,-3.1,0.0,0.6,50.3,2.8,320,8.7,36.5304,129.4117,41.23
1991,1,3,3,8.855,4.8,-5.9,0.0,-0.8,47.3,2.7,320,8.9,36.5304,129.4117,41.23
1991,1,4,4,8.624,1.6,-5.9,0.0,-3.0,49.3,3.0,320,8.5,36.5304,129.4117,41.23
1991,1,5,5,8.132,0.0,-8.2,0.0,-5.4,50.5,2.5,320,7.7,36.5304,129.4117,41.23
1991,1,6,6,9.01,4.1,-9.6,0.0,-3.1,53.5,1.9,320,9.0,36.5304,129.4117,41.23
1991,1,7,7,6.622,5.7,-4.2,0.0,-0.7,72.5,1.2,320,5.3,36.5304,129.4117,41.23
1991,1,8,8,8.948,2.0,-6.6,0.0,-2.7,63.5,2.8,320,8.8,36.5304,129.4117,41.23
1991,1,9,9,9.116,5.6,-6.0,0.0,-1.4,54.0,2.2,320,9.0,36.5304,129.4117,41.23
1991,1,10,10,7.303,8.1,-6.7,0.0,0.5,66.0,1.5,320,6.2,36.5304,129.4117,41.23
1991,1,11,11,7.271,7.8,-2.4,0.0,2.1,64.8,1.5,320,6.1,36.5304,129.4117,41.23
1991,1,12,12,8.639,6.4,-2.8,0.0,1.2,53.5,1.9,320,8.1,36.5304,129.4117,41.23
1991,1,13,13,9.418,2.8,-7.8,0.0,-2.7,51.5,1.9,320,9.2,36.5304,129.4117,41.23
1991,1,14,14,8.053,1.9,-10.8,0.0,-3.4,52.0,1.5,320,7.1,36.5304,129.4117,41.23
1991,1,15,15,8.635,5.8,-8.8,0.0,-1.7,62.3,1.3,320,7.9,36.5304,129.4117,41.23
1991,1,16,16,8.817,10.3,-4.4,0.0,2.1,58.8,1.7,270,8.1,36.5304,129.4117,41.23
1991,1,17,17,9.615,7.4,-2.1,0.0,3.4,55.8,2.5,320,9.2,36.5304,129.4117,41.23
1991,1,18,18,9.669,5.1,-5.5,0.0,-1.3,68.8,2.8,320,9.2,36.5304,129.4117,41.23
1991,1,19,19,9.586,10.6,-8.0,0.0,-0.5,75.0,1.1,180,9.0,36.5304,129.4117,41.23
1991,1,20,20,9.643,15.0,-4.0,0.0,3.2,71.8,1.4,180,9.0,36.5304,129.4117,41.23
1991,1,21,21,3.443,6.5,0.5,7.0,3.8,93.3,2.9,50,0.0,36.5304,129.4117,41.23
1991,1,22,22,3.47,6.7,2.0,5.0,3.4,94.8,2.1,50,0.0,36.5304,129.4117,41.23
1991,1,23,23,9.68,6.9,-1.4,0.1,2.4,88.3,0.9,180,8.8,36.5304,129.4117,41.23
1991,1,24,24,3.525,4.9,-1.7,7.2,1.9,90.8,0.9,320,0.0,36.5304,129.4117,41.23
1991,1,25,25,9.804,6.7,-1.5,0.0,2.1,63.3,1.9,320,8.8,36.5304,129.4117,41.23
1991,1,26,26,10.225,6.7,-5.0,0.0,-0.3,58.5,2.0,320,9.3,36.5304,129.4117,41.23
1991,1,27,27,10.365,6.8,-4.4,0.0,-0.3,62.5,1.6,50,9.4,36.5304,129.4117,41.23
1991,1,28,28,10.073,5.3,-5.8,0.0,-1.0,78.8,1.2,50,8.9,36.5304,129.4117,41.23
1991,1,29,29,9.342,6.1,-5.9,0.0,-1.0,84.3,0.8,70,7.8,36.5304,129.4117,41.23
1991,1,30,30,9.261,6.2,-4.6,0.0,-0.8,86.3,0.5,180,7.6,36.5304,129.4117,41.23
1991,1,31,31,10.65,9.9,-5.6,0.0,1.8,65.3,1.4,180,9.4,36.5304,129.4117,41.23
1991,2,1,32,8.869,7.3,-2.8,0.0,1.2,60.8,2.6,320,9.0,36.5304,129.4117,41.23
1991,2,2,33,9.152,7.8,-5.3,0.0,-0.2,69.0,1.1,320,9.4,36.5304,129.4117,41.23
1991,2,3,34,8.79,8.4,-7.4,0.0,0.6,62.3,1.2,320,8.8,36.5304,129.4117,41.23
1991,2,4,35,8.948,7.1,-4.0,0.0,1.4,65.8,1.6,320,9.0,36.5304,129.4117,41.23
1991,2,5,36,9.498,7.2,-4.6,0.0,0.6,57.0,1.8,320,9.8,36.5304,129.4117,41.23
1991,2,6,37,9.01,8.8,-3.4,0.0,1.9,59.3,1.9,320,9.0,36.5304,129.4117,41.23
1991,2,7,38,8.913,11.0,-0.9,0.0,5.4,66.3,1.6,320,8.8,36.5304,129.4117,41.23
1991,2,8,39,9.407,9.2,-3.6,0.0,2.5,83.3,1.1,140,9.5,36.5304,129.4117,41.23
1991,2,9,40,6.546,12.4,-4.4,3.5,2.8,75.8,0.7,200,5.1,36.5304,129.4117,41.23
1991,2,10,41,3.4,7.5,3.2,20.0,4.8,90.3,2.4,50,0.3,36.5304,129.4117,41.23
1991,2,11,42,8.4,10.8,2.1,0.0,4.6,83.0,2.2,320,7.8,36.5304,129.4117,41.23
1991,2,12,43,9.506,11.0,-2.8,0.0,3.1,63.3,1.8,320,9.4,36.5304,129.4117,41.23
1991,2,13,44,6.003,9.2,-1.7,0.0,2.4,78.0,1.1,180,4.1,36.5304,129.4117,41.23
1991,2,14,45,6.439,9.2,-2.6,1.5,2.8,90.3,2.5,50,4.7,36.5304,129.4117,41.23
1991,2,15,46,3.3,6.3,2.4,6.5,4.6,94.5,3.3,50,0.0,36.5304,129.4117,41.23
1991,2,16,47,8.953,6.5,-1.1,0.0,1.9,63.8,3.5,50,8.3,36.5304,129.4117,41.23
1991,2,17,48,8.661,4.7,-3.0,0.0,0.9,68.8,2.6,360,7.8,36.5304,129.4117,41.23
1991,2,18,49,7.203,4.9,-3.1,0.0,0.6,74.8,1.9,320,5.6,36.5304,129.4117,41.23
1991,2,19,50,10.343,4.6,-3.6,0.0,0.3,51.8,2.3,320,10.1,36.5304,129.4117,41.23
1991,2,20,51,10.127,5.2,-5.8,0.4,-1.6,59.3,2.3,320,9.7,36.5304,129.4117,41.23
1991,2,21,52,10.534,-0.5,-7.4,0.0,-4.1,57.8,3.9,320,10.2,36.5304,129.4117,41.23
1991,2,22,53,9.34,-1.4,-10.6,0.9,-7.3,63.3,2.7,320,8.4,36.5304,129.4117,41.23
1991,2,23,54,10.663,-2.0,-12.8,0.0,-8.1,51.3,2.8,320,10.2,36.5304,129.4117,41.23
1991,2,24,55,10.73,2.0,-10.8,0.0,-5.5,54.0,3.3,320,10.2,36.5304,129.4117,41.23
1991,2,25,56,10.94,6.6,-6.7,0.0,-0.8,50.3,3.6,320,10.4,36.5304,129.4117,41.23
1991,2,26,57,11.011,9.3,-3.2,0.0,2.0,55.3,2.4,320,10.4,36.5304,129.4117,41.23
1991,2,27,58,7.707,14.1,-3.2,0.1,4.2,76.5,1.0,230,5.7,36.5304,129.4117,41.23
1991,2,28,59,7.906,8.6,1.7,0.0,4.9,85.3,1.5,70,5.9,36.5304,129.4117,41.23
1991,3,1,60,8.74,7.1,-3.3,0.0,0.9,79.8,1.4,70,8.8,36.5304,129.4117,41.23
1991,3,2,61,9.797,12.7,-0.7,0.0,4.4,47.8,1.6,290,10.4,36.5304,129.4117,41.23
1991,3,3,62,9.89,13.4,-4.6,0.0,3.5,70.8,1.5,320,10.5,36.5304,129.4117,41.23
1991,3,4,63,6.548,12.9,-0.6,0.0,6.9,48.8,1.4,180,5.3,36.5304,129.4117,41.23
1991,3,5,64,9.693,14.7,-0.7,0.0,6.4,69.8,1.7,180,10.1,36.5304,129.4117,41.23
1991,3,6,65,9.923,21.6,0.5,0.0,9.2,66.3,1.7,320,10.4,36.5304,129.4117,41.23
1991,3,7,66,3.152,9.2,4.3,0.0,5.7,73.5,3.4,90,0.0,36.5304,129.4117,41.23
1991,3,8,67,3.168,4.5,1.4,18.2,3.2,83.8,4.6,70,0.0,36.5304,129.4117,41.23
1991,3,9,68,4.371,7.4,1.8,0.0,4.0,86.0,0.6,290,1.8,36.5304,129.4117,41.23
1991,3,10,69,5.848,8.8,0.3,12.5,4.0,86.0,1.6,50,4.0,36.5304,129.4117,41.23
1991,3,11,70,4.415,7.1,0.3,19.5,3.6,93.0,2.4,50,1.8,36.5304,129.4117,41.23
1991,3,12,71,9.439,13.6,0.1,0.0,5.6,78.8,1.3,320,9.3,36.5304,129.4117,41.23
1991,3,13,72,9.351,13.7,0.2,0.0,5.7,69.8,2.5,320,9.1,36.5304,129.4117,41.23
1991,3,14,73,10.339,8.1,-2.3,0.0,2.1,73.8,2.6,70,10.5,36.5304,129.4117,41.23
1991,3,15,74,9.581,6.9,-4.9,0.0,2.0,73.8,1.9,180,9.3,36.5304,129.4117,41.23
1991,3,16,75,9.224,10.2,1.9,0.0,5.2,69.8,2.3,320,8.7,36.5304,129.4117,41.23
1991,3,17,76,10.638,11.6,-0.4,0.0,3.7,70.3,2.1,320,10.7,36.5304,129.4117,41.23
1991,3,18,77,10.765,16.4,-0.5,0.0,7.7,54.8,2.1,320,10.8,36.5304,129.4117,41.23
1991,3,19,78,10.343,20.4,2.1,0.0,12.8,59.8,2.2,180,10.1,36.5304,129.4117,41.23
1991,3,20,79,7.153,22.6,5.4,0.0,11.9,82.5,4.0,70,5.4,36.5304,129.4117,41.23
1991,3,21,80,4.069,6.0,3.4,0.0,4.9,68.5,3.7,90,0.9,36.5304,129.4117,41.23
1991,3,22,81,3.47,5.4,3.6,6.5,4.8,89.3,4.4,50,0.0,36.5304,129.4117,41.23
1991,3,23,82,10.733,13.2,2.3,0.0,8.4,88.3,1.5,290,10.3,36.5304,129.4117,41.23
1991,3,24,83,3.525,10.3,2.3,0.0,7.5,92.5,2.0,50,0.0,36.5304,129.4117,41.23
1991,3,25,84,5.045,10.3,4.6,0.0,8.0,90.3,0.7,70,2.1,36.5304,129.4117,41.23
1991,3,26,85,8.225,10.6,1.3,5.0,6.6,81.3,5.7,50,6.5,36.5304,129.4117,41.23
1991,3,27,86,3.613,6.6,3.5,11.5,4.9,93.5,4.2,50,0.0,36.5304,129.4117,41.23
1991,3,28,87,3.861,7.3,4.9,0.0,6.0,88.5,3.0,50,0.3,36.5304,129.4117,41.23
1991,3,29,88,3.675,9.2,4.2,0.0,6.4,84.5,0.7,200,0.0,36.5304,129.4117,41.23
1991,3,30,89,8.896,11.7,2.5,0.0,7.0,81.8,1.8,70,7.1,36.5304,129.4117,41.23
1991,3,31,90,11.679,11.8,0.7,0.0,4.9,69.8,1.9,320,10.8,36.5304,129.4117,41.23
1991,4,1,91,10.543,7.8,-1.7,0.0,3.4,67.5,2.0,70,11.6,36.5304,129.4117,41.23
1991,4,2,92,10.636,11.5,-3.6,0.0,4.8,68.8,1.9,180,11.7,36.5304,129.4117,41.23
1991,4,3,93,10.602,19.6,-0.3,0.0,10.4,59.5,2.4,320,11.6,36.5304,129.4117,41.23
1991,4,4,94,10.634,22.8,1.9,0.0,12.5,55.8,1.5,320,11.6,36.5304,129.4117,41.23
1991,4,5,95,10.669,24.1,2.8,0.0,14.1,57.5,1.7,180,11.6,36.5304,129.4117,41.23
1991,4,6,96,7.118,11.6,7.2,0.0,9.2,85.8,3.5,50,6.1,36.5304,129.4117,41.23
1991,4,7,97,7.931,11.8,6.8,0.0,8.5,87.8,5.3,50,7.3,36.5304,129.4117,41.23
1991,4,8,98,10.59,11.8,1.3,0.0,8.5,86.0,2.3,70,11.3,36.5304,129.4117,41.23
1991,4,9,99,8.194,12.6,5.0,0.0,9.2,86.5,0.9,200,7.6,36.5304,129.4117,41.23
1991,4,10,100,5.451,16.9,2.9,0.5,10.1,94.3,0.6,200,3.4,36.5304,129.4117,41.23
1991,4,11,101,9.861,14.4,9.6,0.0,11.3,88.8,5.9,50,10.0,36.5304,129.4117,41.23
1991,4,12,102,4.239,12.9,8.4,1.0,11.2,77.3,2.8,70,1.5,36.5304,129.4117,41.23
1991,4,13,103,7.744,13.8,7.6,4.0,10.4,91.3,1.4,70,6.7,36.5304,129.4117,41.23
1991,4,14,104,10.003,14.8,5.6,0.0,11.6,88.5,1.4,140,10.0,36.5304,129.4117,41.23
1991,4,15,105,11.134,23.7,4.0,0.0,14.9,52.5,2.0,320,11.6,36.5304,129.4117,41.23
1991,4,16,106,11.599,20.6,7.5,0.0,14.0,66.8,2.1,180,12.2,36.5304,129.4117,41.23
1991,4,17,107,7.162,23.9,5.8,37.5,14.3,82.8,1.7,180,5.6,36.5304,129.4117,41.23
1991,4,18,108,4.122,14.1,1.3,27.2,8.0,89.8,5.0,50,1.1,36.5304,129.4117,41.23
1991,4,19,109,10.963,21.3,-0.2,0.0,11.9,60.3,2.1,180,11.0,36.5304,129.4117,41.23
1991,4,20,110,11.787,13.6,5.6,0.0,11.2,67.0,3.2,50,12.1,36.5304,129.4117,41.23
1991,4,21,111,11.716,16.9,7.4,0.0,13.1,64.3,2.3,320,11.9,36.5304,129.4117,41.23
1991,4,22,112,10.947,23.0,4.8,0.0,13.8,63.8,2.0,200,10.7,36.5304,129.4117,41.23
1991,4,23,113,9.68,21.2,5.3,0.0,14.7,74.0,1.7,200,8.8,36.5304,129.4117,41.23
1991,4,24,114,8.116,19.8,9.6,0.0,14.6,86.3,1.5,180,6.5,36.5304,129.4117,41.23
1991,4,25,115,11.65,23.2,8.9,0.0,16.4,84.3,2.7,180,11.4,36.5304,129.4117,41.23
1991,4,26,116,10.225,18.0,5.6,0.0,13.1,74.8,2.5,70,9.3,36.5304,129.4117,41.23
1991,4,27,117,12.376,17.5,4.4,0.0,11.7,77.3,2.9,180,12.2,36.5304,129.4117,41.23
1991,4,28,118,11.662,24.6,7.4,0.0,16.3,71.3,2.1,200,11.1,36.5304,129.4117,41.23
1991,4,29,119,7.671,15.4,6.0,6.0,11.7,89.5,2.3,50,5.5,36.5304,129.4117,41.23
1991,4,30,120,12.404,24.2,4.7,0.0,15.4,62.0,2.4,290,11.9,36.5304,129.4117,41.23
1991,5,1,121,8.29,19.3,9.5,0.0,13.2,53.3,3.7,290,8.1,36.5304,129.4117,41.23
1991,5,2,122,7.797,16.2,5.7,0.0,10.7,73.0,1.9,90,7.3,36.5304,129.4117,41.23
1991,5,3,123,10.537,15.3,5.2,0.0,11.2,76.5,1.5,200,11.5,36.5304,129.4117,41.23
1991,5,4,124,11.218,17.6,4.7,0.0,12.0,76.8,1.8,200,12.5,36.5304,129.4117,41.23
1991,5,5,125,11.189,20.2,4.3,0.0,12.9,74.0,2.7,180,12.4,36.5304,129.4117,41.23
1991,5,6,126,5.095,16.4,5.4,5.0,11.5,89.8,1.5,180,3.0,36.5304,129.4117,41.23
1991,5,7,127,5.313,19.0,13.0,5.0,15.5,94.3,1.8,200,3.3,36.5304,129.4117,41.23
1991,5,8,128,7.109,23.7,13.0,0.5,17.3,78.5,1.8,230,6.0,36.5304,129.4117,41.23
1991,5,9,129,9.907,26.2,10.4,0.0,19.3,60.5,2.9,320,10.2,36.5304,129.4117,41.23
1991,5,10,130,9.95,29.6,10.4,0.0,22.2,49.3,2.2,320,10.2,36.5304,129.4117,41.23
1991,5,11,131,7.868,22.9,15.0,0.0,19.0,64.8,1.4,180,7.0,36.5304,129.4117,41.23
1991,5,12,132,9.639,24.8,12.4,0.0,17.3,71.8,2.2,180,9.6,36.5304,129.4117,41.23
1991,5,13,133,11.56,24.8,10.8,0.0,17.9,70.8,1.6,200,12.4,36.5304,129.4117,41.23
1991,5,14,134,11.616,28.4,9.0,0.0,18.3,71.0,2.1,200,12.4,36.5304,129.4117,41.23
1991,5,15,135,10.459,23.2,11.2,2.5,17.7,84.3,2.5,230,10.6,36.5304,129.4117,41.23
1991,5,16,136,10.92,23.5,14.0,0.0,18.2,63.8,3.0,290,11.2,36.5304,129.4117,41.23
1991,5,17,137,11.796,24.7,13.3,0.0,19.1,63.3,2.3,320,12.4,36.5304,129.4117,41.23
1991,5,18,138,11.723,31.6,11.8,0.0,23.1,50.0,3.4,290,12.2,36.5304,129.4117,41.23
1991,5,19,139,9.862,28.3,15.4,0.0,22.5,64.3,1.9,90,9.4,36.5304,129.4117,41.23
1991,5,20,140,10.542,20.3,10.6,0.0,16.8,86.3,1.5,50,10.3,36.5304,129.4117,41.23
1991,5,21,141,11.647,23.4,7.4,0.0,16.4,83.8,1.2,200,11.8,36.5304,129.4117,41.23
1991,5,22,142,12.135,30.0,12.7,0.0,21.9,74.3,1.4,50,12.4,36.5304,129.4117,41.23
1991,5,23,143,9.539,19.6,12.4,0.0,17.2,83.8,3.7,70,8.6,36.5304,129.4117,41.23
1991,5,24,144,5.785,21.4,10.7,1.6,15.5,94.0,0.9,50,3.2,36.5304,129.4117,41.23
1991,5,25,145,3.554,16.6,12.6,19.0,14.9,92.5,3.6,50,0.0,36.5304,129.4117,41.23
1991,5,26,146,3.583,15.2,12.2,8.0,13.5,95.8,4.1,50,0.0,36.5304,129.4117,41.23
1991,5,27,147,11.37,18.3,8.8,0.0,15.0,77.8,4.6,50,10.8,36.5304,129.4117,41.23
1991,5,28,148,12.818,18.0,6.6,0.0,13.8,88.3,2.1,70,12.7,36.5304,129.4117,41.23
1991,5,29,149,11.667,17.6,8.2,0.0,14.2,84.8,1.9,90,11.0,36.5304,129.4117,41.23
1991,5,30,150,11.015,18.2,8.7,0.0,14.6,85.3,1.1,200,10.0,36.5304,129.4117,41.23
1991,5,31,151,12.414,20.7,9.3,0.0,15.8,87.8,1.5,70,11.8,36.5304,129.4117,41.23
1991,6,1,152,6.423,26.6,11.4,0.0,19.2,79.5,1.0,320,5.2,36.5304,129.4117,41.23
1991,6,2,153,3.087,22.3,16.9,0.5,19.4,93.0,1.3,90,0.0,36.5304,129.4117,41.23
1991,6,3,154,3.163,19.0,16.1,8.0,17.7,94.0,0.9,50,0.1,36.5304,129.4117,41.23
1991,6,4,155,11.348,29.1,14.5,0.0,22.1,78.8,1.9,320,12.7,36.5304,129.4117,41.23
1991,6,5,156,10.604,32.2,18.9,0.0,25.6,69.8,1.3,270,11.5,36.5304,129.4117,41.23
1991,6,6,157,11.032,26.3,14.2,0.0,22.2,79.5,2.1,90,12.1,36.5304,129.4117,41.23
1991,6,7,158,11.531,26.0,10.7,0.0,19.4,81.8,1.1,200,12.8,36.5304,129.4117,41.23
1991,6,8,159,11.181,26.1,12.9,0.0,19.4,86.5,2.0,200,12.2,36.5304,129.4117,41.23
1991,6,9,160,3.184,19.8,17.7,38.5,18.7,94.8,0.7,50,0.0,36.5304,129.4117,41.23
1991,6,10,161,11.14,31.8,16.8,0.0,25.3,80.0,1.2,270,12.0,36.5304,129.4117,41.23
1991,6,11,162,10.791,33.0,20.5,4.5,26.7,84.8,2.4,230,11.4,36.5304,129.4117,41.23
1991,6,12,163,10.84,32.9,21.3,0.3,27.6,72.8,1.9,270,11.4,36.5304,129.4117,41.23
1991,6,13,164,9.619,30.5,17.2,0.0,22.8,80.0,1.8,270,9.5,36.5304,129.4117,41.23
1991,6,14,165,11.347,28.4,15.6,0.0,23.4,77.0,1.4,180,12.0,36.5304,129.4117,41.23
1991,6,15,166,4.245,19.8,16.2,0.0,17.9,94.0,1.8,50,1.4,36.5304,129.4117,41.23
1991,6,16,167,8.41,23.2,13.2,0.0,18.4,89.0,1.4,180,7.5,36.5304,129.4117,41.23
1991,6,17,168,10.161,31.8,15.7,0.0,23.8,78.5,1.2,290,10.0,36.5304,129.4117,41.23
1991,6,18,169,9.874,27.8,17.0,0.0,23.7,69.3,1.5,200,9.5,36.5304,129.4117,41.23
1991,6,19,170,8.279,23.2,15.4,0.0,19.9,87.3,1.2,200,7.1,36.5304,129.4117,41.23
1991,6,20,171,11.164,27.7,17.1,0.0,22.2,87.8,1.0,50,11.2,36.5304,129.4117,41.23
1991,6,21,172,12.203,29.8,16.2,0.0,23.1,78.5,1.7,200,12.6,36.5304,129.4117,41.23
1991,6,22,173,12.135,26.1,16.8,0.0,22.0,84.5,2.2,90,12.4,36.5304,129.4117,41.23
1991,6,23,174,9.328,23.7,18.1,0.0,21.2,90.8,1.4,70,8.3,36.5304,129.4117,41.23
1991,6,24,175,10.447,24.4,17.4,0.0,22.0,85.3,2.0,90,9.8,36.5304,129.4117,41.23
1991,6,25,176,9.804,24.8,16.0,0.0,20.9,87.3,1.5,90,8.8,36.5304,129.4117,41.23
1991,6,26,177,10.511,31.6,18.2,0.2,23.7,85.0,1.5,200,9.7,36.5304,129.4117,41.23
1991,6,27,178,10.724,33.1,21.9,0.0,27.2,75.3,1.5,290,9.9,36.5304,129.4117,41.23
1991,6,28,179,11.734,35.8,23.7,0.0,29.7,72.0,1.8,230,11.2,36.5304,129.4117,41.23
1991,6,29,180,6.872,28.6,22.2,0.0,25.5,89.5,1.5,230,4.4,36.5304,129.4117,41.23
1991,6,30,181,7.361,24.8,20.5,0.0,22.3,93.8,1.1,50,5.0,36.5304,129.4117,41.23
1991,7,1,182,4.364,24.9,20.3,38.5,22.1,94.8,0.8,90,2.0,36.5304,129.4117,41.23
1991,7,2,183,4.635,23.3,20.1,0.0,21.7,94.0,0.6,70,2.4,36.5304,129.4117,41.23
1991,7,3,184,10.666,25.6,16.8,0.0,22.4,90.5,1.5,180,11.7,36.5304,129.4117,41.23
1991,7,4,185,3.824,22.1,19.1,3.5,20.8,95.0,1.6,70,1.1,36.5304,129.4117,41.23
1991,7,5,186,11.124,26.7,17.9,0.0,23.1,86.8,1.4,180,12.3,36.5304,129.4117,41.23
1991,7,6,187,10.576,30.1,19.8,0.0,26.1,88.0,1.5,50,11.4,36.5304,129.4117,41.23
