year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1989,3,6,65,19.74,4.6,-1.4,0.0,1.4,42.5,4.6,320,9.6,35.2054,128.12131,21.32
1989,3,7,66,18.72,4.5,-2.7,0.0,0.5,39.8,4.1,320,9.2,35.2054,128.12131,21.32
1989,3,8,67,20.04,8.7,-4.6,0.0,1.1,40.8,2.0,360,9.7,35.2054,128.12131,21.32
1989,3,9,68,20.5,10.1,-5.5,0.0,1.9,62.3,1.4,180,9.7,35.2054,128.12131,21.32
1989,3,10,69,18.98,13.6,-4.7,0.0,3.9,62.8,2.7,180,9.8,35.2054,128.12131,21.32
1989,3,11,70,11.89,14.0,-0.5,0.0,5.3,67.8,1.9,180,1.8,35.2054,128.12131,21.32
1989,3,12,71,10.81,15.4,-1.6,0.0,6.3,66.8,1.1,180,1.7,35.2054,128.12131,21.32
1989,3,13,72,8.13,15.1,4.2,0.0,8.9,76.0,1.0,180,0.0,35.2054,128.12131,21.32
1989,3,14,73,18.69,18.8,3.1,0.4,8.7,61.3,1.8,180,7.5,35.2054,128.12131,21.32
1989,3,15,74,19.01,15.6,1.2,0.0,7.9,47.0,1.8,360,9.4,35.2054,128.12131,21.32
1989,3,16,75,17.68,17.1,-0.8,0.0,6.6,58.3,3.2,320,9.2,35.2054,128.12131,21.32
1989,3,17,76,20.88,14.2,-2.8,0.0,5.4,57.5,1.6,50,9.8,35.2054,128.12131,21.32
1989,3,18,77,14.35,13.7,-2.7,0.0,5.3,70.0,1.3,180,3.0,35.2054,128.12131,21.32
1989,3,19,78,19.3,17.5,0.0,0.0,7.7,67.3,1.3,160,8.2,35.2054,128.12131,21.32
1989,3,20,79,18.33,16.7,2.0,0.0,9.0,64.3,1.6,200,7.2,35.2054,128.12131,21.32
1989,3,21,80,17.68,16.8,1.0,0.0,8.6,58.5,1.3,340,7.6,35.2054,128.12131,21.32
1989,3,22,81,20.16,15.9,-0.9,0.0,8.1,60.3,1.7,160,8.1,35.2054,128.12131,21.32
1989,3,23,82,8.73,12.6,6.2,1.5,9.5,55.8,2.1,20,0.0,35.2054,128.12131,21.32
1989,3,24,83,10.77,12.8,2.6,17.4,6.5,75.5,3.4,340,0.6,35.2054,128.12131,21.32
1989,3,25,84,17.21,14.9,2.8,0.0,8.1,68.8,1.5,90,7.3,35.2054,128.12131,21.32
1989,3,26,85,20.74,16.2,4.4,0.0,9.1,66.5,1.3,20,9.0,35.2054,128.12131,21.32
1989,3,27,86,11.51,13.8,2.8,1.2,7.0,79.0,1.6,360,3.2,35.2054,128.12131,21.32
1989,3,28,87,14.15,14.0,0.0,0.0,6.8,67.3,1.2,290,3.7,35.2054,128.12131,21.32
1989,3,29,88,22.43,16.9,-1.2,0.0,7.8,65.3,1.8,180,9.7,35.2054,128.12131,21.32
1989,3,30,89,19.5,16.6,-1.0,3.7,8.6,71.3,3.9,180,7.9,35.2054,128.12131,21.32
1989,3,31,90,22.27,21.5,7.6,4.0,15.5,47.5,3.0,180,10.7,35.2054,128.12131,21.32
1989,4,1,91,17.83,22.3,3.4,0.0,12.7,62.5,1.5,320,6.7,35.2054,128.12131,21.32
1989,4,2,92,16.32,20.8,5.1,0.0,12.6,62.8,1.9,180,6.2,35.2054,128.12131,21.32
1989,4,3,93,16.18,22.2,5.6,0.0,12.9,62.0,1.4,180,8.2,35.2054,128.12131,21.32
1989,4,4,94,19.57,18.8,3.8,0.0,11.5,58.3,1.9,50,9.4,35.2054,128.12131,21.32
1989,4,5,95,19.82,22.7,3.7,0.0,11.7,66.0,1.0,290,8.2,35.2054,128.12131,21.32
1989,4,6,96,20.69,23.2,4.8,0.0,13.1,63.0,1.3,160,9.0,35.2054,128.12131,21.32
1989,4,7,97,16.91,23.0,5.4,0.0,13.7,63.8,2.2,200,6.3,35.2054,128.12131,21.32
1989,4,8,98,22.61,24.0,9.1,0.0,16.6,56.3,1.8,290,10.6,35.2054,128.12131,21.32
1989,4,9,99,15.06,22.2,9.0,0.0,14.2,72.0,1.2,180,5.0,35.2054,128.12131,21.32
1989,4,10,100,25.34,18.9,3.3,0.0,11.7,39.5,2.7,320,11.1,35.2054,128.12131,21.32
1989,4,11,101,24.05,19.2,-0.6,0.0,10.2,44.5,2.4,320,11.7,35.2054,128.12131,21.32
1989,4,12,102,23.13,21.3,2.0,0.0,11.3,64.3,1.4,200,10.6,35.2054,128.12131,21.32
1989,4,13,103,23.48,23.2,2.6,0.0,12.0,66.3,1.8,290,9.0,35.2054,128.12131,21.32
1989,4,14,104,4.93,15.2,9.3,4.6,12.2,76.8,0.9,320,0.0,35.2054,128.12131,21.32
1989,4,15,105,5.3,17.9,11.9,11.1,13.6,87.5,1.3,360,0.0,35.2054,128.12131,21.32
1989,4,16,106,11.54,16.8,8.6,11.7,12.8,76.5,1.4,360,3.2,35.2054,128.12131,21.32
1989,4,17,107,18.12,20.8,5.8,0.2,12.5,81.5,2.5,180,6.1,35.2054,128.12131,21.32
1989,4,18,108,22.94,23.6,7.7,0.0,16.8,72.0,2.7,180,10.9,35.2054,128.12131,21.32
1989,4,19,109,22.05,27.5,11.4,0.0,17.9,78.5,1.2,20,8.7,35.2054,128.12131,21.32
1989,4,20,110,17.2,26.6,10.7,0.0,17.7,76.5,1.1,160,7.0,35.2054,128.12131,21.32
1989,4,21,111,24.26,27.4,12.1,0.0,18.5,61.5,1.9,20,11.1,35.2054,128.12131,21.32
1989,4,22,112,18.94,26.7,9.2,0.0,18.0,69.3,0.9,90,7.6,35.2054,128.12131,21.32
1989,4,23,113,12.41,23.8,15.1,0.4,18.8,65.3,1.5,20,1.2,35.2054,128.12131,21.32
1989,4,24,114,17.88,20.2,10.6,11.9,14.5,75.0,2.0,360,6.0,35.2054,128.12131,21.32
1989,4,25,115,24.04,19.8,7.4,0.0,13.2,82.0,3.1,180,9.5,35.2054,128.12131,21.32
1989,4,26,116,24.5,21.6,8.0,0.0,13.8,75.5,3.4,180,9.2,35.2054,128.12131,21.32
1989,4,27,117,24.25,24.3,10.0,0.0,16.3,67.5,3.2,180,9.7,35.2054,128.12131,21.32
1989,4,28,118,18.56,17.8,7.3,0.0,12.7,60.8,2.7,360,7.3,35.2054,128.12131,21.32
1989,4,29,119,25.48,21.1,4.2,0.0,12.6,62.0,1.8,180,9.9,35.2054,128.12131,21.32
1989,4,30,120,8.83,17.3,9.2,0.7,13.1,79.3,0.8,340,0.0,35.2054,128.12131,21.32
1989,5,1,121,21.24,24.9,9.4,0.3,16.9,76.3,1.4,320,8.3,35.2054,128.12131,21.32
1989,5,2,122,21.98,24.9,10.5,0.0,16.0,80.3,1.8,180,7.6,35.2054,128.12131,21.32
1989,5,3,123,23.65,28.3,9.7,0.0,16.6,75.8,1.8,180,8.1,35.2054,128.12131,21.32
1989,5,4,124,20.92,26.5,10.9,0.0,17.7,71.5,2.6,180,7.3,35.2054,128.12131,21.32
1989,5,5,125,12.92,25.1,15.4,0.2,18.2,80.0,1.6,160,2.1,35.2054,128.12131,21.32
1989,5,6,126,8.93,21.4,14.2,0.2,16.9,74.3,2.2,360,0.2,35.2054,128.12131,21.32
1989,5,7,127,24.08,26.5,10.4,0.0,18.8,67.3,1.7,200,10.9,35.2054,128.12131,21.32
1989,5,8,128,21.03,27.3,11.2,0.0,18.6,68.5,2.5,180,8.4,35.2054,128.12131,21.32
1989,5,9,129,24.84,27.8,11.9,0.0,19.7,74.8,1.9,180,11.1,35.2054,128.12131,21.32
1989,5,10,130,4.73,20.6,13.3,0.3,17.3,86.0,0.8,20,0.0,35.2054,128.12131,21.32
1989,5,11,131,3.24,16.9,14.7,27.0,15.7,88.5,1.6,340,0.0,35.2054,128.12131,21.32
1989,5,12,132,11.33,21.2,15.2,0.0,16.8,79.8,1.6,180,1.4,35.2054,128.12131,21.32
1989,5,13,133,11.81,21.5,8.9,0.0,16.7,70.3,1.7,180,2.7,35.2054,128.12131,21.32
1989,5,14,134,23.15,18.7,8.5,0.0,13.8,55.3,3.8,200,8.4,35.2054,128.12131,21.32
1989,5,15,135,26.9,24.1,5.2,0.0,15.7,63.3,2.6,180,11.3,35.2054,128.12131,21.32
1989,5,16,136,13.54,20.3,10.6,0.0,16.4,67.3,3.1,180,1.9,35.2054,128.12131,21.32
1989,5,17,137,17.29,22.8,12.3,0.0,17.0,79.3,2.0,50,5.9,35.2054,128.12131,21.32
1989,5,18,138,23.45,26.4,11.0,0.0,18.3,74.0,1.9,180,7.7,35.2054,128.12131,21.32
1989,5,19,139,22.02,25.7,14.7,0.0,19.9,75.8,2.2,180,8.1,35.2054,128.12131,21.32
1989,5,20,140,10.55,24.7,15.4,0.5,18.9,88.5,1.2,180,1.3,35.2054,128.12131,21.32
1989,5,21,141,25.07,28.2,15.2,0.0,21.3,73.3,2.1,180,9.9,35.2054,128.12131,21.32
1989,5,22,142,8.81,23.0,14.1,0.1,17.8,76.0,1.8,180,0.0,35.2054,128.12131,21.32
1989,5,23,143,24.78,29.4,14.1,0.0,21.0,63.3,1.9,320,8.4,35.2054,128.12131,21.32
1989,5,24,144,24.72,29.9,11.8,0.0,21.0,66.8,1.5,200,11.3,35.2054,128.12131,21.32
1989,5,25,145,5.89,17.2,12.1,13.8,15.0,88.8,1.4,360,0.0,35.2054,128.12131,21.32
1989,5,26,146,25.58,25.2,9.8,0.0,16.2,79.5,1.7,180,9.5,35.2054,128.12131,21.32
1989,5,27,147,25.48,28.7,11.3,0.0,20.5,67.5,2.5,180,11.5,35.2054,128.12131,21.32
1989,5,28,148,23.35,26.5,12.2,0.0,19.8,75.3,1.6,180,10.2,35.2054,128.12131,21.32
1989,5,29,149,12.85,22.4,14.5,0.1,18.6,81.0,1.7,50,0.7,35.2054,128.12131,21.32
1989,5,30,150,25.57,27.1,13.8,0.0,20.2,72.8,1.7,200,10.8,35.2054,128.12131,21.32
1989,5,31,151,26.2,29.5,12.5,0.0,20.3,71.3,2.3,200,10.2,35.2054,128.12131,21.32
1989,6,1,152,27.2,28.8,12.2,0.0,20.2,67.5,2.1,200,10.9,35.2054,128.12131,21.32
1989,6,2,153,26.85,28.1,11.6,0.0,19.7,70.0,1.2,230,11.9,35.2054,128.12131,21.32
1989,6,3,154,26.05,30.0,12.9,0.0,20.4,71.0,1.2,200,9.9,35.2054,128.12131,21.32
1989,6,4,155,12.89,25.0,13.1,11.3,19.5,77.5,2.2,160,2.5,35.2054,128.12131,21.32
1989,6,5,156,12.93,24.8,17.4,89.4,21.4,82.8,3.8,180,3.4,35.2054,128.12131,21.32
1989,6,6,157,27.35,31.1,14.7,0.0,22.5,71.0,1.8,320,11.1,35.2054,128.12131,21.32
1989,6,7,158,14.95,28.2,15.7,0.0,21.6,76.8,1.1,180,3.6,35.2054,128.12131,21.32
1989,6,8,159,1.91,20.1,15.5,88.8,17.2,91.8,2.0,20,0.0,35.2054,128.12131,21.32
1989,6,9,160,5.2,19.4,15.5,1.1,17.1,90.0,2.1,360,0.0,35.2054,128.12131,21.32
1989,6,10,161,10.56,21.1,16.2,0.0,18.4,71.0,2.6,20,0.0,35.2054,128.12131,21.32
1989,6,11,162,25.81,25.0,12.2,0.0,18.6,73.0,1.5,20,11.4,35.2054,128.12131,21.32
1989,6,12,163,17.67,26.2,11.9,0.0,17.8,79.0,1.5,160,4.8,35.2054,128.12131,21.32
1989,6,13,164,15.48,26.2,16.0,0.0,20.5,74.3,1.7,160,2.4,35.2054,128.12131,21.32
1989,6,14,165,2.23,18.6,17.1,68.8,18.0,94.5,0.8,290,0.0,35.2054,128.12131,21.32
1989,6,15,166,19.16,26.5,16.6,2.1,21.7,84.5,1.2,180,5.0,35.2054,128.12131,21.32
1989,6,16,167,11.1,25.0,18.6,0.0,21.6,86.5,0.9,180,0.7,35.2054,128.12131,21.32
1989,6,17,168,20.92,27.4,17.2,0.0,21.1,80.3,1.4,340,8.5,35.2054,128.12131,21.32
1989,6,18,169,21.09,25.5,13.9,0.0,20.2,70.8,1.9,160,6.8,35.2054,128.12131,21.32
1989,6,19,170,17.49,23.9,16.2,21.5,19.0,81.0,2.0,50,3.5,35.2054,128.12131,21.32
1989,6,20,171,13.77,23.1,16.3,0.5,18.8,81.0,1.7,160,2.0,35.2054,128.12131,21.32
1989,6,21,172,22.99,25.7,16.8,0.0,20.6,75.5,1.5,180,7.8,35.2054,128.12131,21.32
1989,6,22,173,25.96,29.2,15.8,0.0,21.4,73.5,1.7,360,8.1,35.2054,128.12131,21.32
1989,6,23,174,25.15,28.9,16.4,0.0,22.8,66.8,2.8,20,8.2,35.2054,128.12131,21.32
1989,6,24,175,7.98,22.2,19.4,6.0,20.7,91.5,3.3,360,0.0,35.2054,128.12131,21.32
1989,6,25,176,17.38,26.7,19.5,6.6,22.2,90.5,2.3,180,3.8,35.2054,128.12131,21.32
1989,6,26,177,12.76,27.8,19.2,0.0,22.7,87.5,1.2,180,2.5,35.2054,128.12131,21.32
1989,6,27,178,4.95,23.1,17.7,41.0,20.3,93.3,1.3,360,0.0,35.2054,128.12131,21.32
1989,6,28,179,23.91,30.0,16.6,0.0,21.9,85.8,1.2,320,8.7,35.2054,128.12131,21.32
1989,6,29,180,24.8,30.3,18.0,0.0,23.7,82.5,1.5,20,9.0,35.2054,128.12131,21.32
1989,6,30,181,22.21,28.4,18.4,0.0,23.0,81.3,2.0,360,8.9,35.2054,128.12131,21.32
1989,7,1,182,16.33,25.4,18.7,0.0,21.8,77.8,2.2,360,1.5,35.2054,128.12131,21.32
1989,7,2,183,14.19,24.7,18.1,0.0,20.6,75.0,2.4,20,1.1,35.2054,128.12131,21.32
1989,7,3,184,15.28,25.1,16.8,0.0,20.6,79.0,2.2,360,1.7,35.2054,128.12131,21.32
1989,7,4,185,18.77,26.9,19.4,0.0,21.6,85.3,1.8,160,4.1,35.2054,128.12131,21.32
1989,7,5,186,24.73,27.3,19.2,0.0,22.6,80.3,1.9,180,5.7,35.2054,128.12131,21.32
1989,7,6,187,25.26,28.7,17.9,0.0,22.0,76.3,1.8,50,8.5,35.2054,128.12131,21.32
1989,7,7,188,24.35,29.4,17.4,0.0,22.2,80.3,1.7,180,8.3,35.2054,128.12131,21.32
1989,7,8,189,8.91,27.4,18.0,79.1,21.3,90.3,1.5,360,0.0,35.2054,128.12131,21.32
1989,7,9,190,6.71,25.9,20.4,3.0,23.0,93.8,0.9,320,0.0,35.2054,128.12131,21.32
1989,7,10,191,16.18,28.5,21.7,0.0,24.4,85.3,1.5,180,2.3,35.2054,128.12131,21.32
1989,7,11,192,3.46,25.8,21.7,30.2,23.5,93.8,2.9,180,0.0,35.2054,128.12131,21.32
1989,7,12,193,5.49,25.7,21.7,14.9,23.8,92.5,1.8,180,0.0,35.2054,128.12131,21.32
1989,7,13,194,23.19,30.6,20.2,0.0,24.6,85.8,1.7,160,7.3,35.2054,128.12131,21.32
1989,7,14,195,16.88,29.8,22.3,0.0,25.0,85.5,1.3,180,1.4,35.2054,128.12131,21.32
1989,7,15,196,7.68,26.3,21.5,29.4,23.4,92.8,1.4,180,0.2,35.2054,128.12131,21.32
1989,7,16,197,6.38,25.7,21.3,52.3,23.0,94.5,1.6,180,0.5,35.2054,128.12131,21.32
1989,7,17,198,13.73,30.0,23.2,3.5,25.6,91.3,1.2,180,2.4,35.2054,128.12131,21.32
1989,7,18,199,18.65,30.5,23.1,0.0,26.1,90.0,2.0,180,4.8,35.2054,128.12131,21.32
1989,7,19,200,25.28,32.2,23.1,0.0,27.5,84.8,2.1,180,10.4,35.2054,128.12131,21.32
1989,7,20,201,24.26,31.9,23.7,0.0,27.6,88.5,2.6,180,6.8,35.2054,128.12131,21.32
1989,7,21,202,23.36,31.9,23.7,0.0,27.6,84.0,1.9,180,8.3,35.2054,128.12131,21.32
1989,7,22,203,19.6,31.6,23.0,0.0,26.7,86.8,1.7,180,4.9,35.2054,128.12131,21.32
1989,7,23,204,24.47,31.0,22.8,0.0,26.4,86.3,2.0,180,9.7,35.2054,128.12131,21.32
1989,7,24,205,14.78,30.1,22.4,7.0,26.3,87.3,2.5,180,4.2,35.2054,128.12131,21.32
1989,7,25,206,1.47,26.4,24.1,199.2,25.2,94.0,3.3,180,0.0,35.2054,128.12131,21.32
1989,7,26,207,3.31,26.1,24.2,65.3,25.0,95.3,2.7,180,0.0,35.2054,128.12131,21.32
1989,7,27,208,16.46,31.5,24.0,5.7,27.2,87.0,2.0,140,2.6,35.2054,128.12131,21.32
1989,7,28,209,6.21,26.0,23.5,62.8,24.6,90.8,5.3,360,0.0,35.2054,128.12131,21.32
1989,7,29,210,7.01,28.0,23.2,46.0,25.1,93.3,2.3,180,0.0,35.2054,128.12131,21.32
1989,7,30,211,24.44,32.5,22.5,0.0,27.0,83.3,1.3,360,10.6,35.2054,128.12131,21.32
1989,7,31,212,25.82,32.3,22.5,0.0,27.1,76.3,2.8,20,11.3,35.2054,128.12131,21.32
1989,8,1,213,23.88,29.6,23.1,0.0,25.9,68.0,5.5,20,11.2,35.2054,128.12131,21.32
1989,8,2,214,9.28,25.5,21.7,0.1,23.3,76.5,5.0,340,0.4,35.2054,128.12131,21.32
1989,8,3,215,11.1,28.8,22.5,0.8,25.9,83.3,3.5,20,1.0,35.2054,128.12131,21.32
1989,8,4,216,23.87,30.5,22.4,0.0,26.5,82.0,2.9,20,11.5,35.2054,128.12131,21.32
1989,8,5,217,27.01,31.9,19.5,0.0,25.5,72.5,2.0,50,11.7,35.2054,128.12131,21.32
1989,8,6,218,22.94,30.9,19.0,0.0,25.2,78.0,1.2,20,10.0,35.2054,128.12131,21.32
1989,8,7,219,6.74,26.9,23.0,0.6,24.8,89.0,1.4,180,0.0,35.2054,128.12131,21.32
1989,8,8,220,15.98,30.7,23.3,0.0,26.2,88.8,1.5,180,3.7,35.2054,128.12131,21.32
1989,8,9,221,18.73,32.5,20.8,0.0,25.7,88.3,1.3,180,6.5,35.2054,128.12131,21.32
1989,8,10,222,22.51,31.6,19.1,0.0,25.0,81.0,1.1,320,10.1,35.2054,128.12131,21.32
1989,8,11,223,21.2,30.3,19.7,0.0,24.3,89.3,1.9,180,9.1,35.2054,128.12131,21.32
1989,8,12,224,15.42,31.1,23.0,0.0,26.8,89.0,2.8,180,3.9,35.2054,128.12131,21.32
1989,8,13,225,17.08,32.9,24.2,38.2,27.4,89.8,1.4,180,4.7,35.2054,128.12131,21.32
1989,8,14,226,21.75,31.7,22.6,0.0,26.7,81.8,1.4,360,8.2,35.2054,128.12131,21.32
1989,8,15,227,25.61,29.6,20.1,0.0,24.5,70.8,2.8,50,10.9,35.2054,128.12131,21.32
1989,8,16,228,15.71,28.7,20.2,0.0,23.6,80.8,2.2,360,6.0,35.2054,128.12131,21.32
1989,8,17,229,18.7,29.1,19.3,0.0,24.4,78.3,1.9,360,6.8,35.2054,128.12131,21.32
1989,8,18,230,13.04,28.2,21.3,0.0,24.2,85.0,1.6,360,1.9,35.2054,128.12131,21.32
1989,8,19,231,21.37,30.1,20.2,0.0,25.1,78.5,1.8,20,9.6,35.2054,128.12131,21.32
1989,8,20,232,14.58,30.3,22.0,1.0,25.4,87.0,2.1,180,4.9,35.2054,128.12131,21.32
1989,8,21,233,4.32,27.6,22.0,37.6,25.0,93.3,1.4,160,0.0,35.2054,128.12131,21.32
1989,8,22,234,3.08,25.5,22.0,200.8,22.9,95.5,1.3,360,0.0,35.2054,128.12131,21.32
1989,8,23,235,7.61,26.6,21.7,45.8,23.2,94.5,0.7,360,0.0,35.2054,128.12131,21.32
1989,8,24,236,16.04,28.5,19.9,0.0,24.0,83.8,2.3,360,3.6,35.2054,128.12131,21.32
1989,8,25,237,14.34,27.6,17.8,0.0,23.1,82.0,1.9,20,2.9,35.2054,128.12131,21.32
1989,8,26,238,20.54,30.1,20.1,0.0,24.3,78.5,2.4,20,7.2,35.2054,128.12131,21.32
1989,8,27,239,20.96,31.0,21.7,0.3,25.2,75.5,2.3,320,8.2,35.2054,128.12131,21.32
1989,8,28,240,19.41,30.2,20.7,0.0,24.3,87.8,1.0,290,6.8,35.2054,128.12131,21.32
1989,8,29,241,6.23,27.3,20.7,77.3,23.6,90.5,2.4,180,0.0,35.2054,128.12131,21.32
1989,8,30,242,17.68,26.9,19.4,0.0,24.1,78.8,3.9,180,5.0,35.2054,128.12131,21.32
