year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2024,1,1,1,5.621,9.1,-2.5,0.0,3.0,82.3,0.4,90,3.9,36.3531,128.6908,81.09
2024,1,2,2,3.303,8.1,-0.6,0.0,3.2,81.3,0.6,290,0.3,36.3531,128.6908,81.09
2024,1,3,3,4.42,6.2,-1.0,1.4,2.6,82.0,1.1,270,2.0,36.3531,128.6908,81.09
2024,1,4,4,8.477,7.4,-5.9,0.0,-0.9,77.4,0.6,270,8.2,36.3531,128.6908,81.09
2024,1,5,5,3.602,9.4,-6.1,0.0,-0.1,86.0,0.2,50,0.7,36.3531,128.6908,81.09
2024,1,6,6,8.536,7.7,-5.8,0.0,-0.2,69.6,0.9,270,8.2,36.3531,128.6908,81.09
2024,1,7,7,8.502,1.9,-7.0,0.0,-1.9,51.1,2.2,290,8.1,36.3531,128.6908,81.09
2024,1,8,8,8.602,2.9,-12.5,0.0,-6.0,60.4,0.5,230,8.2,36.3531,128.6908,81.09
2024,1,9,9,3.272,4.0,-9.9,1.5,-1.9,73.6,0.3,320,0.1,36.3531,128.6908,81.09
2024,1,10,10,6.281,5.6,-2.1,0.1,0.7,93.1,0.5,160,4.6,36.3531,128.6908,81.09
2024,1,11,11,6.844,4.9,-5.2,0.0,-0.3,82.3,1.2,270,5.4,36.3531,128.6908,81.09
2024,1,12,12,8.754,9.4,-4.6,0.0,1.8,62.9,1.2,270,8.2,36.3531,128.6908,81.09
2024,1,13,13,8.796,7.3,-8.1,0.0,-1.8,57.8,0.6,140,8.2,36.3531,128.6908,81.09
2024,1,14,14,7.353,11.8,-8.7,0.9,0.9,79.5,0.5,70,6.0,36.3531,128.6908,81.09
2024,1,15,15,8.885,4.9,-6.9,0.0,-1.6,71.0,1.1,50,8.2,36.3531,128.6908,81.09
2024,1,16,16,8.728,7.0,-10.4,0.0,-2.9,66.3,0.4,320,7.9,36.3531,128.6908,81.09
2024,1,17,17,3.365,5.0,-6.3,2.4,0.5,79.3,0.3,290,0.0,36.3531,128.6908,81.09
2024,1,18,18,3.389,7.7,1.9,2.1,4.8,90.9,0.6,70,0.0,36.3531,128.6908,81.09
2024,1,19,19,3.413,6.6,4.6,0.0,5.4,72.6,1.7,70,0.0,36.3531,128.6908,81.09
2024,1,20,20,3.438,6.4,3.4,8.5,4.5,89.9,1.6,50,0.0,36.3531,128.6908,81.09
2024,1,21,21,3.813,9.5,1.1,0.7,4.8,86.1,0.6,290,0.5,36.3531,128.6908,81.09
2024,1,22,22,7.071,3.7,-7.9,0.0,-3.0,58.1,3.4,290,5.1,36.3531,128.6908,81.09
2024,1,23,23,8.67,-4.2,-10.9,0.0,-8.3,53.8,3.3,290,7.3,36.3531,128.6908,81.09
2024,1,24,24,9.577,-1.4,-14.0,0.0,-8.0,57.5,2.2,290,8.5,36.3531,128.6908,81.09
2024,1,25,25,9.781,2.1,-13.9,0.0,-6.4,60.1,0.8,270,8.7,36.3531,128.6908,81.09
2024,1,26,26,9.844,6.8,-11.5,0.0,-2.9,65.5,0.9,270,8.7,36.3531,128.6908,81.09
2024,1,27,27,9.837,7.7,-8.9,0.0,-1.7,66.9,0.7,270,8.6,36.3531,128.6908,81.09
2024,1,28,28,9.976,5.6,-7.1,0.0,-1.7,67.5,0.9,270,8.7,36.3531,128.6908,81.09
2024,1,29,29,10.044,6.3,-9.8,0.0,-3.1,73.1,0.5,230,8.7,36.3531,128.6908,81.09
2024,1,30,30,10.112,9.3,-10.0,0.0,-1.4,69.8,0.4,250,8.7,36.3531,128.6908,81.09
2024,1,31,31,9.371,13.8,-2.5,0.0,4.1,60.4,0.4,270,7.6,36.3531,128.6908,81.09
2024,2,1,32,3.098,9.4,0.0,0.0,3.8,66.4,1.3,70,0.0,36.3531,128.6908,81.09
2024,2,2,33,3.951,8.7,-1.2,0.0,3.6,72.9,0.6,360,1.3,36.3531,128.6908,81.09
2024,2,3,34,3.185,8.3,-0.7,1.9,3.7,87.4,0.4,70,0.1,36.3531,128.6908,81.09
2024,2,4,35,3.132,8.9,0.5,0.2,4.8,84.1,0.7,50,0.0,36.3531,128.6908,81.09
2024,2,5,36,3.406,7.5,2.1,7.0,4.4,80.3,2.4,70,0.4,36.3531,128.6908,81.09
2024,2,6,37,3.159,4.8,0.7,0.1,2.4,84.3,0.6,20,0.0,36.3531,128.6908,81.09
2024,2,7,38,6.594,7.2,-3.6,0.0,0.5,78.3,0.5,320,5.2,36.3531,128.6908,81.09
2024,2,8,39,8.998,7.5,-6.5,0.0,-0.4,76.6,0.6,250,8.8,36.3531,128.6908,81.09
2024,2,9,40,9.101,8.2,-6.4,0.0,-0.2,70.1,0.9,270,8.9,36.3531,128.6908,81.09
2024,2,10,41,7.744,8.3,-7.6,0.0,-0.7,75.4,1.0,290,6.8,36.3531,128.6908,81.09
2024,2,11,42,7.445,7.0,-7.9,0.0,-0.1,71.4,1.4,320,6.3,36.3531,128.6908,81.09
2024,2,12,43,9.558,11.6,-6.6,0.0,0.8,66.1,0.6,160,9.4,36.3531,128.6908,81.09
2024,2,13,44,9.671,16.9,-6.1,0.0,3.9,69.5,0.8,250,9.5,36.3531,128.6908,81.09
2024,2,14,45,5.394,19.7,-0.1,1.0,8.1,86.4,0.5,270,3.1,36.3531,128.6908,81.09
2024,2,15,46,3.728,14.6,3.5,0.0,6.7,83.9,1.3,290,0.6,36.3531,128.6908,81.09
2024,2,16,47,9.001,9.7,-3.0,0.0,2.2,65.1,0.7,50,8.3,36.3531,128.6908,81.09
2024,2,17,48,10.008,14.4,-6.2,0.0,2.4,67.1,0.4,250,9.7,36.3531,128.6908,81.09
2024,2,18,49,6.348,15.1,-5.2,11.0,6.3,82.5,0.5,230,4.3,36.3531,128.6908,81.09
2024,2,19,50,3.413,17.0,10.1,12.2,13.0,94.0,0.8,290,0.0,36.3531,128.6908,81.09
2024,2,20,51,3.438,11.7,4.8,3.9,6.9,90.6,1.5,50,0.0,36.3531,128.6908,81.09
2024,2,21,52,3.464,5.3,3.0,5.8,4.2,91.3,1.5,50,0.0,36.3531,128.6908,81.09
2024,2,22,53,3.491,4.2,1.4,2.6,2.4,82.3,1.8,50,0.0,36.3531,128.6908,81.09
2024,2,23,54,3.518,5.2,1.0,0.0,2.5,67.9,2.0,50,0.0,36.3531,128.6908,81.09
2024,2,24,55,3.929,5.1,0.7,0.7,2.6,71.8,1.3,50,0.5333333333333333,36.3531,128.6908,81.09
2024,2,25,56,4.34,6.0,0.6,1.4,3.1,92.6,0.4,50,1.0666666666666667,36.3531,128.6908,81.09
2024,2,26,57,4.751,9.3,-1.1,0.0,3.8,74.6,0.9,90,1.6,36.3531,128.6908,81.09
2024,2,27,58,5.654,7.1,-3.8,0.0,1.0,74.4,0.7,110,2.8,36.3531,128.6908,81.09
2024,2,28,59,9.033,11.9,-5.0,0.0,3.0,72.8,0.5,290,7.4,36.3531,128.6908,81.09
2024,2,29,60,3.696,5.5,-0.6,4.8,2.6,92.0,0.5,360,0.0,36.3531,128.6908,81.09
2024,3,1,61,9.567,3.1,-5.1,0.0,-0.5,43.1,3.2,290,10.0,36.3531,128.6908,81.09
2024,3,2,62,9.463,5.8,-10.2,0.0,-2.0,53.8,1.3,270,9.8,36.3531,128.6908,81.09
2024,3,3,63,4.875,10.7,-4.7,0.0,3.0,72.1,1.2,270,2.7,36.3531,128.6908,81.09
2024,3,4,64,5.413,13.2,-3.4,0.0,5.0,68.6,0.5,320,3.5,36.3531,128.6908,81.09
2024,3,5,65,3.145,7.3,4.6,5.6,5.9,93.1,1.1,50,0.0,36.3531,128.6908,81.09
2024,3,6,66,4.47,11.5,1.1,0.0,5.9,74.6,1.3,70,2.0,36.3531,128.6908,81.09
2024,3,7,67,3.897,8.7,-2.3,0.3,3.3,76.3,0.7,360,1.1,36.3531,128.6908,81.09
2024,3,8,68,8.998,9.3,-5.4,0.0,1.9,57.1,2.1,290,8.8,36.3531,128.6908,81.09
2024,3,9,69,10.028,9.0,-6.8,0.0,0.6,57.4,0.9,250,10.3,36.3531,128.6908,81.09
2024,3,10,70,10.07,13.1,-7.2,0.0,2.2,56.9,0.9,270,10.3,36.3531,128.6908,81.09
2024,3,11,71,5.176,12.4,-3.5,0.0,4.7,59.9,0.6,180,2.9,36.3531,128.6908,81.09
2024,3,12,72,4.131,12.1,-2.8,0.2,3.8,82.8,0.7,20,1.3,36.3531,128.6908,81.09
2024,3,13,73,8.527,14.4,0.2,0.0,6.3,63.8,1.7,270,7.8,36.3531,128.6908,81.09
2024,3,14,74,10.123,17.2,-3.0,0.0,6.0,57.9,1.1,250,10.1,36.3531,128.6908,81.09
2024,3,15,75,9.971,19.8,-2.8,0.0,7.9,56.3,1.3,290,9.8,36.3531,128.6908,81.09
2024,3,16,76,9.001,21.4,-1.5,0.0,10.3,54.4,0.8,270,8.3,36.3531,128.6908,81.09
2024,3,17,77,6.105,17.2,2.9,0.0,11.2,50.3,2.4,290,4.0,36.3531,128.6908,81.09
2024,3,18,78,9.926,15.7,-2.6,0.0,6.8,50.1,0.9,290,9.5,36.3531,128.6908,81.09
2024,3,19,79,4.934,14.3,2.8,0.0,7.4,54.6,2.4,290,2.2,36.3531,128.6908,81.09
2024,3,20,80,8.302,10.4,0.2,0.1,4.6,48.5,2.6,290,7.0,36.3531,128.6908,81.09
2024,3,21,81,10.308,11.9,-5.2,0.0,3.3,56.8,0.9,360,9.8,36.3531,128.6908,81.09
2024,3,22,82,7.913,17.6,-0.9,0.6,9.1,64.1,1.6,200,6.3,36.3531,128.6908,81.09
2024,3,23,83,9.587,22.8,8.3,0.0,14.6,64.1,1.3,250,8.6,36.3531,128.6908,81.09
2024,3,24,84,3.971,18.1,7.9,0.0,11.7,62.1,1.0,90,0.6,36.3531,128.6908,81.09
2024,3,25,85,3.574,12.9,6.2,5.7,9.4,75.9,1.8,70,0.0,36.3531,128.6908,81.09
2024,3,26,86,3.604,9.7,4.6,15.6,7.0,87.9,1.2,20,0.0,36.3531,128.6908,81.09
2024,3,27,87,7.313,16.8,1.6,0.0,8.7,79.8,0.7,50,5.1,36.3531,128.6908,81.09
2024,3,28,88,3.664,9.5,6.9,27.2,8.5,97.6,0.7,360,0.0,36.3531,128.6908,81.09
2024,3,29,89,5.374,19.1,3.4,0.0,10.8,68.1,2.0,290,2.3,36.3531,128.6908,81.09
2024,3,30,90,6.81,15.3,-0.2,0.0,8.7,66.8,0.8,200,4.2,36.3531,128.6908,81.09
2024,3,31,91,10.035,19.3,0.7,0.0,10.0,60.6,0.7,90,8.5,36.3531,128.6908,81.09
2024,4,1,92,10.085,22.0,0.2,0.0,11.1,56.3,1.2,270,10.8,36.3531,128.6908,81.09
2024,4,2,93,8.815,26.3,1.8,0.0,13.9,54.5,0.8,230,8.8,36.3531,128.6908,81.09
2024,4,3,94,3.119,14.3,11.7,18.8,12.8,98.3,0.6,50,0.0,36.3531,128.6908,81.09
2024,4,4,95,3.132,15.7,9.5,0.0,12.6,65.8,1.1,90,0.0,36.3531,128.6908,81.09
2024,4,5,96,6.348,19.4,7.0,0.0,12.2,68.5,0.9,50,4.9,36.3531,128.6908,81.09
2024,4,6,97,4.274,20.7,4.6,0.0,11.6,74.5,0.6,230,1.7,36.3531,128.6908,81.09
2024,4,7,98,9.949,25.1,4.1,0.0,14.2,61.4,0.7,360,10.3,36.3531,128.6908,81.09
2024,4,8,99,5.565,24.3,5.5,0.0,15.7,59.0,0.6,230,3.6,36.3531,128.6908,81.09
2024,4,9,100,9.101,18.9,3.7,0.0,12.9,44.5,2.4,90,8.9,36.3531,128.6908,81.09
2024,4,10,101,7.278,19.3,2.5,0.0,10.8,65.0,0.9,20,6.1,36.3531,128.6908,81.09
2024,4,11,102,5.443,22.5,7.4,0.0,13.5,62.1,0.7,50,3.3,36.3531,128.6908,81.09
2024,4,12,103,9.558,25.8,4.5,0.0,15.1,63.0,0.6,20,9.4,36.3531,128.6908,81.09
2024,4,13,104,10.612,28.8,6.6,0.0,17.4,61.1,0.7,200,10.9,36.3531,128.6908,81.09
2024,4,14,105,9.583,28.6,6.9,0.0,18.1,53.9,1.1,230,9.3,36.3531,128.6908,81.09
2024,4,15,106,3.321,19.4,11.9,14.1,14.6,89.8,0.4,70,0.0,36.3531,128.6908,81.09
2024,4,16,107,6.956,21.6,9.1,0.0,14.7,80.6,1.4,270,5.3,36.3531,128.6908,81.09
2024,4,17,108,9.803,24.1,6.0,0.0,14.8,66.3,0.8,290,9.4,36.3531,128.6908,81.09
2024,4,18,109,10.751,26.2,7.2,0.0,16.4,60.5,0.8,360,10.7,36.3531,128.6908,81.09
2024,4,19,110,10.258,28.2,6.5,0.0,17.5,57.9,1.0,250,9.9,36.3531,128.6908,81.09
2024,4,20,111,3.438,17.1,12.1,2.6,14.1,88.0,0.7,20,0.0,36.3531,128.6908,81.09
2024,4,21,112,3.464,18.2,13.4,0.0,15.6,81.5,1.5,20,0.0,36.3531,128.6908,81.09
2024,4,22,113,5.246,21.2,12.9,0.0,15.8,64.5,1.5,70,2.5,36.3531,128.6908,81.09
2024,4,23,114,8.176,21.0,8.5,2.4,14.2,70.3,1.7,70,6.6,36.3531,128.6908,81.09
2024,4,24,115,5.178,19.3,8.9,4.2,13.5,82.8,1.2,270,2.3,36.3531,128.6908,81.09
2024,4,25,116,9.638,24.9,6.8,0.0,14.9,75.8,0.8,290,8.5,36.3531,128.6908,81.09
2024,4,26,117,5.684,25.8,7.3,0.0,16.3,72.9,0.7,20,2.9,36.3531,128.6908,81.09
2024,4,27,118,11.785,29.7,8.2,0.0,18.2,66.4,0.8,50,11.3,36.3531,128.6908,81.09
2024,4,28,119,9.686,29.9,8.0,0.0,18.8,62.4,1.0,180,8.3,36.3531,128.6908,81.09
2024,4,29,120,3.696,17.3,12.8,4.4,14.7,91.5,0.5,50,0.0,36.3531,128.6908,81.09
2024,4,30,121,4.021,22.0,12.3,1.5,16.7,81.9,0.9,200,0.4,36.3531,128.6908,81.09
2024,5,1,122,7.109,20.9,6.3,0.4,12.8,71.4,1.3,20,6.2,36.3531,128.6908,81.09
2024,5,2,123,10.89,24.7,3.2,0.0,13.8,66.9,0.8,200,12.0,36.3531,128.6908,81.09
2024,5,3,124,10.921,28.2,6.0,0.0,16.9,65.5,0.7,50,12.0,36.3531,128.6908,81.09
2024,5,4,125,11.085,29.4,6.5,0.0,18.1,59.5,0.9,250,12.2,36.3531,128.6908,81.09
