year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1994,1,1,1,9.26,11.0,-1.0,0.0,3.8,37.0,3.9,340,8.5,35.1016,129.0343,69.23
1994,1,2,2,9.83,11.2,0.6,0.0,4.9,55.3,4.0,250,8.9,35.1016,129.0343,69.23
1994,1,3,3,6.8,12.5,5.4,0.0,8.5,60.5,2.5,290,6.2,35.1016,129.0343,69.23
1994,1,4,4,10.2,9.4,2.0,0.0,5.2,41.0,3.0,360,8.9,35.1016,129.0343,69.23
1994,1,5,5,8.41,10.6,1.1,0.0,4.8,33.8,4.2,50,6.0,35.1016,129.0343,69.23
1994,1,6,6,9.19,13.6,4.8,0.0,8.3,42.5,3.8,360,8.3,35.1016,129.0343,69.23
1994,1,7,7,11.82,5.3,-1.5,0.0,1.7,29.3,3.7,50,9.3,35.1016,129.0343,69.23
1994,1,8,8,10.95,9.8,-0.9,0.0,3.1,36.0,3.9,50,8.8,35.1016,129.0343,69.23
1994,1,9,9,10.58,13.5,2.2,0.0,7.1,54.8,1.7,340,9.5,35.1016,129.0343,69.23
1994,1,10,10,8.04,14.4,5.4,0.0,8.2,68.5,1.9,90,6.1,35.1016,129.0343,69.23
1994,1,11,11,8.11,12.8,4.8,0.0,7.7,73.5,2.5,110,6.6,35.1016,129.0343,69.23
1994,1,12,12,6.71,11.3,4.2,0.0,6.7,67.8,3.0,50,2.6,35.1016,129.0343,69.23
1994,1,13,13,5.82,9.2,2.8,0.0,5.4,63.0,2.8,50,1.8,35.1016,129.0343,69.23
1994,1,14,14,11.98,7.6,-0.9,0.0,2.7,40.3,4.8,50,8.8,35.1016,129.0343,69.23
1994,1,15,15,9.56,12.3,1.6,0.0,5.3,55.5,2.2,50,6.7,35.1016,129.0343,69.23
1994,1,16,16,7.08,14.6,3.9,4.6,8.5,71.8,1.8,50,2.1,35.1016,129.0343,69.23
1994,1,17,17,0.63,11.6,5.8,24.9,8.4,92.0,3.0,340,0.0,35.1016,129.0343,69.23
1994,1,18,18,7.35,6.0,-4.3,0.0,1.6,40.5,4.4,360,3.8,35.1016,129.0343,69.23
1994,1,19,19,12.8,0.6,-6.9,0.0,-3.5,24.8,3.6,360,9.6,35.1016,129.0343,69.23
1994,1,20,20,12.29,2.8,-4.8,0.0,-1.3,33.3,3.4,360,8.8,35.1016,129.0343,69.23
1994,1,21,21,12.61,3.7,-5.0,0.0,-1.2,35.0,3.4,360,9.4,35.1016,129.0343,69.23
1994,1,22,22,8.98,4.7,-2.3,0.0,0.5,49.8,4.9,290,6.2,35.1016,129.0343,69.23
1994,1,23,23,12.73,2.6,-5.1,0.0,-1.3,47.0,4.6,230,9.2,35.1016,129.0343,69.23
1994,1,24,24,13.18,5.2,-6.8,0.0,-1.4,32.8,4.2,250,9.6,35.1016,129.0343,69.23
1994,1,25,25,10.45,11.2,0.0,0.0,4.3,54.0,2.2,250,7.8,35.1016,129.0343,69.23
1994,1,26,26,10.09,12.4,2.8,0.0,6.4,63.0,2.7,270,7.6,35.1016,129.0343,69.23
1994,1,27,27,12.99,6.1,-2.2,0.0,1.7,31.3,3.1,290,8.7,35.1016,129.0343,69.23
