year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2006,1,31,31,3.36,7.5,3.9,9.0,5.4,85.3,1.4,270,0.0,35.8185,127.1571,53.48
2006,2,1,32,4.85,5.0,-1.6,5.0,2.1,77.4,2.6,270,0.9,35.8185,127.1571,53.48
2006,2,2,33,11.59,4.3,-3.8,0.0,0.0,64.0,2.3,160,6.1,35.8185,127.1571,53.48
2006,2,3,34,13.81,-1.1,-10.4,0.0,-7.0,48.4,4.1,340,9.3,35.8185,127.1571,53.48
2006,2,4,35,14.39,-0.2,-13.1,0.0,-6.8,57.0,2.2,160,9.4,35.8185,127.1571,53.48
2006,2,5,36,9.69,1.1,-9.9,0.0,-3.3,47.9,1.2,160,4.4,35.8185,127.1571,53.48
2006,2,6,37,6.3,4.9,-3.0,1.1,0.6,71.3,1.1,340,0.6,35.8185,127.1571,53.48
2006,2,7,38,3.47,2.8,-2.0,6.1,1.2,79.1,3.9,250,0.1,35.8185,127.1571,53.48
2006,2,8,39,9.67,-1.0,-5.7,1.3,-3.8,62.3,4.1,320,4.3,35.8185,127.1571,53.48
2006,2,9,40,15.79,1.6,-10.6,0.0,-3.7,58.3,1.9,160,9.5,35.8185,127.1571,53.48
2006,2,10,41,5.18,3.5,-1.4,0.2,1.2,74.0,2.1,160,0.1,35.8185,127.1571,53.48
2006,2,11,42,6.71,7.7,0.1,0.0,3.1,64.0,1.8,270,1.8,35.8185,127.1571,53.48
2006,2,12,43,15.69,6.3,-4.6,0.0,0.0,48.0,2.0,160,9.7,35.8185,127.1571,53.48
2006,2,13,44,15.72,15.9,-3.6,0.0,6.6,41.6,2.2,160,9.7,35.8185,127.1571,53.48
2006,2,14,45,1.22,10.6,4.7,17.5,8.0,88.1,2.0,270,0.0,35.8185,127.1571,53.48
2006,2,15,46,2.06,6.1,3.8,5.0,4.7,86.6,1.4,340,0.0,35.8185,127.1571,53.48
2006,2,16,47,7.7,8.3,-0.5,0.0,4.1,68.9,2.2,270,0.7,35.8185,127.1571,53.48
2006,2,17,48,16.35,1.2,-5.2,0.0,-2.3,35.9,3.8,340,9.7,35.8185,127.1571,53.48
2006,2,18,49,12.34,6.5,-5.6,0.0,0.0,55.9,1.4,160,5.9,35.8185,127.1571,53.48
2006,2,19,50,12.96,9.2,-2.9,0.0,2.8,60.8,1.5,160,6.2,35.8185,127.1571,53.48
2006,2,20,51,15.08,12.2,-0.8,0.0,4.6,61.8,1.5,180,8.5,35.8185,127.1571,53.48
2006,2,21,52,16.02,14.0,-1.9,0.0,5.9,53.0,1.5,160,9.5,35.8185,127.1571,53.48
2006,2,22,53,3.72,6.7,-1.3,0.3,2.9,71.0,1.8,250,0.7,35.8185,127.1571,53.48
2006,2,23,54,16.59,9.7,-4.0,0.0,2.5,52.3,1.6,160,9.1,35.8185,127.1571,53.48
2006,2,24,55,17.06,14.3,-2.6,0.0,5.2,41.0,1.5,160,9.8,35.8185,127.1571,53.48
2006,2,25,56,9.57,13.3,0.3,0.0,7.6,48.9,1.6,160,1.8,35.8185,127.1571,53.48
2006,2,26,57,14.27,8.8,-1.7,0.5,4.4,50.4,3.4,340,7.3,35.8185,127.1571,53.48
2006,2,27,58,14.74,5.8,-4.1,0.0,1.1,38.6,2.0,320,6.9,35.8185,127.1571,53.48
2006,2,28,59,6.44,8.1,0.8,0.0,4.3,51.8,1.6,140,0.2,35.8185,127.1571,53.48
2006,3,1,60,10.0,5.5,0.6,1.0,1.9,65.9,3.1,270,3.7,35.8185,127.1571,53.48
2006,3,2,61,14.25,5.6,-1.3,0.3,1.1,57.4,3.5,270,6.1,35.8185,127.1571,53.48
2006,3,3,62,17.47,6.9,-4.1,0.0,0.8,56.6,2.0,160,9.1,35.8185,127.1571,53.48
2006,3,4,63,15.34,13.9,-3.5,0.0,6.4,42.0,2.5,160,9.2,35.8185,127.1571,53.48
2006,3,5,64,8.0,17.0,7.8,0.0,11.6,60.6,1.8,180,1.7,35.8185,127.1571,53.48
2006,3,6,65,11.51,17.0,4.1,0.0,10.1,66.3,1.4,180,5.6,35.8185,127.1571,53.48
2006,3,7,66,9.73,15.7,1.4,0.0,7.6,73.6,1.8,160,1.6,35.8185,127.1571,53.48
2006,3,8,67,15.33,15.3,4.1,0.0,8.8,59.5,1.5,340,7.0,35.8185,127.1571,53.48
2006,3,9,68,7.46,17.6,3.3,0.0,10.4,56.1,1.5,140,0.2,35.8185,127.1571,53.48
2006,3,10,69,15.37,19.6,3.9,0.0,10.7,71.8,1.9,160,8.2,35.8185,127.1571,53.48
2006,3,11,70,1.84,10.4,4.3,0.5,7.9,90.3,1.9,270,0.0,35.8185,127.1571,53.48
2006,3,12,71,16.58,4.3,-5.1,0.0,-1.0,42.3,5.3,320,7.4,35.8185,127.1571,53.48
2006,3,13,72,13.49,4.3,-7.7,0.5,-1.0,60.1,3.3,250,5.7,35.8185,127.1571,53.48
2006,3,14,73,18.46,7.6,-3.3,0.4,1.8,56.5,2.7,270,9.7,35.8185,127.1571,53.48
2006,3,15,74,17.37,13.7,-2.5,0.0,6.0,50.5,1.9,140,8.6,35.8185,127.1571,53.48
2006,3,16,75,2.93,6.8,2.0,3.0,4.8,84.3,1.8,270,0.0,35.8185,127.1571,53.48
2006,3,17,76,18.86,18.4,0.2,0.0,9.3,63.5,1.3,160,9.6,35.8185,127.1571,53.48
2006,3,18,77,8.13,14.1,2.9,3.5,8.5,74.1,2.1,250,1.2,35.8185,127.1571,53.48
2006,3,19,78,21.45,10.0,-0.4,0.0,3.9,44.4,2.9,270,10.9,35.8185,127.1571,53.48
2006,3,20,79,16.56,13.7,-2.7,0.0,6.1,46.3,1.5,160,7.9,35.8185,127.1571,53.48
2006,3,21,80,19.07,19.0,4.1,0.0,11.4,41.1,1.6,340,8.5,35.8185,127.1571,53.48
2006,3,22,81,17.21,20.5,5.5,0.0,11.6,55.0,2.2,140,7.5,35.8185,127.1571,53.48
2006,3,23,82,19.57,13.4,0.5,0.0,6.2,58.1,3.7,270,9.2,35.8185,127.1571,53.48
2006,3,24,83,20.25,12.7,-2.8,0.0,4.7,48.5,1.8,160,10.8,35.8185,127.1571,53.48
2006,3,25,84,18.02,18.4,2.8,0.0,12.0,29.8,3.4,230,8.2,35.8185,127.1571,53.48
2006,3,26,85,21.02,16.1,5.5,0.0,9.6,43.5,2.5,270,9.7,35.8185,127.1571,53.48
2006,3,27,86,19.85,16.3,2.6,0.0,9.3,34.8,1.9,160,10.1,35.8185,127.1571,53.48
2006,3,28,87,11.05,5.8,0.7,1.0,3.0,60.8,4.1,290,3.1,35.8185,127.1571,53.48
2006,3,29,88,20.58,11.3,-2.7,0.0,5.7,49.8,3.1,270,10.7,35.8185,127.1571,53.48
2006,3,30,89,22.15,10.4,0.7,0.0,5.3,50.0,3.5,270,11.1,35.8185,127.1571,53.48
2006,3,31,90,20.22,19.2,-2.0,0.0,9.0,41.5,1.5,160,10.2,35.8185,127.1571,53.48
2006,4,1,91,3.23,15.4,9.0,4.5,13.8,71.8,3.6,160,0.0,35.8185,127.1571,53.48
2006,4,2,92,7.02,13.6,3.4,3.0,7.6,87.6,3.2,250,2.6,35.8185,127.1571,53.48
2006,4,3,93,19.29,19.3,2.6,0.0,11.6,61.1,1.8,160,8.3,35.8185,127.1571,53.48
2006,4,4,94,2.28,15.5,10.1,11.0,11.8,80.6,1.3,20,0.0,35.8185,127.1571,53.48
2006,4,5,95,19.79,17.8,6.0,0.5,11.5,73.9,2.3,250,8.4,35.8185,127.1571,53.48
2006,4,6,96,14.74,17.3,3.1,0.0,10.3,70.0,1.8,160,4.6,35.8185,127.1571,53.48
2006,4,7,97,16.02,18.7,8.2,0.0,13.3,63.3,3.4,270,6.0,35.8185,127.1571,53.48
2006,4,8,98,18.66,17.9,4.7,0.0,11.7,48.3,1.8,270,7.7,35.8185,127.1571,53.48
2006,4,9,99,13.55,23.5,10.8,4.5,15.9,49.0,3.4,160,3.8,35.8185,127.1571,53.48
2006,4,10,100,2.65,16.0,13.0,12.5,14.6,87.8,1.9,140,0.0,35.8185,127.1571,53.48
2006,4,11,101,4.96,16.0,11.5,6.0,13.7,92.6,1.2,320,0.0,35.8185,127.1571,53.48
2006,4,12,102,17.76,18.8,7.8,0.0,11.9,81.6,2.1,270,6.9,35.8185,127.1571,53.48
2006,4,13,103,9.53,10.8,6.8,0.0,8.5,77.6,2.0,270,0.3,35.8185,127.1571,53.48
2006,4,14,104,23.04,19.5,5.0,0.0,11.8,58.0,1.6,290,10.1,35.8185,127.1571,53.48
2006,4,15,105,14.26,16.2,5.6,0.0,9.5,54.5,1.9,160,4.0,35.8185,127.1571,53.48
2006,4,16,106,25.81,13.6,3.5,0.0,7.3,50.8,3.4,270,11.4,35.8185,127.1571,53.48
2006,4,17,107,18.61,21.0,1.8,0.0,13.1,37.0,3.3,160,6.4,35.8185,127.1571,53.48
2006,4,18,108,17.2,25.0,12.1,0.0,18.3,37.3,4.5,180,5.9,35.8185,127.1571,53.48
2006,4,19,109,2.88,17.6,6.7,17.5,12.4,77.6,4.9,250,0.3,35.8185,127.1571,53.48
2006,4,20,110,8.49,9.7,5.4,1.5,7.5,68.4,5.8,270,1.2,35.8185,127.1571,53.48
2006,4,21,111,24.32,16.5,4.5,0.0,10.0,64.0,2.2,270,10.9,35.8185,127.1571,53.48
2006,4,22,112,16.14,19.2,6.5,0.1,10.5,61.4,1.7,160,5.6,35.8185,127.1571,53.48
2006,4,23,113,18.29,18.5,4.8,0.5,10.1,72.5,2.6,270,7.6,35.8185,127.1571,53.48
2006,4,24,114,22.73,18.3,5.0,0.0,10.7,63.5,2.9,250,10.1,35.8185,127.1571,53.48
2006,4,25,115,24.15,19.3,3.4,0.0,11.4,49.4,1.8,290,10.6,35.8185,127.1571,53.48
2006,4,26,116,6.48,14.7,9.4,1.0,12.0,69.6,1.4,20,0.0,35.8185,127.1571,53.48
2006,4,27,117,14.8,17.9,7.5,0.0,11.9,79.9,1.9,270,4.3,35.8185,127.1571,53.48
2006,4,28,118,23.11,22.1,5.0,0.0,12.6,66.8,2.0,160,10.2,35.8185,127.1571,53.48
2006,4,29,119,7.14,16.2,8.1,3.5,12.8,78.5,1.9,140,0.0,35.8185,127.1571,53.48
2006,4,30,120,20.1,26.5,13.4,0.0,20.1,57.4,3.9,160,8.0,35.8185,127.1571,53.48
2006,5,1,121,15.76,26.7,15.6,0.0,20.6,61.6,1.7,340,3.4,35.8185,127.1571,53.48
2006,5,2,122,22.83,26.5,12.7,0.0,18.6,55.0,2.3,90,10.1,35.8185,127.1571,53.48
2006,5,3,123,24.52,22.8,9.3,0.0,16.3,52.8,1.9,160,11.2,35.8185,127.1571,53.48
2006,5,4,124,23.09,29.0,9.3,0.0,19.3,57.9,2.2,160,10.3,35.8185,127.1571,53.48
2006,5,5,125,16.64,27.0,18.1,0.0,21.9,64.6,4.3,160,3.4,35.8185,127.1571,53.48
2006,5,6,126,5.19,21.7,17.2,42.5,19.2,90.6,3.5,160,0.2,35.8185,127.1571,53.48
2006,5,7,127,12.24,25.6,15.0,0.5,19.1,86.3,1.5,290,1.7,35.8185,127.1571,53.48
2006,5,8,128,20.04,27.0,15.7,0.0,20.5,69.5,1.7,340,7.4,35.8185,127.1571,53.48
2006,5,9,129,20.71,27.8,12.8,4.0,20.0,72.1,1.7,270,8.0,35.8185,127.1571,53.48
2006,5,10,130,6.36,21.0,15.1,17.0,17.2,92.5,1.8,270,0.1,35.8185,127.1571,53.48
2006,5,11,131,16.84,24.8,14.0,0.0,18.7,76.5,1.9,360,4.0,35.8185,127.1571,53.48
2006,5,12,132,8.42,21.6,11.8,0.5,16.8,65.6,1.7,20,0.1,35.8185,127.1571,53.48
2006,5,13,133,23.02,19.9,9.2,0.0,14.6,66.4,2.6,250,9.1,35.8185,127.1571,53.48
2006,5,14,134,24.89,22.3,10.6,0.0,16.3,66.6,2.2,160,10.9,35.8185,127.1571,53.48
2006,5,15,135,19.96,25.1,11.3,0.0,18.1,59.8,1.9,250,8.1,35.8185,127.1571,53.48
2006,5,16,136,23.37,26.6,11.6,0.0,19.6,53.4,1.7,160,10.2,35.8185,127.1571,53.48
2006,5,17,137,16.04,26.3,13.3,0.0,19.2,57.1,1.5,160,2.9,35.8185,127.1571,53.48
2006,5,18,138,10.39,24.6,14.0,1.0,18.7,67.9,1.3,140,0.0,35.8185,127.1571,53.48
2006,5,19,139,5.38,18.1,13.0,27.0,15.4,90.6,1.9,160,0.0,35.8185,127.1571,53.48
2006,5,20,140,23.23,25.4,11.1,0.0,18.2,74.9,1.6,160,10.2,35.8185,127.1571,53.48
2006,5,21,141,23.19,31.8,14.9,0.0,23.9,57.6,2.6,160,10.4,35.8185,127.1571,53.48
2006,5,22,142,9.21,26.3,15.3,7.5,21.4,77.3,4.2,180,0.9,35.8185,127.1571,53.48
2006,5,23,143,14.68,21.7,13.0,0.5,16.6,84.4,1.9,270,4.1,35.8185,127.1571,53.48
2006,5,24,144,19.32,25.5,14.3,0.0,19.3,75.4,1.9,140,6.3,35.8185,127.1571,53.48
2006,5,25,145,14.67,26.0,15.9,0.0,20.2,61.8,2.0,160,2.4,35.8185,127.1571,53.48
2006,5,26,146,17.37,25.1,17.4,0.0,20.5,61.0,2.7,90,4.9,35.8185,127.1571,53.48
2006,5,27,147,12.16,24.6,15.9,12.5,19.2,77.6,2.6,140,2.1,35.8185,127.1571,53.48
2006,5,28,148,9.02,21.2,13.8,2.5,16.9,84.8,2.1,250,0.5,35.8185,127.1571,53.48
2006,5,29,149,22.68,25.3,11.6,0.0,18.0,70.6,1.8,160,9.8,35.8185,127.1571,53.48
2006,5,30,150,26.4,27.5,12.9,0.0,20.1,60.9,1.8,160,12.0,35.8185,127.1571,53.48
2006,5,31,151,24.38,30.6,13.1,0.0,21.8,54.4,1.7,160,11.8,35.8185,127.1571,53.48
2006,6,1,152,20.83,30.4,14.5,0.0,22.5,60.8,1.5,160,8.0,35.8185,127.1571,53.48
2006,6,2,153,23.02,33.3,17.5,0.0,25.7,53.3,1.9,20,10.5,35.8185,127.1571,53.48
2006,6,3,154,24.61,29.5,16.4,0.0,21.9,60.4,2.3,180,10.3,35.8185,127.1571,53.48
2006,6,4,155,16.8,27.3,17.5,0.0,21.0,74.6,2.0,270,5.3,35.8185,127.1571,53.48
2006,6,5,156,20.9,28.9,15.5,0.0,21.5,73.3,1.7,340,8.0,35.8185,127.1571,53.48
2006,6,6,157,23.41,30.5,16.2,0.0,22.6,64.3,1.9,160,10.0,35.8185,127.1571,53.48
2006,6,7,158,19.08,30.0,17.1,0.0,23.4,60.0,1.5,160,7.1,35.8185,127.1571,53.48
2006,6,8,159,15.26,26.2,19.7,0.0,22.4,62.0,2.5,160,1.8,35.8185,127.1571,53.48
2006,6,9,160,23.72,29.6,18.5,0.0,23.2,56.0,2.4,270,9.5,35.8185,127.1571,53.48
2006,6,10,161,16.48,29.0,16.1,40.0,22.1,58.1,4.5,160,5.5,35.8185,127.1571,53.48
2006,6,11,162,23.68,24.9,16.2,0.0,20.2,72.4,2.7,270,9.4,35.8185,127.1571,53.48
2006,6,12,163,26.64,31.0,14.0,0.0,22.6,62.1,1.8,160,11.3,35.8185,127.1571,53.48
2006,6,13,164,23.14,31.2,17.0,0.0,24.6,51.9,2.2,160,10.4,35.8185,127.1571,53.48
2006,6,14,165,4.13,22.7,18.5,23.0,20.9,78.1,3.2,140,0.0,35.8185,127.1571,53.48
2006,6,15,166,13.98,23.2,16.5,1.0,19.2,85.1,2.7,250,3.4,35.8185,127.1571,53.48
2006,6,16,167,22.95,31.3,15.4,0.0,23.4,54.9,2.1,180,10.8,35.8185,127.1571,53.48
2006,6,17,168,25.14,31.1,15.2,0.0,23.0,61.3,2.5,160,11.6,35.8185,127.1571,53.48
2006,6,18,169,20.26,28.7,18.1,0.0,22.2,76.4,1.9,270,7.6,35.8185,127.1571,53.48
2006,6,19,170,21.13,30.7,17.2,0.0,23.4,65.5,1.5,160,6.9,35.8185,127.1571,53.48
2006,6,20,171,23.52,32.6,19.3,0.0,24.8,65.8,2.0,270,8.4,35.8185,127.1571,53.48
2006,6,21,172,12.78,30.8,21.1,1.0,25.5,76.5,1.8,160,3.3,35.8185,127.1571,53.48
2006,6,22,173,5.72,25.6,21.1,21.5,22.9,92.0,1.0,160,0.0,35.8185,127.1571,53.48
2006,6,23,174,15.45,31.1,20.8,0.0,24.7,79.8,1.6,160,2.9,35.8185,127.1571,53.48
2006,6,24,175,14.37,30.3,22.0,0.0,25.1,78.1,1.5,180,3.0,35.8185,127.1571,53.48
2006,6,25,176,6.93,25.1,20.3,5.5,22.4,82.8,2.5,140,0.0,35.8185,127.1571,53.48
2006,6,26,177,6.08,25.1,20.6,0.0,22.6,86.1,2.2,270,0.0,35.8185,127.1571,53.48
2006,6,27,178,11.68,28.3,20.1,0.0,24.1,81.8,1.4,160,0.1,35.8185,127.1571,53.48
2006,6,28,179,22.78,33.0,22.0,0.0,26.6,75.1,1.8,160,9.8,35.8185,127.1571,53.48
2006,6,29,180,21.08,32.6,22.4,5.0,26.9,73.4,3.3,140,7.4,35.8185,127.1571,53.48
2006,6,30,181,11.08,31.0,23.5,0.5,26.2,78.3,3.0,180,1.7,35.8185,127.1571,53.48
2006,7,1,182,3.78,25.2,21.5,42.5,23.2,93.0,2.4,140,0.0,35.8185,127.1571,53.48
2006,7,2,183,3.13,24.2,21.6,8.0,22.3,96.0,1.5,250,0.0,35.8185,127.1571,53.48
2006,7,3,184,16.1,31.6,21.0,0.1,25.5,79.0,1.5,270,5.7,35.8185,127.1571,53.48
2006,7,4,185,3.82,25.8,21.9,44.0,22.6,92.1,2.2,140,0.0,35.8185,127.1571,53.48
2006,7,5,186,5.47,26.6,21.0,4.5,22.7,91.8,1.2,160,0.0,35.8185,127.1571,53.48
2006,7,6,187,9.05,25.1,20.6,0.5,22.1,85.4,2.3,160,1.0,35.8185,127.1571,53.48
2006,7,7,188,5.83,26.2,20.6,12.5,22.6,89.5,1.7,140,0.2,35.8185,127.1571,53.48
2006,7,8,189,9.4,28.8,20.6,3.0,24.8,82.6,1.5,140,0.3,35.8185,127.1571,53.48
2006,7,9,190,10.11,31.0,21.9,23.0,25.3,87.3,1.9,110,1.9,35.8185,127.1571,53.48
2006,7,10,191,6.19,28.8,22.7,33.5,24.6,82.3,3.8,90,0.1,35.8185,127.1571,53.48
2006,7,11,192,7.51,28.0,22.7,91.0,24.7,87.6,2.2,160,0.1,35.8185,127.1571,53.48
2006,7,12,193,16.42,34.0,23.8,10.5,28.5,78.8,2.7,160,3.9,35.8185,127.1571,53.48
2006,7,13,194,13.6,33.5,25.8,3.5,28.8,80.0,1.7,160,2.8,35.8185,127.1571,53.48
2006,7,14,195,20.96,34.4,25.6,0.3,29.4,74.3,2.5,140,8.9,35.8185,127.1571,53.48
2006,7,15,196,14.69,32.9,26.8,0.0,29.1,75.6,2.9,160,3.2,35.8185,127.1571,53.48
2006,7,16,197,8.07,30.7,26.1,1.0,27.8,80.5,3.5,230,1.8,35.8185,127.1571,53.48
2006,7,17,198,3.16,26.5,20.2,48.0,23.0,96.1,1.6,230,0.0,35.8185,127.1571,53.48
2006,7,18,199,1.74,26.1,23.4,44.5,24.8,96.6,2.0,250,0.0,35.8185,127.1571,53.48
2006,7,19,200,2.35,23.5,20.9,11.0,22.0,95.4,1.7,140,0.0,35.8185,127.1571,53.48
2006,7,20,201,3.55,22.7,20.5,11.0,21.1,92.5,1.9,140,0.0,35.8185,127.1571,53.48
2006,7,21,202,13.14,28.3,20.4,1.5,23.8,86.6,1.4,270,2.9,35.8185,127.1571,53.48
2006,7,22,203,15.74,29.8,20.8,0.0,24.1,80.8,2.0,270,3.8,35.8185,127.1571,53.48
2006,7,23,204,11.74,26.6,18.9,0.0,22.3,81.0,1.2,160,0.5,35.8185,127.1571,53.48
2006,7,24,205,11.08,27.7,19.9,0.0,23.0,79.3,1.3,140,0.9,35.8185,127.1571,53.48
2006,7,25,206,19.56,31.3,19.2,11.0,25.1,78.5,1.4,160,5.2,35.8185,127.1571,53.48
2006,7,26,207,4.5,25.5,22.0,117.5,23.4,93.1,2.2,160,0.0,35.8185,127.1571,53.48
2006,7,27,208,17.67,32.1,22.1,1.0,27.4,75.9,3.0,180,4.2,35.8185,127.1571,53.48
2006,7,28,209,11.81,31.4,25.0,4.0,27.0,84.0,2.2,180,1.8,35.8185,127.1571,53.48
2006,7,29,210,11.64,32.5,25.0,0.0,27.5,82.6,2.2,160,1.0,35.8185,127.1571,53.48
2006,7,30,211,22.72,34.2,25.1,0.0,28.8,73.9,2.0,160,8.5,35.8185,127.1571,53.48
2006,7,31,212,22.79,33.8,23.4,0.0,28.0,76.6,2.2,160,9.2,35.8185,127.1571,53.48
2006,8,1,213,21.13,34.5,24.4,0.0,29.2,69.5,2.6,160,9.7,35.8185,127.1571,53.48
2006,8,2,214,20.56,34.2,25.9,0.0,29.1,73.5,2.4,160,8.6,35.8185,127.1571,53.48
2006,8,3,215,22.48,35.4,24.8,0.0,29.8,70.0,1.9,140,9.8,35.8185,127.1571,53.48
2006,8,4,216,17.63,36.4,23.6,26.0,27.9,78.8,1.8,140,7.8,35.8185,127.1571,53.48
2006,8,5,217,18.95,33.5,23.6,3.5,27.7,77.0,1.7,320,8.6,35.8185,127.1571,53.48
2006,8,6,218,20.0,34.6,23.0,0.0,28.1,74.6,1.8,160,8.3,35.8185,127.1571,53.48
2006,8,7,219,18.19,34.6,23.4,35.5,27.1,79.0,1.7,160,7.2,35.8185,127.1571,53.48
2006,8,8,220,17.9,34.9,22.7,0.0,28.5,77.0,1.5,160,7.5,35.8185,127.1571,53.48
2006,8,9,221,18.16,34.7,24.6,0.0,28.9,75.0,1.8,160,8.9,35.8185,127.1571,53.48
2006,8,10,222,16.72,34.7,24.4,0.0,28.7,74.9,1.7,160,8.3,35.8185,127.1571,53.48
2006,8,11,223,20.28,34.3,24.3,0.0,28.6,74.8,1.8,160,6.7,35.8185,127.1571,53.48
2006,8,12,224,16.22,34.3,24.5,0.4,28.6,78.9,1.8,160,5.9,35.8185,127.1571,53.48
2006,8,13,225,16.89,34.9,25.8,0.0,29.4,77.0,1.7,160,6.1,35.8185,127.1571,53.48
2006,8,14,226,17.24,35.3,26.4,0.0,29.9,71.9,1.8,160,6.6,35.8185,127.1571,53.48
2006,8,15,227,21.11,35.5,24.9,0.0,29.5,72.5,1.9,270,10.2,35.8185,127.1571,53.48
2006,8,16,228,16.48,34.7,25.2,0.0,29.4,74.9,1.8,270,4.8,35.8185,127.1571,53.48
2006,8,17,229,18.53,34.7,25.6,2.5,29.2,72.3,1.9,360,6.6,35.8185,127.1571,53.48
2006,8,18,230,6.61,31.8,23.9,0.0,26.5,68.6,2.8,360,0.9,35.8185,127.1571,53.48
2006,8,19,231,9.18,28.1,20.4,3.5,23.9,71.3,2.1,340,0.1,35.8185,127.1571,53.48
2006,8,20,232,9.51,30.1,22.2,0.0,25.4,81.9,1.6,160,0.1,35.8185,127.1571,53.48
2006,8,21,233,11.43,34.2,24.4,13.0,27.8,83.6,1.1,140,2.7,35.8185,127.1571,53.48
2006,8,22,234,11.14,31.6,25.4,0.1,27.8,85.3,1.2,160,1.5,35.8185,127.1571,53.48
2006,8,23,235,11.36,33.5,25.8,0.5,27.6,84.1,1.5,160,2.2,35.8185,127.1571,53.48
2006,8,24,236,16.95,33.3,24.5,0.0,27.7,78.8,1.9,160,5.1,35.8185,127.1571,53.48
2006,8,25,237,10.21,32.5,23.8,30.0,26.2,82.1,1.8,140,1.0,35.8185,127.1571,53.48
2006,8,26,238,19.53,33.7,23.5,0.0,28.5,72.4,2.8,140,7.5,35.8185,127.1571,53.48
2006,8,27,239,7.73,28.4,22.6,31.0,25.8,83.3,2.7,160,1.2,35.8185,127.1571,53.48
2006,8,28,240,17.45,31.8,23.2,0.0,26.8,80.3,1.9,160,6.2,35.8185,127.1571,53.48
2006,8,29,241,19.45,32.0,21.1,2.5,25.8,78.0,1.6,180,7.7,35.8185,127.1571,53.48
2006,8,30,242,9.67,28.9,22.7,0.5,24.9,75.3,1.9,140,0.9,35.8185,127.1571,53.48
