year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2014,1,1,1,6.288,5.8,-5.3,0.0,2.0,61.1,2.9,250,5.2,37.1564,128.1965,263.21
2014,1,2,2,8.523,6.0,-6.5,0.0,-1.1,58.1,1.9,20,8.7,37.1564,128.1965,263.21
2014,1,3,3,6.009,7.2,-7.8,0.0,-2.0,69.8,0.8,20,4.7,37.1564,128.1965,263.21
2014,1,4,4,7.494,5.5,-7.2,0.0,-1.3,79.5,0.6,20,7.0,37.1564,128.1965,263.21
2014,1,5,5,7.137,4.7,-5.8,0.0,-1.1,72.3,1.0,230,6.4,37.1564,128.1965,263.21
2014,1,6,6,8.574,5.3,-9.4,0.0,-3.7,74.0,0.7,20,8.6,37.1564,128.1965,263.21
2014,1,7,7,3.271,3.5,-8.7,0.0,-2.6,77.4,0.6,20,0.3,37.1564,128.1965,263.21
2014,1,8,8,3.674,4.2,-4.1,0.0,-0.1,67.9,1.4,250,0.9,37.1564,128.1965,263.21
2014,1,9,9,8.938,-3.5,-13.8,0.0,-8.2,40.5,2.3,230,9.0,37.1564,128.1965,263.21
2014,1,10,10,8.457,-1.3,-15.2,0.0,-8.8,64.4,1.2,20,8.2,37.1564,128.1965,263.21
2014,1,11,11,6.8,1.8,-11.0,0.0,-4.7,64.6,1.1,250,5.6,37.1564,128.1965,263.21
2014,1,12,12,4.737,1.8,-9.6,0.0,-4.1,62.1,1.8,270,2.4,37.1564,128.1965,263.21
2014,1,13,13,9.172,-1.2,-14.8,0.0,-8.7,51.5,1.3,230,9.1,37.1564,128.1965,263.21
2014,1,14,14,9.153,1.5,-15.6,0.0,-8.0,55.0,1.0,20,9.0,37.1564,128.1965,263.21
2014,1,15,15,9.201,1.7,-14.7,0.0,-7.3,61.3,1.0,230,9.0,37.1564,128.1965,263.21
2014,1,16,16,4.249,0.9,-12.6,0.0,-5.2,74.4,0.6,200,1.5,37.1564,128.1965,263.21
2014,1,17,17,5.818,3.1,-9.9,0.0,-4.5,75.0,0.8,200,3.8,37.1564,128.1965,263.21
2014,1,18,18,7.268,2.0,-10.6,0.0,-4.7,58.8,1.8,270,5.9,37.1564,128.1965,263.21
2014,1,19,19,8.395,2.0,-14.6,0.0,-6.2,56.1,0.8,20,7.5,37.1564,128.1965,263.21
2014,1,20,20,3.344,0.8,-5.6,4.5,-2.9,82.9,1.3,250,0.0,37.1564,128.1965,263.21
2014,1,21,21,3.644,-3.8,-14.4,0.5,-7.3,76.4,1.9,250,0.4,37.1564,128.1965,263.21
2014,1,22,22,9.103,-0.1,-14.1,0.0,-7.6,72.0,1.1,250,8.3,37.1564,128.1965,263.21
2014,1,23,23,9.577,3.4,-15.6,0.0,-7.5,77.9,0.6,250,8.9,37.1564,128.1965,263.21
2014,1,24,24,3.452,2.4,-10.9,0.0,-2.4,82.9,0.3,180,0.0,37.1564,128.1965,263.21
2014,1,25,25,3.481,5.3,0.5,4.0,2.4,88.1,0.8,250,0.0,37.1564,128.1965,263.21
2014,1,26,26,10.119,2.5,-6.9,0.0,-2.0,70.4,1.9,230,9.4,37.1564,128.1965,263.21
2014,1,27,27,10.046,5.0,-10.6,0.0,-3.3,64.0,1.0,250,9.2,37.1564,128.1965,263.21
2014,1,28,28,7.484,6.0,-6.5,0.0,0.2,63.4,1.6,230,5.5,37.1564,128.1965,263.21
2014,1,29,29,8.826,9.6,-10.8,0.0,-1.2,59.8,0.8,20,7.3,37.1564,128.1965,263.21
2014,1,30,30,3.636,5.1,-4.0,1.5,1.0,80.1,1.2,250,0.0,37.1564,128.1965,263.21
2014,1,31,31,10.331,8.0,-8.0,0.0,-1.6,61.6,0.6,20,9.2,37.1564,128.1965,263.21
2014,2,1,32,3.002,4.7,-4.5,15.0,2.0,79.4,0.6,90,0.0,37.1564,128.1965,263.21
2014,2,2,33,3.076,9.7,2.6,2.0,5.0,92.1,0.9,230,0.1,37.1564,128.1965,263.21
2014,2,3,34,4.802,4.9,-7.8,0.0,-1.3,61.5,2.7,270,2.8,37.1564,128.1965,263.21
2014,2,4,35,9.15,-3.0,-11.3,0.0,-8.3,43.4,2.4,250,9.6,37.1564,128.1965,263.21
2014,2,5,36,6.818,-0.5,-12.6,0.0,-7.3,57.9,0.7,230,5.9,37.1564,128.1965,263.21
2014,2,6,37,6.331,3.9,-9.0,0.0,-3.1,53.1,1.3,50,5.1,37.1564,128.1965,263.21
2014,2,7,38,5.2,4.3,-3.9,0.1,0.6,65.6,3.5,50,3.3,37.1564,128.1965,263.21
2014,2,8,39,3.61,3.2,-1.8,2.0,0.2,74.6,2.7,70,0.8,37.1564,128.1965,263.21
2014,2,9,40,4.211,3.3,-3.4,4.5,-1.4,84.9,1.3,250,1.7,37.1564,128.1965,263.21
2014,2,10,41,7.092,2.1,-4.7,0.0,-1.6,59.9,2.3,50,6.1,37.1564,128.1965,263.21
2014,2,11,42,9.54,3.4,-9.7,0.0,-3.5,64.9,1.1,50,9.8,37.1564,128.1965,263.21
2014,2,12,43,7.358,4.7,-8.3,0.0,-2.2,70.6,0.8,90,6.4,37.1564,128.1965,263.21
2014,2,13,44,6.343,5.1,-5.4,0.0,-0.3,66.5,1.5,50,4.8,37.1564,128.1965,263.21
2014,2,14,45,5.65,4.6,-4.8,0.0,-0.2,66.1,1.6,70,3.7,37.1564,128.1965,263.21
2014,2,15,46,9.865,7.5,-7.8,0.0,-1.1,69.5,1.0,270,10.0,37.1564,128.1965,263.21
2014,2,16,47,7.317,8.4,-6.8,0.0,-0.3,68.3,1.0,20,6.1,37.1564,128.1965,263.21
2014,2,17,48,6.689,9.4,-3.0,0.0,2.4,61.9,2.0,50,5.1,37.1564,128.1965,263.21
2014,2,18,49,6.999,3.7,-3.6,0.0,0.0,55.9,2.9,70,5.5,37.1564,128.1965,263.21
2014,2,19,50,8.328,5.0,-7.5,0.0,-2.0,65.9,0.8,140,7.4,37.1564,128.1965,263.21
2014,2,20,51,8.651,4.0,-7.2,0.0,-1.6,70.9,1.4,250,7.8,37.1564,128.1965,263.21
2014,2,21,52,8.294,5.5,-8.0,0.0,-2.3,70.5,0.9,230,7.2,37.1564,128.1965,263.21
2014,2,22,53,9.86,7.6,-8.9,0.0,-1.4,64.4,0.8,20,9.4,37.1564,128.1965,263.21
2014,2,23,54,9.093,8.4,-7.1,0.0,-0.4,67.0,0.9,230,8.2,37.1564,128.1965,263.21
2014,2,24,55,8.388,9.6,-6.3,0.0,0.7,68.5,0.9,20,7.1,37.1564,128.1965,263.21
2014,2,25,56,9.073,12.2,-5.4,0.0,1.8,72.5,0.8,20,8.0,37.1564,128.1965,263.21
2014,2,26,57,4.495,12.3,-4.6,0.0,2.6,71.0,0.9,20,1.4,37.1564,128.1965,263.21
2014,2,27,58,8.774,14.9,-2.9,0.0,5.6,63.8,1.7,250,7.4,37.1564,128.1965,263.21
2014,2,28,59,7.839,12.2,-1.8,0.0,5.4,65.4,1.8,50,6.0,37.1564,128.1965,263.21
2014,3,1,60,3.381,10.9,1.0,0.0,5.7,65.4,1.2,250,0.6,37.1564,128.1965,263.21
2014,3,2,61,6.306,9.8,-3.5,0.0,2.3,64.4,1.3,270,5.2,37.1564,128.1965,263.21
2014,3,3,62,9.565,10.5,-6.8,0.0,0.9,57.3,1.1,20,10.3,37.1564,128.1965,263.21
2014,3,4,63,5.329,10.5,-5.5,0.0,1.9,52.4,0.9,250,3.6,37.1564,128.1965,263.21
2014,3,5,64,8.607,6.8,-2.1,0.0,1.9,44.3,3.0,290,8.7,37.1564,128.1965,263.21
2014,3,6,65,8.382,4.3,-9.0,0.0,-1.4,46.9,2.7,250,8.3,37.1564,128.1965,263.21
2014,3,7,66,9.764,4.7,-9.1,0.0,-1.2,32.4,2.9,270,10.4,37.1564,128.1965,263.21
2014,3,8,67,8.126,6.4,-7.0,0.0,-1.1,54.4,1.7,20,7.8,37.1564,128.1965,263.21
2014,3,9,68,6.607,4.3,-5.5,3.0,-0.2,53.5,2.1,270,5.4,37.1564,128.1965,263.21
2014,3,10,69,10.082,7.3,-9.4,0.0,-0.6,46.5,1.9,250,10.7,37.1564,128.1965,263.21
2014,3,11,70,9.605,11.5,-7.8,0.0,1.4,50.5,1.4,250,9.9,37.1564,128.1965,263.21
2014,3,12,71,3.427,7.4,-5.7,16.0,2.7,77.6,0.9,70,0.4,37.1564,128.1965,263.21
2014,3,13,72,3.184,5.4,-1.3,1.5,2.0,67.9,3.5,70,0.0,37.1564,128.1965,263.21
2014,3,14,73,7.897,7.4,-6.4,0.0,0.5,62.1,1.6,250,7.1,37.1564,128.1965,263.21
2014,3,15,74,8.537,12.2,-5.7,0.0,3.5,65.1,1.9,230,8.0,37.1564,128.1965,263.21
2014,3,16,75,7.984,17.1,-0.2,0.0,7.4,67.3,1.3,20,7.1,37.1564,128.1965,263.21
2014,3,17,76,9.57,19.2,-1.1,0.0,10.7,66.4,2.0,250,9.4,37.1564,128.1965,263.21
2014,3,18,77,7.941,16.4,5.7,0.5,11.6,63.1,3.4,250,6.9,37.1564,128.1965,263.21
2014,3,19,78,3.319,10.4,0.4,2.5,5.8,70.4,1.3,50,0.0,37.1564,128.1965,263.21
2014,3,20,79,3.753,9.0,-0.8,8.0,3.5,87.4,1.2,250,0.6,37.1564,128.1965,263.21
2014,3,21,80,7.679,7.7,-2.4,0.0,1.6,79.9,1.1,20,6.3,37.1564,128.1965,263.21
2014,3,22,81,10.616,14.3,-5.3,0.0,3.9,68.0,1.3,20,10.5,37.1564,128.1965,263.21
2014,3,23,82,10.406,16.9,-2.8,0.0,7.2,59.9,1.7,20,10.1,37.1564,128.1965,263.21
2014,3,24,83,10.195,16.4,-2.7,0.0,8.5,55.9,2.1,230,9.7,37.1564,128.1965,263.21
2014,3,25,84,4.74,18.1,8.5,2.5,12.8,69.5,1.2,230,1.8,37.1564,128.1965,263.21
2014,3,26,85,5.339,19.0,5.9,0.5,12.4,79.9,1.4,20,2.6,37.1564,128.1965,263.21
2014,3,27,86,10.541,21.4,1.8,0.0,11.3,64.3,1.2,20,9.9,37.1564,128.1965,263.21
2014,3,28,87,8.053,23.2,3.9,0.0,12.8,62.6,1.2,250,6.3,37.1564,128.1965,263.21
2014,3,29,88,3.604,14.2,6.0,6.0,11.5,79.4,1.1,70,0.0,37.1564,128.1965,263.21
2014,3,30,89,5.867,16.9,4.4,4.0,10.6,71.8,1.4,20,3.1,37.1564,128.1965,263.21
2014,3,31,90,9.462,19.3,1.0,0.0,9.8,62.8,1.2,20,8.0,37.1564,128.1965,263.21
2014,4,1,91,9.7,22.1,0.6,0.0,11.0,55.3,1.2,20,10.6,37.1564,128.1965,263.21
2014,4,2,92,9.157,23.1,4.0,0.0,12.9,45.5,1.4,230,9.7,37.1564,128.1965,263.21
2014,4,3,93,4.739,17.9,1.0,13.0,8.2,62.6,1.8,20,2.7,37.1564,128.1965,263.21
2014,4,4,94,5.838,9.6,-0.1,0.0,4.7,60.6,1.9,270,4.4,37.1564,128.1965,263.21
2014,4,5,95,7.648,10.4,-1.5,2.5,3.5,70.0,1.6,230,7.2,37.1564,128.1965,263.21
2014,4,6,96,10.048,13.1,-2.5,0.0,4.8,54.9,2.0,270,10.9,37.1564,128.1965,263.21
2014,4,7,97,9.378,18.6,-1.7,0.0,8.2,56.6,2.2,250,9.8,37.1564,128.1965,263.21
2014,4,8,98,10.255,19.9,-0.9,0.0,9.5,48.8,1.5,20,11.1,37.1564,128.1965,263.21
2014,4,9,99,10.038,21.3,0.0,0.0,10.6,54.9,1.5,20,10.7,37.1564,128.1965,263.21
2014,4,10,100,4.882,18.1,2.8,0.0,10.9,56.3,1.5,50,2.7,37.1564,128.1965,263.21
2014,4,11,101,8.17,20.2,3.6,0.0,11.2,59.1,1.4,250,7.7,37.1564,128.1965,263.21
2014,4,12,102,3.23,17.3,8.0,0.0,12.3,68.0,1.0,270,0.1,37.1564,128.1965,263.21
2014,4,13,103,6.343,21.5,4.6,0.0,13.0,57.1,1.3,70,4.8,37.1564,128.1965,263.21
2014,4,14,104,9.681,23.4,0.6,0.0,12.9,48.5,2.0,270,9.8,37.1564,128.1965,263.21
2014,4,15,105,8.404,22.5,3.4,0.0,13.8,59.9,2.1,250,7.8,37.1564,128.1965,263.21
2014,4,16,106,5.649,21.6,9.3,0.0,14.0,72.1,1.2,290,3.6,37.1564,128.1965,263.21
2014,4,17,107,6.22,21.8,4.6,6.0,13.3,64.8,1.2,70,4.4,37.1564,128.1965,263.21
2014,4,18,108,8.48,20.7,9.2,0.0,13.7,66.9,2.1,50,7.7,37.1564,128.1965,263.21
2014,4,19,109,3.725,14.2,7.2,0.0,10.9,58.5,3.0,70,0.6,37.1564,128.1965,263.21
2014,4,20,110,10.828,20.4,4.2,0.0,12.5,51.9,1.6,70,11.0,37.1564,128.1965,263.21
2014,4,21,111,9.799,20.8,4.6,0.0,13.6,49.1,1.8,290,9.4,37.1564,128.1965,263.21
2014,4,22,112,9.928,21.9,2.9,0.0,12.9,45.4,1.5,270,9.5,37.1564,128.1965,263.21
2014,4,23,113,11.443,23.5,2.1,0.0,13.1,46.3,1.4,20,11.6,37.1564,128.1965,263.21
2014,4,24,114,10.125,25.5,3.7,0.0,14.5,48.1,1.2,160,9.6,37.1564,128.1965,263.21
2014,4,25,115,11.38,25.7,4.2,0.0,15.4,45.5,1.4,250,11.3,37.1564,128.1965,263.21
2014,4,26,116,6.182,23.3,6.3,0.0,15.5,48.5,1.3,250,3.8,37.1564,128.1965,263.21
2014,4,27,117,3.541,16.8,11.7,6.0,13.9,78.4,0.9,20,0.0,37.1564,128.1965,263.21
2014,4,28,118,3.572,12.8,11.0,16.5,12.1,82.1,2.9,50,0.0,37.1564,128.1965,263.21
2014,4,29,119,3.604,16.9,9.9,5.0,13.0,75.5,3.3,50,0.0,37.1564,128.1965,263.21
2014,4,30,120,4.644,19.4,8.8,0.5,13.5,79.0,1.1,50,1.4,37.1564,128.1965,263.21
2014,5,1,121,9.953,23.7,7.3,0.0,14.7,63.6,2.0,230,11.0,37.1564,128.1965,263.21
2014,5,2,122,8.27,24.1,5.2,0.3,14.7,63.8,2.3,250,8.3,37.1564,128.1965,263.21
2014,5,3,123,10.899,19.8,6.7,0.0,12.8,46.5,3.3,250,12.4,37.1564,128.1965,263.21
2014,5,4,124,5.647,19.4,4.7,1.0,11.0,59.5,2.2,250,4.1,37.1564,128.1965,263.21
2014,5,5,125,9.629,15.0,1.5,0.0,8.2,53.3,2.6,270,10.3,37.1564,128.1965,263.21
2014,5,6,126,10.945,18.3,2.3,0.0,10.1,52.0,2.0,230,12.3,37.1564,128.1965,263.21
2014,5,7,127,10.729,23.9,1.0,0.1,13.4,47.5,1.7,250,11.9,37.1564,128.1965,263.21
2014,5,8,128,5.997,17.6,8.3,8.5,13.0,74.8,2.4,250,4.5,37.1564,128.1965,263.21
2014,5,9,129,9.132,22.1,5.7,0.0,13.2,65.6,1.3,230,9.3,37.1564,128.1965,263.21
2014,5,10,130,11.252,26.1,5.8,0.0,15.8,48.4,1.6,50,12.5,37.1564,128.1965,263.21
2014,5,11,131,5.495,23.4,5.0,10.5,15.9,56.6,2.2,70,3.6,37.1564,128.1965,263.21
2014,5,12,132,6.309,20.0,13.6,13.5,16.3,67.5,2.7,250,4.8,37.1564,128.1965,263.21
2014,5,13,133,10.29,27.2,8.3,0.0,18.4,61.4,2.1,250,10.8,37.1564,128.1965,263.21
2014,5,14,134,9.219,26.2,11.5,0.0,18.8,56.1,1.7,230,9.1,37.1564,128.1965,263.21
2014,5,15,135,8.802,23.6,12.6,0.0,17.7,51.9,2.7,270,8.4,37.1564,128.1965,263.21
2014,5,16,136,11.185,25.2,8.1,0.0,16.9,50.0,2.3,250,11.9,37.1564,128.1965,263.21
2014,5,17,137,11.112,25.4,8.2,0.0,16.6,57.4,1.3,270,11.7,37.1564,128.1965,263.21
2014,5,18,138,10.366,25.9,8.4,0.0,17.2,60.3,1.1,110,10.5,37.1564,128.1965,263.21
2014,5,19,139,9.478,27.0,8.6,0.0,17.9,56.0,1.2,250,9.1,37.1564,128.1965,263.21
2014,5,20,140,4.433,24.5,12.5,0.0,17.7,61.1,0.9,20,1.6,37.1564,128.1965,263.21
2014,5,21,141,7.884,24.3,10.6,0.0,17.4,67.1,2.2,230,6.6,37.1564,128.1965,263.21
2014,5,22,142,11.854,28.6,9.6,0.0,18.8,57.6,1.6,50,12.3,37.1564,128.1965,263.21
2014,5,23,143,8.125,26.2,13.5,0.0,19.4,66.4,1.7,230,6.8,37.1564,128.1965,263.21
2014,5,24,144,6.719,28.8,14.5,0.0,21.9,64.9,1.5,230,4.7,37.1564,128.1965,263.21
2014,5,25,145,4.32,26.2,16.8,0.5,20.4,66.5,1.5,200,1.2,37.1564,128.1965,263.21
2014,5,26,146,9.486,24.1,11.2,7.0,18.0,63.9,2.7,250,8.5,37.1564,128.1965,263.21
2014,5,27,147,12.38,28.6,8.1,0.0,18.8,53.9,2.1,250,12.5,37.1564,128.1965,263.21
2014,5,28,148,9.689,29.9,11.6,0.0,21.1,59.0,1.3,270,8.6,37.1564,128.1965,263.21
2014,5,29,149,11.974,31.1,13.9,0.0,21.7,61.6,1.8,20,11.7,37.1564,128.1965,263.21
2014,5,30,150,12.489,31.7,11.8,0.0,21.8,54.0,1.3,230,12.3,37.1564,128.1965,263.21
2014,5,31,151,12.213,33.7,13.6,0.0,23.6,55.6,1.4,20,11.8,37.1564,128.1965,263.21
2014,6,1,152,7.804,31.7,15.2,0.0,23.4,60.0,1.3,200,7.6,37.1564,128.1965,263.21
2014,6,2,153,3.012,26.3,17.5,0.5,21.7,65.6,1.5,50,0.0,37.1564,128.1965,263.21
2014,6,3,154,3.087,20.9,16.6,2.0,18.7,74.6,2.7,50,0.1,37.1564,128.1965,263.21
2014,6,4,155,3.864,24.1,17.6,0.0,20.0,63.8,3.4,50,1.3,37.1564,128.1965,263.21
2014,6,5,156,3.049,22.2,15.5,0.0,19.7,62.9,2.4,50,0.0,37.1564,128.1965,263.21
2014,6,6,157,9.599,29.7,13.4,0.0,21.1,55.9,1.3,90,10.2,37.1564,128.1965,263.21
2014,6,7,158,5.971,27.5,13.3,0.1,21.5,59.0,1.1,50,4.5,37.1564,128.1965,263.21
2014,6,8,159,4.126,26.8,17.6,0.0,21.5,65.1,1.5,50,1.6,37.1564,128.1965,263.21
2014,6,9,160,5.83,28.7,17.6,0.0,21.2,70.5,1.6,50,4.2,37.1564,128.1965,263.21
2014,6,10,161,5.857,26.7,16.6,6.0,20.0,74.8,1.6,50,4.2,37.1564,128.1965,263.21
2014,6,11,162,4.516,24.3,15.8,6.0,19.1,71.6,1.6,50,2.1,37.1564,128.1965,263.21
2014,6,12,163,6.047,25.0,12.5,5.0,17.1,79.0,1.1,50,4.4,37.1564,128.1965,263.21
2014,6,13,164,4.105,24.1,14.2,1.5,17.7,86.1,1.0,230,1.4,37.1564,128.1965,263.21
2014,6,14,165,9.153,27.8,16.9,0.0,21.5,67.4,1.8,230,9.0,37.1564,128.1965,263.21
2014,6,15,166,9.931,28.9,13.7,0.0,20.5,69.4,2.0,250,10.1,37.1564,128.1965,263.21
2014,6,16,167,9.251,30.1,13.1,0.0,21.9,63.1,1.4,250,9.0,37.1564,128.1965,263.21
2014,6,17,168,4.544,28.6,17.4,0.0,22.1,62.1,0.9,160,1.9,37.1564,128.1965,263.21
2014,6,18,169,8.211,29.5,14.6,1.0,21.2,72.5,1.1,110,7.3,37.1564,128.1965,263.21
2014,6,19,170,3.996,26.1,16.1,0.0,20.7,74.0,1.3,250,1.0,37.1564,128.1965,263.21
2014,6,20,171,5.929,28.5,15.0,0.0,21.7,68.1,1.5,70,3.8,37.1564,128.1965,263.21
2014,6,21,172,4.601,27.3,17.7,1.0,21.7,67.4,1.9,70,1.8,37.1564,128.1965,263.21
2014,6,22,173,8.966,29.8,17.0,32.0,21.7,68.1,1.6,50,8.1,37.1564,128.1965,263.21
2014,6,23,174,4.738,26.8,17.3,5.5,19.9,83.8,1.0,200,1.9,37.1564,128.1965,263.21
2014,6,24,175,5.607,27.0,16.8,0.5,20.4,78.9,1.1,50,3.1,37.1564,128.1965,263.21
2014,6,25,176,8.514,29.3,16.6,0.0,21.8,72.5,1.2,20,7.2,37.1564,128.1965,263.21
2014,6,26,177,8.783,30.4,16.7,0.0,22.9,69.0,1.0,270,7.5,37.1564,128.1965,263.21
2014,6,27,178,10.258,30.5,16.8,0.0,23.6,63.8,1.4,270,9.5,37.1564,128.1965,263.21
2014,6,28,179,7.057,29.2,18.5,0.5,22.0,71.9,1.7,250,4.9,37.1564,128.1965,263.21
2014,6,29,180,6.394,27.5,17.7,0.0,21.9,72.1,0.9,180,3.9,37.1564,128.1965,263.21
2014,6,30,181,6.875,30.0,17.4,0.5,22.1,76.1,1.1,50,4.5,37.1564,128.1965,263.21
2014,7,1,182,7.867,31.4,18.3,0.0,23.2,72.0,1.3,50,7.7,37.1564,128.1965,263.21
2014,7,2,183,4.089,28.9,20.1,0.5,23.8,73.4,1.4,50,1.7,37.1564,128.1965,263.21
2014,7,3,184,3.341,25.4,18.5,6.5,22.0,72.1,2.0,50,0.5,37.1564,128.1965,263.21
2014,7,4,185,9.023,30.6,17.6,0.0,23.4,65.4,1.1,90,9.4,37.1564,128.1965,263.21
2014,7,5,186,5.413,29.3,15.5,0.0,22.4,63.4,0.7,70,3.7,37.1564,128.1965,263.21
2014,7,6,187,3.576,24.4,16.6,1.0,20.7,77.4,1.0,50,0.8,37.1564,128.1965,263.21
2014,7,7,188,9.057,32.3,15.1,0.0,23.3,70.5,1.2,110,9.3,37.1564,128.1965,263.21
2014,7,8,189,6.448,31.6,21.2,17.0,25.9,69.4,1.7,200,5.2,37.1564,128.1965,263.21
2014,7,9,190,4.729,30.7,22.8,12.0,24.8,84.3,1.4,70,2.5,37.1564,128.1965,263.21
2014,7,10,191,9.367,33.0,22.2,0.0,26.9,68.3,1.7,270,9.6,37.1564,128.1965,263.21
2014,7,11,192,7.909,31.6,18.9,0.0,24.5,60.1,2.2,250,7.3,37.1564,128.1965,263.21
2014,7,12,193,4.737,27.5,17.0,0.0,22.6,73.5,1.1,230,2.4,37.1564,128.1965,263.21
2014,7,13,194,5.816,28.6,19.9,2.5,23.3,75.0,1.8,250,4.0,37.1564,128.1965,263.21
