year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2002,1,1,1,10.01,9.1,-2.2,0.0,4.2,41.3,4.1,290,6.4,35.1016,129.0343,69.23
2002,1,2,2,9.52,1.1,-5.3,0.0,-2.4,27.4,5.3,290,7.3,35.1016,129.0343,69.23
2002,1,3,3,10.28,4.9,-6.2,0.0,-0.6,36.0,3.8,270,7.7,35.1016,129.0343,69.23
2002,1,4,4,8.04,11.4,2.8,0.0,7.4,55.6,5.9,270,5.6,35.1016,129.0343,69.23
2002,1,5,5,10.14,8.7,0.4,0.0,5.1,28.0,4.4,270,7.4,35.1016,129.0343,69.23
2002,1,6,6,11.61,12.0,-0.2,0.0,5.1,41.6,1.2,200,7.6,35.1016,129.0343,69.23
2002,1,7,7,10.1,11.1,-0.6,1.0,4.6,54.4,6.6,290,4.5,35.1016,129.0343,69.23
2002,1,8,8,11.95,3.0,-2.0,0.0,-0.4,40.8,7.5,290,7.4,35.1016,129.0343,69.23
2002,1,9,9,12.18,7.8,-2.8,0.0,2.1,39.8,3.9,290,7.8,35.1016,129.0343,69.23
2002,1,10,10,7.84,11.0,1.9,0.0,6.9,59.1,5.4,270,1.9,35.1016,129.0343,69.23
2002,1,11,11,11.46,14.8,6.2,0.0,9.4,45.8,3.9,270,7.1,35.1016,129.0343,69.23
2002,1,12,12,10.76,16.2,6.4,0.0,10.9,35.5,3.2,270,6.6,35.1016,129.0343,69.23
2002,1,13,13,3.97,12.7,10.5,0.0,11.4,64.1,3.1,70,0.0,35.1016,129.0343,69.23
2002,1,14,14,4.38,14.2,10.7,1.3,12.7,88.3,3.2,70,0.0,35.1016,129.0343,69.23
2002,1,15,15,5.92,16.8,14.1,27.5,15.6,98.3,5.9,230,0.0,35.1016,129.0343,69.23
2002,1,16,16,6.63,15.6,6.2,25.0,8.8,95.4,4.5,70,0.0,35.1016,129.0343,69.23
2002,1,17,17,7.88,7.6,3.6,1.5,5.3,82.5,3.2,50,0.0,35.1016,129.0343,69.23
2002,1,18,18,8.86,8.9,3.3,0.5,6.0,80.5,4.4,70,0.0,35.1016,129.0343,69.23
2002,1,19,19,7.96,7.9,4.6,0.0,6.1,67.4,4.4,50,0.0,35.1016,129.0343,69.23
2002,1,20,20,9.28,10.8,4.4,0.0,7.1,66.6,3.5,70,0.2,35.1016,129.0343,69.23
2002,1,21,21,11.13,7.5,0.5,0.0,4.3,58.9,3.8,290,4.2,35.1016,129.0343,69.23
2002,1,22,22,15.25,4.3,-1.0,0.0,0.9,45.0,7.5,290,7.8,35.1016,129.0343,69.23
2002,1,23,23,15.15,4.6,-1.7,0.0,0.5,42.0,5.5,290,7.4,35.1016,129.0343,69.23
2002,1,24,24,15.91,6.1,-3.2,0.0,1.3,40.3,3.1,320,8.3,35.1016,129.0343,69.23
2002,1,25,25,13.77,9.2,-1.5,0.0,4.1,45.4,2.6,50,6.2,35.1016,129.0343,69.23
2002,1,26,26,7.47,6.9,3.3,28.0,5.3,91.8,4.4,70,0.0,35.1016,129.0343,69.23
2002,1,27,27,14.52,7.1,0.0,0.0,3.7,65.8,3.7,360,7.1,35.1016,129.0343,69.23
2002,1,28,28,15.75,5.2,-1.5,0.0,0.9,47.6,4.3,290,6.5,35.1016,129.0343,69.23
2002,1,29,29,16.57,4.0,-3.5,0.0,0.2,41.4,3.3,290,8.3,35.1016,129.0343,69.23
2002,1,30,30,15.79,7.0,-0.3,0.0,2.3,43.4,3.4,270,7.4,35.1016,129.0343,69.23
2002,1,31,31,16.49,6.3,-2.7,0.0,1.2,33.8,3.1,360,8.3,35.1016,129.0343,69.23
2002,2,1,32,15.06,9.3,-0.2,0.0,4.1,31.9,2.6,290,7.0,35.1016,129.0343,69.23
2002,2,2,33,14.04,11.8,2.4,0.0,6.6,39.5,1.8,20,6.5,35.1016,129.0343,69.23
2002,2,3,34,11.92,12.1,4.1,0.0,6.9,58.8,3.5,50,2.7,35.1016,129.0343,69.23
2002,2,4,35,10.85,11.7,3.1,0.0,6.7,57.6,2.1,340,1.3,35.1016,129.0343,69.23
2002,2,5,36,12.54,13.6,6.0,0.0,8.7,52.1,2.8,250,2.4,35.1016,129.0343,69.23
2002,2,6,37,15.43,15.0,5.7,0.0,9.2,35.4,4.0,270,7.4,35.1016,129.0343,69.23
2002,2,7,38,17.05,13.8,5.2,0.0,8.3,33.5,4.5,270,8.1,35.1016,129.0343,69.23
2002,2,8,39,13.03,12.9,5.0,0.0,8.3,38.5,5.1,270,3.6,35.1016,129.0343,69.23
2002,2,9,40,16.68,6.2,-1.2,0.0,2.7,22.5,3.5,360,7.2,35.1016,129.0343,69.23
2002,2,10,41,14.85,7.7,0.0,0.0,2.9,46.9,3.9,20,5.9,35.1016,129.0343,69.23
2002,2,11,42,15.75,7.7,-1.9,0.0,1.5,33.8,4.8,290,6.3,35.1016,129.0343,69.23
2002,2,12,43,16.77,7.5,-3.3,0.0,2.1,31.4,3.0,290,7.6,35.1016,129.0343,69.23
2002,2,13,44,17.15,10.1,0.8,0.0,4.9,30.5,2.6,320,7.8,35.1016,129.0343,69.23
2002,2,14,45,17.54,11.4,0.0,0.0,4.7,43.5,2.6,200,8.0,35.1016,129.0343,69.23
2002,2,15,46,18.22,12.2,1.7,0.0,6.0,24.4,3.8,360,8.6,35.1016,129.0343,69.23
2002,2,16,47,16.43,14.4,3.8,0.0,7.7,33.0,3.9,270,6.1,35.1016,129.0343,69.23
2002,2,17,48,15.36,15.2,5.0,0.0,9.4,35.5,4.5,290,6.0,35.1016,129.0343,69.23
2002,2,18,49,17.71,6.8,-0.1,0.0,2.6,24.1,3.9,320,8.9,35.1016,129.0343,69.23
2002,2,19,50,16.96,8.0,-3.0,0.0,2.0,34.4,2.8,290,8.4,35.1016,129.0343,69.23
2002,2,20,51,16.74,14.6,1.5,0.0,7.3,29.1,4.1,340,9.0,35.1016,129.0343,69.23
2002,2,21,52,4.02,10.6,5.6,10.0,7.7,73.9,3.5,270,0.0,35.1016,129.0343,69.23
2002,2,22,53,19.48,13.6,4.9,0.0,8.6,66.0,2.7,340,8.0,35.1016,129.0343,69.23
2002,2,23,54,14.46,14.1,4.1,0.0,8.5,58.5,2.8,340,5.6,35.1016,129.0343,69.23
2002,2,24,55,11.58,11.7,4.5,0.0,7.3,58.0,4.6,70,5.8,35.1016,129.0343,69.23
2002,2,25,56,13.91,14.9,4.1,0.0,9.3,63.0,2.9,270,7.2,35.1016,129.0343,69.23
2002,2,26,57,11.98,16.5,8.5,0.0,10.8,55.6,3.0,270,4.8,35.1016,129.0343,69.23
2002,2,27,58,3.52,11.8,7.2,1.9,9.9,57.9,1.6,50,0.0,35.1016,129.0343,69.23
2002,2,28,59,12.79,16.1,6.8,0.4,10.4,62.6,1.8,340,6.4,35.1016,129.0343,69.23
2002,3,1,60,8.91,15.1,6.8,0.0,10.2,66.3,3.1,70,1.8,35.1016,129.0343,69.23
2002,3,2,61,6.6,14.8,7.1,0.0,9.3,67.9,3.2,70,0.0,35.1016,129.0343,69.23
2002,3,3,62,8.35,12.7,5.7,0.0,8.6,70.0,3.3,70,1.4,35.1016,129.0343,69.23
2002,3,4,63,14.33,13.9,4.4,0.0,9.2,53.9,2.0,140,7.0,35.1016,129.0343,69.23
2002,3,5,64,5.92,9.0,6.1,12.0,7.4,89.3,2.1,360,0.0,35.1016,129.0343,69.23
2002,3,6,65,13.34,10.3,2.3,1.0,6.0,55.8,5.8,270,7.1,35.1016,129.0343,69.23
2002,3,7,66,17.97,9.9,0.1,0.0,4.1,30.6,3.6,290,8.7,35.1016,129.0343,69.23
2002,3,8,67,21.97,12.7,0.2,0.0,6.0,39.0,3.0,230,9.2,35.1016,129.0343,69.23
2002,3,9,68,16.84,16.9,6.1,0.0,11.2,59.9,6.3,270,8.5,35.1016,129.0343,69.23
2002,3,10,69,10.31,17.6,9.8,0.0,13.1,65.0,4.5,250,3.6,35.1016,129.0343,69.23
2002,3,11,70,18.27,18.3,5.7,0.0,11.1,31.1,3.3,230,9.6,35.1016,129.0343,69.23
2002,3,12,71,16.2,21.0,8.4,0.0,12.6,38.9,2.5,70,7.2,35.1016,129.0343,69.23
2002,3,13,72,17.52,19.3,8.4,0.0,12.8,70.6,2.9,70,8.3,35.1016,129.0343,69.23
2002,3,14,73,5.44,13.1,9.7,58.0,11.7,91.0,3.0,90,0.0,35.1016,129.0343,69.23
2002,3,15,74,16.84,18.3,9.2,0.5,13.0,60.8,4.3,250,8.1,35.1016,129.0343,69.23
2002,3,16,75,16.93,17.6,8.0,0.0,12.6,52.1,3.7,200,8.4,35.1016,129.0343,69.23
2002,3,17,76,16.26,18.3,9.4,0.0,13.5,38.9,5.0,250,7.1,35.1016,129.0343,69.23
2002,3,18,77,16.22,16.4,8.5,0.0,12.1,27.0,3.9,270,7.7,35.1016,129.0343,69.23
2002,3,19,78,20.36,17.2,6.0,0.0,11.7,46.0,5.9,270,8.6,35.1016,129.0343,69.23
2002,3,20,79,19.25,19.1,8.6,0.0,13.9,73.5,5.0,230,8.0,35.1016,129.0343,69.23
2002,3,21,80,17.01,15.2,10.3,17.0,13.0,52.1,6.5,270,5.5,35.1016,129.0343,69.23
2002,3,22,81,9.53,12.2,6.0,0.2,9.0,45.6,4.6,270,0.0,35.1016,129.0343,69.23
2002,3,23,82,19.77,13.1,3.7,0.0,8.0,32.0,5.6,290,7.8,35.1016,129.0343,69.23
2002,3,24,83,17.98,12.5,2.8,0.0,7.4,35.5,4.2,290,6.8,35.1016,129.0343,69.23
2002,3,25,84,20.73,15.9,6.9,0.0,10.5,31.8,3.8,200,8.4,35.1016,129.0343,69.23
2002,3,26,85,8.5,12.4,7.4,1.5,9.9,67.5,1.4,110,0.0,35.1016,129.0343,69.23
2002,3,27,86,19.3,18.1,7.2,0.0,11.8,53.4,4.6,70,7.9,35.1016,129.0343,69.23
2002,3,28,87,21.09,16.9,7.0,0.4,11.7,60.8,2.7,70,8.7,35.1016,129.0343,69.23
2002,3,29,88,11.09,16.7,9.5,26.5,11.6,88.6,3.6,70,1.8,35.1016,129.0343,69.23
2002,3,30,89,16.94,16.4,8.3,0.0,12.3,80.6,3.4,200,6.4,35.1016,129.0343,69.23
2002,3,31,90,18.92,21.1,10.8,0.0,15.1,62.6,3.1,270,8.9,35.1016,129.0343,69.23
2002,4,1,91,21.42,23.6,13.3,0.0,17.3,37.5,4.3,290,9.4,35.1016,129.0343,69.23
2002,4,2,92,21.63,22.7,14.1,0.0,17.5,44.1,4.4,250,9.6,35.1016,129.0343,69.23
2002,4,3,93,19.03,19.3,8.2,0.0,14.6,60.4,4.4,90,8.0,35.1016,129.0343,69.23
2002,4,4,94,22.9,18.0,6.6,0.0,12.1,51.8,3.2,70,10.3,35.1016,129.0343,69.23
2002,4,5,95,22.35,20.1,8.1,0.0,14.3,59.8,2.9,90,9.8,35.1016,129.0343,69.23
2002,4,6,96,0.68,15.4,12.3,87.0,14.5,94.1,5.0,90,0.0,35.1016,129.0343,69.23
2002,4,7,97,15.17,19.6,12.6,0.0,14.9,94.0,3.1,200,4.2,35.1016,129.0343,69.23
2002,4,8,98,13.89,17.4,11.6,0.1,13.9,60.9,3.3,360,1.4,35.1016,129.0343,69.23
2002,4,9,99,21.76,16.3,7.4,0.0,11.0,41.0,3.7,290,8.2,35.1016,129.0343,69.23
2002,4,10,100,20.41,16.7,6.6,0.0,10.7,44.8,4.2,200,6.3,35.1016,129.0343,69.23
2002,4,11,101,17.25,16.8,9.7,0.0,12.6,36.3,3.4,200,4.7,35.1016,129.0343,69.23
2002,4,12,102,21.06,18.7,9.9,0.0,13.7,46.0,5.4,360,8.6,35.1016,129.0343,69.23
2002,4,13,103,20.85,17.3,9.6,0.0,13.2,53.0,5.2,250,8.7,35.1016,129.0343,69.23
2002,4,14,104,18.75,20.7,12.3,1.0,16.3,76.6,6.7,250,6.5,35.1016,129.0343,69.23
2002,4,15,105,4.72,15.8,14.0,73.0,14.6,96.3,3.6,90,0.0,35.1016,129.0343,69.23
2002,4,16,106,6.75,18.7,14.9,146.5,17.1,96.0,8.7,250,0.4,35.1016,129.0343,69.23
2002,4,17,107,21.36,18.3,10.0,0.2,14.1,35.8,5.3,290,5.7,35.1016,129.0343,69.23
2002,4,18,108,17.52,15.3,7.1,0.0,11.9,44.0,4.0,230,4.5,35.1016,129.0343,69.23
2002,4,19,109,21.08,19.6,10.1,0.0,14.3,52.1,3.2,200,7.3,35.1016,129.0343,69.23
2002,4,20,110,13.11,19.8,9.9,0.2,14.9,56.8,1.9,90,5.1,35.1016,129.0343,69.23
2002,4,21,111,19.22,23.2,14.7,0.3,17.8,82.0,3.0,70,7.7,35.1016,129.0343,69.23
2002,4,22,112,11.61,19.2,13.8,0.0,16.3,92.0,1.9,110,0.9,35.1016,129.0343,69.23
