year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2001,1,1,1,7.59,4.6,-9.4,0.0,-2.7,48.6,1.4,270,6.8,35.9744,128.9537,94.1
2001,1,2,2,4.726,6.2,-4.6,0.0,1.5,48.6,3.8,320,2.4,35.9744,128.9537,94.1
2001,1,3,3,7.108,0.2,-7.4,0.0,-3.9,45.5,4.0,290,6.0,35.9744,128.9537,94.1
2001,1,4,4,7.526,-1.4,-7.9,0.0,-5.2,41.8,4.3,290,6.6,35.9744,128.9537,94.1
2001,1,5,5,7.881,1.5,-8.5,0.0,-4.2,43.4,2.8,290,7.1,35.9744,128.9537,94.1
2001,1,6,6,6.65,4.2,-11.7,0.0,-2.5,63.3,1.0,70,5.2,35.9744,128.9537,94.1
2001,1,7,7,3.218,6.7,1.7,21.0,4.3,83.9,3.8,90,0.0,35.9744,128.9537,94.1
2001,1,8,8,5.969,9.5,-1.0,0.0,3.7,75.0,1.6,110,4.1,35.9744,128.9537,94.1
2001,1,9,9,3.25,5.6,-0.2,2.5,2.5,81.9,1.9,270,0.0,35.9744,128.9537,94.1
2001,1,10,10,7.567,3.7,-6.5,0.0,-2.1,50.4,2.8,290,6.4,35.9744,128.9537,94.1
2001,1,11,11,7.736,3.3,-7.8,0.0,-2.0,50.6,3.3,290,6.6,35.9744,128.9537,94.1
2001,1,12,12,7.705,-1.8,-8.9,0.0,-5.8,48.4,4.1,270,6.5,35.9744,128.9537,94.1
2001,1,13,13,3.732,-0.2,-8.2,0.0,-5.3,53.5,2.8,250,0.6,35.9744,128.9537,94.1
2001,1,14,14,7.917,-5.8,-12.0,0.0,-9.5,51.6,4.3,290,6.7,35.9744,128.9537,94.1
2001,1,15,15,8.232,-6.2,-14.1,0.0,-10.6,50.5,4.6,270,7.1,35.9744,128.9537,94.1
2001,1,16,16,8.345,-4.0,-12.9,0.0,-8.5,46.3,4.0,270,7.2,35.9744,128.9537,94.1
2001,1,17,17,8.113,0.7,-11.8,0.0,-6.3,40.8,1.9,270,6.8,35.9744,128.9537,94.1
2001,1,18,18,3.433,3.9,-11.5,0.0,-2.7,71.5,1.1,90,0.0,35.9744,128.9537,94.1
2001,1,19,19,5.971,7.1,-7.8,0.0,-0.2,80.0,0.9,90,3.6,35.9744,128.9537,94.1
