year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2012,2,12,43,16.11,11.6,-0.1,0.2,5.9,49.3,3.1,160,8.3,33.5109,126.5317,19.97
2012,2,13,44,1.64,10.5,6.4,3.0,8.8,87.5,3.3,70,0.0,33.5109,126.5317,19.97
2012,2,14,45,1.11,11.1,6.9,27.5,9.1,85.3,3.1,340,0.0,33.5109,126.5317,19.97
2012,2,15,46,11.36,8.0,4.6,1.0,6.2,51.6,4.2,360,4.3,33.5109,126.5317,19.97
2012,2,16,47,15.4,6.3,2.9,0.0,4.6,41.6,4.2,320,7.3,33.5109,126.5317,19.97
2012,2,17,48,6.5,4.8,-0.8,1.5,2.0,57.8,7.9,320,1.0,33.5109,126.5317,19.97
2012,2,18,49,5.97,1.5,-0.8,2.5,0.2,67.8,6.6,340,0.6,33.5109,126.5317,19.97
2012,2,19,50,6.57,3.6,0.0,0.1,2.1,55.5,4.4,320,0.7,33.5109,126.5317,19.97
2012,2,20,51,16.85,7.0,0.9,0.0,4.0,49.9,2.3,180,7.4,33.5109,126.5317,19.97
2012,2,21,52,1.57,7.0,4.4,13.5,5.9,80.3,2.4,70,0.0,33.5109,126.5317,19.97
2012,2,22,53,2.29,11.7,7.0,4.0,10.3,83.9,2.8,90,0.0,33.5109,126.5317,19.97
2012,2,23,54,7.08,11.2,4.9,5.5,8.1,76.5,2.8,320,0.5,33.5109,126.5317,19.97
2012,2,24,55,4.36,11.2,4.8,2.0,8.9,69.3,2.5,70,0.0,33.5109,126.5317,19.97
2012,2,25,56,4.59,8.1,2.8,1.0,5.0,66.3,4.5,340,0.1,33.5109,126.5317,19.97
2012,2,26,57,11.65,6.5,2.0,0.0,3.5,52.0,4.1,340,3.7,33.5109,126.5317,19.97
2012,2,27,58,19.93,7.1,1.7,0.0,4.0,46.1,3.4,360,9.3,33.5109,126.5317,19.97
2012,2,28,59,2.95,9.5,3.9,20.5,6.9,75.3,3.3,110,0.0,33.5109,126.5317,19.97
2012,2,29,60,5.08,11.0,7.3,0.0,9.0,74.5,3.3,50,0.1,33.5109,126.5317,19.97
2012,3,1,61,9.8,13.3,8.8,0.3,11.1,70.9,2.4,70,0.7,33.5109,126.5317,19.97
2012,3,2,62,0.92,11.2,7.7,20.0,9.2,90.9,3.3,360,0.0,33.5109,126.5317,19.97
2012,3,3,63,8.97,13.2,8.5,0.1,11.0,71.5,3.3,70,1.1,33.5109,126.5317,19.97
2012,3,4,64,1.99,11.1,9.6,28.0,10.4,85.8,3.9,70,0.0,33.5109,126.5317,19.97
2012,3,5,65,2.78,13.3,8.9,30.0,10.9,89.9,3.9,70,0.0,33.5109,126.5317,19.97
2012,3,6,66,6.52,9.4,6.9,0.0,8.2,67.5,4.8,290,0.3,33.5109,126.5317,19.97
2012,3,7,67,6.6,8.4,5.6,0.0,6.8,65.8,2.3,320,0.0,33.5109,126.5317,19.97
2012,3,8,68,10.51,11.0,6.5,0.0,8.3,57.3,3.6,360,0.8,33.5109,126.5317,19.97
2012,3,9,69,14.75,9.2,4.8,0.0,6.7,59.0,3.2,340,1.8,33.5109,126.5317,19.97
2012,3,10,70,15.75,9.4,4.7,0.0,6.3,56.3,2.9,320,5.3,33.5109,126.5317,19.97
2012,3,11,71,10.21,6.5,1.4,0.0,3.9,52.3,6.6,320,2.1,33.5109,126.5317,19.97
2012,3,12,72,19.93,7.3,1.4,0.0,3.7,45.8,5.1,320,7.2,33.5109,126.5317,19.97
2012,3,13,73,19.31,8.7,2.7,0.0,4.8,46.6,2.9,360,8.1,33.5109,126.5317,19.97
2012,3,14,74,21.94,13.7,2.0,0.0,8.0,50.8,2.4,160,10.2,33.5109,126.5317,19.97
2012,3,15,75,19.3,13.1,5.7,0.0,10.1,55.3,2.9,160,8.3,33.5109,126.5317,19.97
2012,3,16,76,3.72,18.2,10.1,2.0,13.5,74.4,4.2,70,0.0,33.5109,126.5317,19.97
2012,3,17,77,5.85,12.3,9.1,0.0,10.3,81.3,4.1,250,0.2,33.5109,126.5317,19.97
2012,3,18,78,3.38,9.9,5.7,1.0,8.0,78.4,3.6,290,0.1,33.5109,126.5317,19.97
2012,3,19,79,15.38,10.1,3.5,0.0,6.8,57.8,2.3,340,5.1,33.5109,126.5317,19.97
2012,3,20,80,22.51,10.3,5.3,0.0,7.5,41.1,3.6,340,10.1,33.5109,126.5317,19.97
2012,3,21,81,23.54,10.9,3.4,0.0,7.3,43.8,2.7,360,10.6,33.5109,126.5317,19.97
2012,3,22,82,2.22,12.7,5.7,34.5,9.9,79.1,3.6,70,0.0,33.5109,126.5317,19.97
2012,3,23,83,1.49,12.8,7.1,17.5,9.6,84.5,5.0,70,0.0,33.5109,126.5317,19.97
2012,3,24,84,23.33,9.7,6.6,0.0,8.1,48.8,7.6,320,9.1,33.5109,126.5317,19.97
2012,3,25,85,24.71,9.8,5.7,0.0,7.4,40.4,6.0,320,11.0,33.5109,126.5317,19.97
2012,3,26,86,24.37,9.6,4.6,0.0,6.5,49.4,3.7,290,9.9,33.5109,126.5317,19.97
2012,3,27,87,23.65,18.4,3.9,0.0,11.1,43.3,2.7,160,10.6,33.5109,126.5317,19.97
2012,3,28,88,17.62,15.6,8.5,0.0,11.6,70.9,1.6,340,7.2,33.5109,126.5317,19.97
2012,3,29,89,22.25,20.5,8.0,0.0,15.6,52.9,3.0,20,10.1,33.5109,126.5317,19.97
2012,3,30,90,6.1,20.9,9.4,38.5,16.2,69.5,6.9,200,0.2,33.5109,126.5317,19.97
2012,3,31,91,23.09,14.0,6.3,0.0,9.9,41.9,6.7,320,9.9,33.5109,126.5317,19.97
2012,4,1,92,24.28,11.0,4.3,0.0,8.0,37.0,3.4,20,10.7,33.5109,126.5317,19.97
2012,4,2,93,20.63,22.0,7.1,0.0,15.8,47.0,4.5,180,7.5,33.5109,126.5317,19.97
2012,4,3,94,13.32,20.1,6.9,10.0,9.9,59.8,9.5,320,3.0,33.5109,126.5317,19.97
2012,4,4,95,23.13,16.9,5.4,0.0,12.1,31.1,6.2,200,8.7,33.5109,126.5317,19.97
2012,4,5,96,20.58,15.1,8.6,0.0,12.1,56.5,4.2,320,9.7,33.5109,126.5317,19.97
2012,4,6,97,24.4,15.7,5.1,0.0,10.4,45.1,4.0,270,10.4,33.5109,126.5317,19.97
2012,4,7,98,25.17,14.3,6.3,0.0,10.6,33.9,2.3,360,11.2,33.5109,126.5317,19.97
2012,4,8,99,24.11,22.6,9.0,0.0,16.7,32.0,4.5,200,10.1,33.5109,126.5317,19.97
2012,4,9,100,22.88,22.6,15.4,0.0,18.4,54.5,4.8,200,10.5,33.5109,126.5317,19.97
2012,4,10,101,5.38,20.6,14.7,9.0,17.8,71.5,3.2,200,0.2,33.5109,126.5317,19.97
2012,4,11,102,4.96,19.5,8.7,9.0,13.5,84.0,3.9,270,0.6,33.5109,126.5317,19.97
2012,4,12,103,26.62,13.9,7.1,0.0,10.5,54.4,3.0,230,10.9,33.5109,126.5317,19.97
2012,4,13,104,4.26,13.0,9.9,2.0,11.4,72.9,2.3,20,0.0,33.5109,126.5317,19.97
2012,4,14,105,25.75,15.4,10.8,0.0,13.2,70.6,2.5,340,9.5,33.5109,126.5317,19.97
2012,4,15,106,23.16,19.5,11.6,0.0,14.7,72.0,2.3,340,7.1,33.5109,126.5317,19.97
2012,4,16,107,26.15,19.6,10.8,0.0,14.0,62.1,2.7,230,10.4,33.5109,126.5317,19.97
2012,4,17,108,25.99,16.3,9.2,0.0,12.9,57.1,2.4,360,11.1,33.5109,126.5317,19.97
2012,4,18,109,21.95,20.2,11.1,0.0,15.8,64.3,3.8,90,7.5,33.5109,126.5317,19.97
2012,4,19,110,3.91,15.8,14.0,7.0,14.9,81.6,3.8,70,0.0,33.5109,126.5317,19.97
2012,4,20,111,5.45,16.7,14.5,5.5,15.8,87.9,4.8,70,0.0,33.5109,126.5317,19.97
2012,4,21,112,1.74,20.6,12.4,86.0,16.4,89.3,4.8,50,0.0,33.5109,126.5317,19.97
2012,4,22,113,25.35,16.9,11.6,0.0,14.2,76.6,4.2,250,9.3,33.5109,126.5317,19.97
2012,4,23,114,24.91,21.5,12.5,0.0,17.2,67.1,2.2,20,10.9,33.5109,126.5317,19.97
2012,4,24,115,18.88,22.6,14.0,0.0,18.9,62.0,1.9,20,5.6,33.5109,126.5317,19.97
2012,4,25,116,4.81,24.4,11.4,11.5,18.4,80.6,5.3,230,0.0,33.5109,126.5317,19.97
2012,4,26,117,29.48,17.0,11.2,0.0,13.7,48.9,4.3,270,12.3,33.5109,126.5317,19.97
2012,4,27,118,28.55,20.4,9.9,0.0,15.3,41.8,2.2,160,12.3,33.5109,126.5317,19.97
2012,4,28,119,28.24,20.6,11.8,0.0,16.5,55.0,2.0,20,11.3,33.5109,126.5317,19.97
2012,4,29,120,7.12,22.8,15.2,11.0,18.0,64.1,2.9,140,0.0,33.5109,126.5317,19.97
2012,4,30,121,8.01,20.1,15.6,14.0,16.5,91.6,4.8,70,0.0,33.5109,126.5317,19.97
2012,5,1,122,4.98,19.4,15.6,57.0,17.3,92.5,4.5,70,0.0,33.5109,126.5317,19.97
2012,5,2,123,4.8,19.4,15.9,14.5,17.2,88.9,2.4,70,0.3,33.5109,126.5317,19.97
2012,5,3,124,27.34,21.7,14.9,0.0,17.3,67.4,3.5,270,11.9,33.5109,126.5317,19.97
2012,5,4,125,25.13,22.4,14.0,0.0,17.7,73.6,2.1,270,8.9,33.5109,126.5317,19.97
2012,5,5,126,28.06,26.8,15.9,0.0,20.6,42.1,4.0,250,12.1,33.5109,126.5317,19.97
2012,5,6,127,25.0,23.6,16.7,0.0,20.1,65.8,3.3,340,10.5,33.5109,126.5317,19.97
2012,5,7,128,22.61,26.7,19.8,0.0,23.1,57.6,4.0,270,9.4,33.5109,126.5317,19.97
2012,5,8,129,17.75,24.0,16.5,0.0,20.5,65.4,2.6,360,4.0,33.5109,126.5317,19.97
2012,5,9,130,27.19,22.5,14.9,0.0,17.7,74.6,2.6,290,10.7,33.5109,126.5317,19.97
2012,5,10,131,25.07,21.4,14.5,0.0,17.9,75.1,3.7,70,10.5,33.5109,126.5317,19.97
2012,5,11,132,23.38,20.3,14.7,0.0,16.9,63.8,4.2,70,6.6,33.5109,126.5317,19.97
2012,5,12,133,26.25,22.0,14.2,0.0,17.3,61.8,4.2,90,10.3,33.5109,126.5317,19.97
2012,5,13,134,15.7,21.1,15.3,0.0,18.5,69.1,2.1,360,2.8,33.5109,126.5317,19.97
2012,5,14,135,12.96,24.1,17.0,8.0,19.7,79.3,2.6,90,0.9,33.5109,126.5317,19.97
2012,5,15,136,17.43,18.5,14.1,6.0,16.4,84.9,3.0,290,3.0,33.5109,126.5317,19.97
2012,5,16,137,24.4,24.9,13.8,0.0,21.1,52.5,4.8,200,8.9,33.5109,126.5317,19.97
2012,5,17,138,28.23,22.8,14.4,0.0,18.9,53.4,4.8,270,12.1,33.5109,126.5317,19.97
2012,5,18,139,27.27,21.0,12.6,0.0,17.1,60.5,2.7,360,10.5,33.5109,126.5317,19.97
2012,5,19,140,13.47,21.2,13.8,0.0,17.9,55.3,1.9,160,0.8,33.5109,126.5317,19.97
2012,5,20,141,14.49,20.9,17.0,0.0,18.5,79.9,2.6,50,3.6,33.5109,126.5317,19.97
2012,5,21,142,27.48,21.7,16.4,0.0,19.4,68.8,3.6,90,9.8,33.5109,126.5317,19.97
2012,5,22,143,26.78,22.0,16.5,0.0,19.3,63.9,3.8,20,11.4,33.5109,126.5317,19.97
2012,5,23,144,19.49,24.1,17.1,0.0,20.2,57.8,1.9,360,5.4,33.5109,126.5317,19.97
2012,5,24,145,6.6,21.4,16.9,1.5,19.0,66.0,1.7,340,0.0,33.5109,126.5317,19.97
2012,5,25,146,20.94,19.8,15.7,12.0,17.6,81.9,2.6,20,4.9,33.5109,126.5317,19.97
2012,5,26,147,28.85,22.9,16.3,0.0,19.3,57.0,2.1,20,10.4,33.5109,126.5317,19.97
2012,5,27,148,28.38,25.8,15.5,0.0,20.4,33.6,2.1,180,10.8,33.5109,126.5317,19.97
2012,5,28,149,27.48,24.3,17.6,0.0,20.4,59.9,2.8,360,11.7,33.5109,126.5317,19.97
2012,5,29,150,26.92,25.3,16.6,0.0,20.3,68.6,2.4,20,10.5,33.5109,126.5317,19.97
2012,5,30,151,13.17,25.3,18.9,0.0,20.7,66.8,3.7,90,0.3,33.5109,126.5317,19.97
2012,5,31,152,20.47,24.2,17.4,0.0,19.6,68.3,3.5,50,6.5,33.5109,126.5317,19.97
2012,6,1,153,24.07,22.3,16.9,0.0,19.6,73.3,3.4,50,9.4,33.5109,126.5317,19.97
2012,6,2,154,12.32,21.9,18.7,0.0,19.8,83.1,3.3,50,2.1,33.5109,126.5317,19.97
2012,6,3,155,24.64,23.4,18.3,0.0,20.8,70.4,3.2,50,9.4,33.5109,126.5317,19.97
2012,6,4,156,14.19,26.8,19.4,0.0,23.4,64.5,2.7,140,2.1,33.5109,126.5317,19.97
2012,6,5,157,21.44,24.7,21.1,0.0,22.7,77.5,2.3,50,4.8,33.5109,126.5317,19.97
2012,6,6,158,20.63,25.5,20.3,0.0,22.7,76.1,2.3,270,7.7,33.5109,126.5317,19.97
2012,6,7,159,20.83,25.4,20.5,0.0,22.6,74.3,2.2,20,4.8,33.5109,126.5317,19.97
2012,6,8,160,14.52,22.8,20.3,0.0,21.1,87.8,2.8,50,1.5,33.5109,126.5317,19.97
2012,6,9,161,23.89,24.0,20.3,0.0,21.5,83.3,2.2,50,9.1,33.5109,126.5317,19.97
2012,6,10,162,28.35,26.0,19.9,0.0,22.5,71.5,3.2,50,11.6,33.5109,126.5317,19.97
2012,6,11,163,17.56,23.3,19.8,0.0,21.6,80.3,3.0,50,4.4,33.5109,126.5317,19.97
2012,6,12,164,25.56,24.9,20.9,0.0,22.4,81.4,2.5,50,9.6,33.5109,126.5317,19.97
2012,6,13,165,26.51,27.6,20.6,0.0,23.4,74.8,3.2,70,10.9,33.5109,126.5317,19.97
2012,6,14,166,26.72,26.7,20.7,0.0,23.0,75.6,4.2,90,10.0,33.5109,126.5317,19.97
2012,6,15,167,5.22,22.4,20.1,2.6,21.4,84.6,3.7,90,0.2,33.5109,126.5317,19.97
2012,6,16,168,25.88,24.3,19.8,0.0,22.3,78.4,2.7,50,10.8,33.5109,126.5317,19.97
2012,6,17,169,14.31,24.0,19.3,0.0,21.8,79.8,1.4,20,1.4,33.5109,126.5317,19.97
2012,6,18,170,3.45,22.4,20.4,52.8,21.4,88.3,2.1,110,0.0,33.5109,126.5317,19.97
2012,6,19,171,16.35,25.0,20.6,10.9,22.2,86.7,2.1,20,4.1,33.5109,126.5317,19.97
2012,6,20,172,23.75,28.6,20.4,0.0,23.9,73.6,2.0,90,8.3,33.5109,126.5317,19.97
2012,6,21,173,26.96,26.7,20.7,0.0,23.3,73.6,3.2,50,11.2,33.5109,126.5317,19.97
2012,6,22,174,20.25,25.6,20.5,0.0,23.1,78.4,1.7,360,6.9,33.5109,126.5317,19.97
2012,6,23,175,13.85,27.0,21.5,0.0,24.0,64.0,3.0,110,1.8,33.5109,126.5317,19.97
2012,6,24,176,6.72,23.8,21.3,15.8,22.3,94.3,3.3,70,0.1,33.5109,126.5317,19.97
2012,6,25,177,9.59,24.6,21.1,0.0,22.3,79.5,3.8,90,3.3,33.5109,126.5317,19.97
2012,6,26,178,2.61,21.4,20.1,5.9,20.6,91.3,3.8,90,0.0,33.5109,126.5317,19.97
2012,6,27,179,2.39,21.4,20.3,1.8,21.0,92.6,3.8,70,0.0,33.5109,126.5317,19.97
2012,6,28,180,14.12,25.1,20.6,0.3,22.2,83.8,2.9,90,2.8,33.5109,126.5317,19.97
2012,6,29,181,3.82,24.0,20.8,14.7,22.6,93.4,1.1,180,0.0,33.5109,126.5317,19.97
2012,6,30,182,16.72,30.2,23.2,0.0,26.4,85.8,3.9,230,2.5,33.5109,126.5317,19.97
2012,7,1,183,6.02,24.9,21.9,8.7,23.0,95.1,1.8,270,0.4,33.5109,126.5317,19.97
2012,7,2,184,4.86,24.4,22.1,12.8,23.3,95.6,1.6,20,0.0,33.5109,126.5317,19.97
2012,7,3,185,17.82,28.9,21.8,5.2,24.7,86.3,2.8,290,4.8,33.5109,126.5317,19.97
2012,7,4,186,17.34,29.7,23.2,6.8,25.5,87.3,1.7,20,4.5,33.5109,126.5317,19.97
2012,7,5,187,19.33,32.7,24.7,0.0,29.0,73.3,4.2,250,4.4,33.5109,126.5317,19.97
2012,7,6,188,15.83,31.2,24.1,0.0,28.1,77.8,6.0,250,3.8,33.5109,126.5317,19.97
2012,7,7,189,27.67,27.3,23.4,0.0,24.8,80.0,3.0,250,11.2,33.5109,126.5317,19.97
2012,7,8,190,23.93,25.8,21.5,0.0,23.7,81.4,2.4,50,8.8,33.5109,126.5317,19.97
2012,7,9,191,19.98,27.5,21.5,0.0,24.1,81.6,1.6,20,6.7,33.5109,126.5317,19.97
2012,7,10,192,7.63,28.3,22.9,0.6,25.8,77.1,1.1,50,0.0,33.5109,126.5317,19.97
2012,7,11,193,7.95,31.6,24.3,10.1,27.5,82.6,3.9,250,0.3,33.5109,126.5317,19.97
2012,7,12,194,21.21,30.4,24.0,0.0,26.8,89.1,2.2,50,6.9,33.5109,126.5317,19.97
2012,7,13,195,5.03,27.4,23.1,21.2,26.2,88.4,1.9,50,0.0,33.5109,126.5317,19.97
2012,7,14,196,4.73,28.0,24.5,4.9,25.7,93.1,1.7,50,0.0,33.5109,126.5317,19.97
2012,7,15,197,6.25,28.4,24.2,0.0,26.2,88.3,3.0,270,0.0,33.5109,126.5317,19.97
2012,7,16,198,11.4,25.9,23.4,0.1,24.6,89.9,1.6,20,0.5,33.5109,126.5317,19.97
2012,7,17,199,11.21,29.6,23.3,74.0,25.3,94.9,3.0,50,0.7,33.5109,126.5317,19.97
2012,7,18,200,5.37,27.2,22.8,53.4,25.4,93.8,5.3,70,0.0,33.5109,126.5317,19.97
2012,7,19,201,17.86,29.1,25.6,0.0,26.8,87.1,3.4,270,4.7,33.5109,126.5317,19.97
2012,7,20,202,13.48,28.2,23.8,0.0,25.7,91.3,1.5,50,2.2,33.5109,126.5317,19.97
2012,7,21,203,15.59,29.3,24.7,9.5,26.8,88.6,1.6,20,6.5,33.5109,126.5317,19.97
2012,7,22,204,25.58,31.5,25.2,0.0,27.8,83.4,1.5,340,11.9,33.5109,126.5317,19.97
2012,7,23,205,24.84,30.1,25.6,0.0,27.8,84.9,1.3,360,9.2,33.5109,126.5317,19.97
2012,7,24,206,25.61,31.1,25.6,0.0,28.2,79.8,1.6,20,11.1,33.5109,126.5317,19.97
2012,7,25,207,22.86,29.2,25.5,0.0,27.4,83.4,1.5,20,9.5,33.5109,126.5317,19.97
2012,7,26,208,25.69,30.4,25.1,0.0,27.5,83.4,1.8,20,12.2,33.5109,126.5317,19.97
2012,7,27,209,22.1,31.5,25.5,0.0,28.5,82.4,1.7,20,8.9,33.5109,126.5317,19.97
2012,7,28,210,21.97,31.8,26.2,0.0,28.9,80.8,1.7,20,10.4,33.5109,126.5317,19.97
2012,7,29,211,25.84,31.6,26.2,0.0,29.2,78.6,2.3,50,11.8,33.5109,126.5317,19.97
2012,7,30,212,24.64,33.5,26.6,0.0,29.4,80.0,2.3,20,10.9,33.5109,126.5317,19.97
2012,7,31,213,24.63,34.9,26.8,0.0,29.8,71.8,2.6,50,11.5,33.5109,126.5317,19.97
2012,8,1,214,25.29,31.4,27.0,0.4,28.6,78.3,3.5,70,10.6,33.5109,126.5317,19.97
2012,8,2,215,6.21,28.6,25.9,19.1,27.5,89.4,4.1,90,0.1,33.5109,126.5317,19.97
2012,8,3,216,26.96,32.1,26.8,0.0,29.3,72.5,4.6,110,11.9,33.5109,126.5317,19.97
2012,8,4,217,22.53,30.8,26.2,0.0,27.9,88.5,3.5,50,9.3,33.5109,126.5317,19.97
2012,8,5,218,18.81,30.0,26.5,0.0,28.0,83.5,3.6,50,6.4,33.5109,126.5317,19.97
2012,8,6,219,23.94,30.7,26.5,0.0,28.6,84.8,3.6,50,10.1,33.5109,126.5317,19.97
2012,8,7,220,4.62,28.1,26.7,0.0,27.4,88.5,3.7,70,0.0,33.5109,126.5317,19.97
2012,8,8,221,13.71,29.9,26.4,0.3,27.8,85.6,3.7,70,2.0,33.5109,126.5317,19.97
2012,8,9,222,14.6,31.6,26.7,0.0,28.9,80.1,1.9,110,3.2,33.5109,126.5317,19.97
2012,8,10,223,12.71,29.7,25.7,1.2,27.6,85.0,1.5,230,3.7,33.5109,126.5317,19.97
2012,8,11,224,16.35,31.3,25.5,4.1,28.0,87.3,1.6,290,4.5,33.5109,126.5317,19.97
2012,8,12,225,23.62,31.9,26.1,0.0,29.1,78.3,2.2,20,10.6,33.5109,126.5317,19.97
2012,8,13,226,14.76,32.7,27.2,0.0,29.4,79.8,2.2,180,4.8,33.5109,126.5317,19.97
2012,8,14,227,3.82,28.6,26.5,4.3,27.5,92.9,1.4,50,0.1,33.5109,126.5317,19.97
2012,8,15,228,24.21,34.3,25.8,0.0,29.8,75.3,2.5,50,11.9,33.5109,126.5317,19.97
2012,8,16,229,22.05,31.4,27.6,0.1,29.3,85.9,2.3,20,8.3,33.5109,126.5317,19.97
2012,8,17,230,21.79,34.4,26.7,1.4,29.9,80.5,2.3,200,8.4,33.5109,126.5317,19.97
2012,8,18,231,23.08,32.5,27.7,0.0,29.6,84.0,1.6,20,9.3,33.5109,126.5317,19.97
2012,8,19,232,20.62,32.9,27.4,0.0,29.7,79.4,1.9,360,8.4,33.5109,126.5317,19.97
2012,8,20,233,14.0,31.4,27.5,0.0,29.2,79.4,1.5,20,3.4,33.5109,126.5317,19.97
2012,8,21,234,16.13,31.7,27.0,0.3,28.8,77.6,1.6,230,7.1,33.5109,126.5317,19.97
2012,8,22,235,14.27,31.0,25.5,20.3,26.9,86.8,2.1,50,4.4,33.5109,126.5317,19.97
2012,8,23,236,2.92,25.8,23.9,145.8,24.9,95.5,2.5,70,0.1,33.5109,126.5317,19.97
2012,8,24,237,3.42,28.1,24.1,46.2,25.7,88.9,2.0,140,0.1,33.5109,126.5317,19.97
2012,8,25,238,25.11,33.7,26.0,0.0,28.6,76.0,2.7,110,11.7,33.5109,126.5317,19.97
2012,8,26,239,13.77,28.7,26.1,0.7,27.4,92.8,3.5,50,2.5,33.5109,126.5317,19.97
2012,8,27,240,5.0,28.3,23.2,140.4,26.5,89.6,6.5,70,0.0,33.5109,126.5317,19.97
2012,8,28,241,18.03,27.6,24.3,165.5,26.0,82.9,10.3,230,5.6,33.5109,126.5317,19.97
2012,8,29,242,11.04,28.1,24.8,13.1,25.8,90.4,1.9,20,1.3,33.5109,126.5317,19.97
2012,8,30,243,13.28,27.7,22.7,38.7,24.5,83.0,6.2,270,3.2,33.5109,126.5317,19.97
