year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1985,3,10,69,8.337,5.6,-5.8,0.0,-0.1,39.0,1.2,250,7.8,36.6243,128.151,170.36
1985,3,11,70,7.646,8.0,-0.7,0.0,2.6,43.0,1.8,270,6.7,36.6243,128.151,170.36
1985,3,12,71,10.277,9.9,-4.0,0.0,2.6,39.0,1.4,270,10.6,36.6243,128.151,170.36
1985,3,13,72,7.655,10.4,-1.1,0.0,4.1,53.3,0.9,270,6.6,36.6243,128.151,170.36
1985,3,14,73,10.175,12.6,-0.3,0.0,5.8,49.0,1.4,50,10.3,36.6243,128.151,170.36
1985,3,15,74,9.015,9.7,-0.4,0.0,3.8,52.8,1.5,50,8.5,36.6243,128.151,170.36
1985,3,16,75,6.762,9.2,-2.6,2.1,3.2,61.5,0.5,50,5.1,36.6243,128.151,170.36
1985,3,17,76,9.385,16.1,3.1,1.8,8.6,58.8,1.4,230,8.9,36.6243,128.151,170.36
1985,3,18,77,7.798,12.6,0.9,0.0,7.5,51.0,1.0,50,6.5,36.6243,128.151,170.36
1985,3,19,78,10.109,13.8,3.9,4.7,8.4,65.8,1.1,110,9.8,36.6243,128.151,170.36
1985,3,20,79,8.305,15.4,1.9,0.0,7.6,61.0,0.7,90,7.1,36.6243,128.151,170.36
1985,3,21,80,9.951,15.9,0.3,0.0,7.5,46.5,1.6,270,9.4,36.6243,128.151,170.36
1985,3,22,81,10.43,14.3,-0.6,0.0,6.3,59.3,1.3,50,10.0,36.6243,128.151,170.36
1985,3,23,82,9.514,15.0,5.3,0.0,9.0,55.8,1.6,50,8.6,36.6243,128.151,170.36
1985,3,24,83,11.054,16.5,0.3,0.0,7.9,59.3,1.2,50,10.7,36.6243,128.151,170.36
1985,3,25,84,3.756,12.2,3.9,16.7,7.3,70.8,1.6,50,0.3,36.6243,128.151,170.36
1985,3,26,85,10.698,15.7,3.2,0.7,10.5,51.0,1.6,90,10.0,36.6243,128.151,170.36
1985,3,27,86,5.537,11.2,4.7,5.8,7.7,69.8,1.3,270,2.7,36.6243,128.151,170.36
1985,3,28,87,10.552,14.2,3.2,0.0,8.8,51.0,2.8,230,9.6,36.6243,128.151,170.36
1985,3,29,88,11.058,8.6,1.4,0.0,5.1,44.3,3.6,230,10.2,36.6243,128.151,170.36
1985,3,30,89,12.228,9.8,-0.3,0.0,4.3,36.3,3.9,250,11.7,36.6243,128.151,170.36
1985,3,31,90,12.238,11.9,-0.4,0.1,5.5,38.5,2.5,250,11.6,36.6243,128.151,170.36
1985,4,1,91,10.383,15.7,-1.3,0.0,7.4,38.5,1.7,270,11.4,36.6243,128.151,170.36
1985,4,2,92,9.574,18.6,2.4,0.0,9.7,38.0,1.0,250,10.1,36.6243,128.151,170.36
1985,4,3,93,3.152,10.1,7.0,11.0,8.6,76.5,1.6,50,0.1,36.6243,128.151,170.36
1985,4,4,94,3.229,9.4,4.5,0.0,7.5,60.8,3.5,230,0.2,36.6243,128.151,170.36
1985,4,5,95,10.638,15.8,0.8,0.0,8.8,43.3,2.2,270,11.6,36.6243,128.151,170.36
1985,4,6,96,7.942,15.0,1.7,0.2,9.2,50.0,0.5,70,7.4,36.6243,128.151,170.36
1985,4,7,97,10.583,20.8,5.3,0.0,12.8,63.5,0.8,290,11.4,36.6243,128.151,170.36
1985,4,8,98,10.559,26.1,5.0,0.0,15.4,55.0,1.2,70,11.3,36.6243,128.151,170.36
1985,4,9,99,10.536,28.2,6.1,0.0,17.2,47.3,0.7,70,11.2,36.6243,128.151,170.36
1985,4,10,100,6.49,19.2,9.7,0.0,14.1,60.3,1.1,20,5.0,36.6243,128.151,170.36
1985,4,11,101,3.672,11.1,7.6,12.2,9.2,68.0,2.5,50,0.7,36.6243,128.151,170.36
1985,4,12,102,9.08,16.8,4.6,0.0,10.2,33.5,2.4,340,8.8,36.6243,128.151,170.36
1985,4,13,103,11.194,21.8,0.3,0.0,11.0,34.0,1.1,230,11.9,36.6243,128.151,170.36
1985,4,14,104,5.749,14.8,5.4,0.0,9.8,48.3,0.8,70,3.7,36.6243,128.151,170.36
1985,4,15,105,11.305,22.4,1.9,0.0,12.6,48.0,1.3,250,11.9,36.6243,128.151,170.36
1985,4,16,106,10.146,22.5,4.9,0.0,14.6,49.8,1.0,230,10.1,36.6243,128.151,170.36
1985,4,17,107,7.345,15.7,7.9,3.3,12.4,53.5,2.0,230,5.9,36.6243,128.151,170.36
1985,4,18,108,11.008,19.1,6.3,0.0,13.4,58.8,1.5,90,11.2,36.6243,128.151,170.36
1985,4,19,109,5.441,16.7,7.8,5.2,11.0,67.5,1.4,230,3.0,36.6243,128.151,170.36
1985,4,20,110,11.272,22.7,8.7,0.0,14.9,51.5,1.9,270,11.4,36.6243,128.151,170.36
1985,4,21,111,11.338,23.7,6.5,0.0,15.7,53.8,0.9,70,11.4,36.6243,128.151,170.36
1985,4,22,112,8.269,21.4,10.7,0.0,16.1,56.3,1.8,230,6.9,36.6243,128.151,170.36
1985,4,23,113,9.444,20.1,5.2,2.3,12.1,61.5,1.6,270,8.5,36.6243,128.151,170.36
1985,4,24,114,10.35,20.8,2.7,0.0,10.8,61.5,1.0,50,9.7,36.6243,128.151,170.36
1985,4,25,115,10.841,27.2,5.5,0.0,15.7,50.8,0.7,90,10.3,36.6243,128.151,170.36
1985,4,26,116,6.351,16.3,9.3,4.5,13.7,61.8,2.3,230,3.9,36.6243,128.151,170.36
1985,4,27,117,12.559,18.0,4.0,0.0,11.4,44.0,2.4,270,12.5,36.6243,128.151,170.36
1985,4,28,118,11.056,20.6,1.7,0.0,12.1,42.3,1.1,70,10.3,36.6243,128.151,170.36
1985,4,29,119,12.146,23.7,5.6,0.0,16.0,42.0,1.1,70,11.7,36.6243,128.151,170.36
1985,4,30,120,11.79,27.1,8.1,0.0,18.4,51.8,0.8,70,11.1,36.6243,128.151,170.36
1985,5,1,121,9.933,26.0,11.5,0.0,19.2,58.5,0.8,90,10.7,36.6243,128.151,170.36
1985,5,2,122,10.411,28.9,12.3,0.0,21.4,54.3,1.5,250,11.4,36.6243,128.151,170.36
1985,5,3,123,9.022,26.0,14.1,0.0,20.5,55.0,0.7,110,9.2,36.6243,128.151,170.36
1985,5,4,124,6.398,24.3,14.6,1.4,18.9,64.0,1.4,50,5.1,36.6243,128.151,170.36
1985,5,5,125,3.113,19.0,14.6,46.6,16.9,82.0,1.0,50,0.0,36.6243,128.151,170.36
1985,5,6,126,3.127,18.8,10.7,37.2,15.7,81.8,1.2,50,0.0,36.6243,128.151,170.36
1985,5,7,127,3.925,16.6,10.1,1.7,12.9,76.3,0.8,230,1.2,36.6243,128.151,170.36
1985,5,8,128,10.035,24.4,8.6,0.0,16.3,56.0,1.4,270,10.5,36.6243,128.151,170.36
1985,5,9,129,9.747,26.9,11.3,0.0,19.0,51.5,1.0,50,10.0,36.6243,128.151,170.36
1985,5,10,130,11.174,27.4,8.3,0.0,17.7,47.8,0.6,110,12.1,36.6243,128.151,170.36
1985,5,11,131,10.693,28.9,10.9,0.0,19.7,55.0,0.7,110,11.3,36.6243,128.151,170.36
1985,5,12,132,9.811,26.9,13.0,0.0,20.8,59.5,0.9,70,9.9,36.6243,128.151,170.36
1985,5,13,133,3.247,21.2,13.3,50.9,17.7,80.8,1.2,50,0.0,36.6243,128.151,170.36
1985,5,14,134,10.913,25.0,13.2,0.0,18.4,50.3,1.7,50,11.4,36.6243,128.151,170.36
1985,5,15,135,10.295,21.6,11.5,0.0,16.1,46.5,0.8,70,10.4,36.6243,128.151,170.36
1985,5,16,136,11.702,28.0,7.7,0.0,17.6,52.5,0.6,270,12.4,36.6243,128.151,170.36
1985,5,17,137,12.104,28.7,9.3,0.0,19.9,45.8,0.8,90,12.9,36.6243,128.151,170.36
1985,5,18,138,4.655,22.7,14.1,11.4,16.5,68.3,0.9,50,1.9,36.6243,128.151,170.36
1985,5,19,139,4.274,19.1,14.2,6.6,16.3,80.3,0.7,50,1.3,36.6243,128.151,170.36
1985,5,20,140,10.72,23.3,14.0,0.0,18.0,59.3,1.5,230,10.6,36.6243,128.151,170.36
1985,5,21,141,11.269,19.8,12.0,0.0,15.2,58.3,1.7,270,11.3,36.6243,128.151,170.36
1985,5,22,142,12.592,26.6,8.4,0.0,17.2,55.3,0.8,90,13.1,36.6243,128.151,170.36
1985,5,23,143,12.457,25.6,9.6,0.0,18.1,58.5,0.7,70,12.8,36.6243,128.151,170.36
1985,5,24,144,10.843,25.1,14.3,0.0,19.8,54.8,1.1,270,10.4,36.6243,128.151,170.36
1985,5,25,145,12.612,26.0,13.7,0.0,19.9,52.5,2.3,230,12.8,36.6243,128.151,170.36
1985,5,26,146,11.553,25.7,13.0,0.0,20.0,55.3,1.1,70,11.2,36.6243,128.151,170.36
1985,5,27,147,8.833,25.1,14.0,0.0,19.3,55.5,0.9,50,7.3,36.6243,128.151,170.36
1985,5,28,148,12.93,27.1,9.7,0.0,18.2,50.0,1.5,70,12.9,36.6243,128.151,170.36
1985,5,29,149,12.943,23.0,10.7,0.0,16.8,45.5,1.6,70,12.8,36.6243,128.151,170.36
1985,5,30,150,10.769,21.9,7.6,0.0,15.0,53.3,0.8,90,9.7,36.6243,128.151,170.36
1985,5,31,151,12.164,25.2,13.1,0.0,18.7,47.8,1.2,50,11.5,36.6243,128.151,170.36
1985,6,1,152,9.677,26.0,13.2,0.3,18.9,55.3,1.0,70,10.3,36.6243,128.151,170.36
1985,6,2,153,10.411,27.5,14.6,0.0,21.3,48.8,1.0,110,11.4,36.6243,128.151,170.36
1985,6,3,154,10.57,29.0,13.2,0.0,21.4,56.8,1.2,70,11.6,36.6243,128.151,170.36
1985,6,4,155,10.797,28.4,14.6,0.0,21.6,53.0,0.9,90,11.9,36.6243,128.151,170.36
1985,6,5,156,11.481,30.5,13.2,0.0,22.1,48.0,0.8,70,12.9,36.6243,128.151,170.36
1985,6,6,157,10.48,30.3,13.6,0.0,22.2,51.3,0.9,70,11.3,36.6243,128.151,170.36
1985,6,7,158,3.402,23.1,15.6,5.7,18.1,72.3,1.2,50,0.4,36.6243,128.151,170.36
1985,6,8,159,10.362,25.9,14.4,0.0,20.3,63.3,1.0,50,11.0,36.6243,128.151,170.36
1985,6,9,160,10.01,26.2,15.0,0.0,21.2,62.5,0.9,20,10.4,36.6243,128.151,170.36
1985,6,10,161,7.611,26.8,19.0,0.1,22.5,65.8,0.9,50,6.7,36.6243,128.151,170.36
1985,6,11,162,7.845,26.8,19.6,0.0,22.4,69.8,1.2,20,7.0,36.6243,128.151,170.36
1985,6,12,163,10.343,26.6,16.6,8.2,20.3,71.5,1.3,50,10.7,36.6243,128.151,170.36
1985,6,13,164,8.523,22.7,15.0,1.7,19.8,68.5,1.3,70,7.9,36.6243,128.151,170.36
1985,6,14,165,9.639,21.6,13.2,0.0,17.8,63.5,0.9,50,9.5,36.6243,128.151,170.36
1985,6,15,166,11.036,24.0,14.2,0.0,17.9,54.8,1.1,50,11.5,36.6243,128.151,170.36
1985,6,16,167,11.77,27.4,11.1,0.7,19.7,62.8,0.9,110,12.5,36.6243,128.151,170.36
1985,6,17,168,10.336,28.4,17.8,1.0,22.3,68.0,1.0,50,10.3,36.6243,128.151,170.36
1985,6,18,169,10.599,29.2,16.6,0.0,22.5,59.8,0.9,50,10.6,36.6243,128.151,170.36
1985,6,19,170,11.894,29.9,14.3,0.0,22.1,55.8,0.6,270,12.4,36.6243,128.151,170.36
1985,6,20,171,11.824,31.0,16.2,0.0,23.0,59.8,0.7,70,12.2,36.6243,128.151,170.36
1985,6,21,172,5.79,25.7,18.2,0.0,22.6,70.5,0.4,230,3.4,36.6243,128.151,170.36
1985,6,22,173,8.688,29.7,19.0,0.0,23.6,67.3,1.0,270,7.5,36.6243,128.151,170.36
1985,6,23,174,3.486,22.7,20.0,6.7,21.5,79.0,0.6,70,0.0,36.6243,128.151,170.36
1985,6,24,175,3.585,21.7,19.8,18.4,20.5,82.5,1.0,50,0.1,36.6243,128.151,170.36
1985,6,25,176,9.495,28.8,20.1,0.6,22.9,74.5,0.5,20,8.4,36.6243,128.151,170.36
1985,6,26,177,8.346,28.2,19.4,0.0,23.0,75.8,0.5,50,6.7,36.6243,128.151,170.36
1985,6,27,178,3.602,22.1,18.9,22.6,20.5,82.0,1.3,50,0.0,36.6243,128.151,170.36
1985,6,28,179,11.417,26.4,17.2,0.0,22.1,70.0,0.8,90,10.8,36.6243,128.151,170.36
1985,6,29,180,10.551,29.4,18.6,0.0,23.7,69.8,0.6,70,9.5,36.6243,128.151,170.36
1985,6,30,181,6.978,27.0,20.6,0.4,23.5,79.0,0.4,270,4.5,36.6243,128.151,170.36
1985,7,1,182,9.099,29.7,20.4,0.0,24.0,71.0,1.1,70,9.4,36.6243,128.151,170.36
1985,7,2,183,11.119,31.2,19.0,0.0,25.0,64.5,0.7,110,12.5,36.6243,128.151,170.36
1985,7,3,184,3.087,22.6,19.0,48.0,20.9,81.8,0.7,50,0.0,36.6243,128.151,170.36
1985,7,4,185,3.876,23.5,19.1,3.3,21.3,80.8,0.8,50,1.2,36.6243,128.151,170.36
1985,7,5,186,5.383,28.1,19.9,0.7,23.1,74.8,0.5,20,3.5,36.6243,128.151,170.36
1985,7,6,187,5.469,26.6,20.1,0.3,22.5,74.5,0.6,230,3.6,36.6243,128.151,170.36
1985,7,7,188,3.141,20.7,19.6,58.6,20.2,84.3,0.2,230,0.0,36.6243,128.151,170.36
1985,7,8,189,3.484,26.7,19.8,27.9,22.5,84.0,0.2,230,0.5,36.6243,128.151,170.36
1985,7,9,190,7.249,30.3,21.8,0.0,25.6,77.0,0.2,70,6.2,36.6243,128.151,170.36
1985,7,10,191,4.18,28.9,24.5,15.9,25.9,80.8,0.4,90,1.5,36.6243,128.151,170.36
1985,7,11,192,6.719,29.2,22.9,0.0,25.7,71.0,0.8,230,5.3,36.6243,128.151,170.36
1985,7,12,193,3.227,24.0,21.6,94.3,22.6,84.8,0.4,20,0.0,36.6243,128.151,170.36
1985,7,13,194,5.785,27.5,22.2,0.0,24.8,72.5,1.2,230,3.8,36.6243,128.151,170.36
1985,7,14,195,8.566,29.7,21.1,0.0,24.6,68.3,1.1,270,7.9,36.6243,128.151,170.36
1985,7,15,196,11.642,32.7,19.9,0.0,25.5,69.8,1.0,90,12.4,36.6243,128.151,170.36
1985,7,16,197,7.912,30.3,20.3,0.0,24.5,73.8,0.4,70,6.8,36.6243,128.151,170.36
1985,7,17,198,3.606,24.9,21.3,42.0,22.7,84.3,0.4,110,0.4,36.6243,128.151,170.36
1985,7,18,199,11.76,31.9,18.9,0.0,24.8,69.0,1.0,230,12.3,36.6243,128.151,170.36
1985,7,19,200,11.826,33.4,19.5,0.0,25.6,70.3,0.9,230,12.3,36.6243,128.151,170.36
1985,7,20,201,11.755,32.8,21.6,0.0,27.0,68.5,0.7,90,12.1,36.6243,128.151,170.36
1985,7,21,202,10.922,32.8,22.0,0.0,27.0,70.5,0.8,90,10.8,36.6243,128.151,170.36
1985,7,22,203,10.64,33.8,23.1,0.0,28.4,69.5,0.6,110,10.3,36.6243,128.151,170.36
1985,7,23,204,11.756,33.3,23.2,0.0,27.3,69.3,0.9,230,11.8,36.6243,128.151,170.36
1985,7,24,205,10.843,33.0,22.1,0.0,27.4,65.5,0.9,230,10.4,36.6243,128.151,170.36
1985,7,25,206,11.833,34.2,23.4,0.0,28.3,69.3,0.7,110,11.7,36.6243,128.151,170.36
1985,7,26,207,8.988,33.0,23.9,0.0,26.3,74.5,0.6,70,7.6,36.6243,128.151,170.36
1985,7,27,208,11.628,33.6,22.5,0.0,27.7,68.0,0.6,90,11.2,36.6243,128.151,170.36
1985,7,28,209,12.353,34.4,23.0,0.0,28.7,67.5,0.6,270,12.1,36.6243,128.151,170.36
1985,7,29,210,10.696,35.6,24.8,0.0,28.9,67.3,1.0,270,9.7,36.6243,128.151,170.36
1985,7,30,211,8.436,34.1,23.8,0.4,26.7,75.3,0.8,270,6.5,36.6243,128.151,170.36
1985,7,31,212,9.891,35.6,23.6,0.0,28.1,70.5,0.7,70,8.4,36.6243,128.151,170.36
1985,8,1,213,9.42,33.3,23.0,0.0,27.6,70.5,0.5,70,9.9,36.6243,128.151,170.36
1985,8,2,214,4.491,28.4,24.6,1.0,26.2,76.5,1.0,90,2.2,36.6243,128.151,170.36
1985,8,3,215,7.409,31.1,23.7,25.6,26.5,76.8,0.4,70,6.7,36.6243,128.151,170.36
1985,8,4,216,8.404,31.8,23.2,0.0,26.8,74.3,0.4,70,8.2,36.6243,128.151,170.36
1985,8,5,217,9.34,33.6,24.2,0.0,27.9,69.8,0.8,70,9.6,36.6243,128.151,170.36
1985,8,6,218,10.545,34.3,22.2,0.0,27.6,68.8,1.0,270,11.4,36.6243,128.151,170.36
1985,8,7,219,9.865,34.1,21.9,0.0,27.8,66.5,0.8,90,10.3,36.6243,128.151,170.36
1985,8,8,220,10.166,35.1,22.6,0.1,28.3,69.3,0.9,70,10.7,36.6243,128.151,170.36
1985,8,9,221,7.183,32.3,24.7,16.5,26.4,79.8,0.8,20,6.1,36.6243,128.151,170.36
1985,8,10,222,3.191,24.7,21.1,64.8,23.4,83.0,2.1,50,0.0,36.6243,128.151,170.36
1985,8,11,223,11.621,30.8,20.8,0.0,25.4,66.8,1.1,50,12.7,36.6243,128.151,170.36
1985,8,12,224,8.348,30.7,22.6,0.2,26.3,72.8,0.9,50,7.7,36.6243,128.151,170.36
1985,8,13,225,7.721,32.2,23.6,6.4,26.8,73.3,1.5,50,6.7,36.6243,128.151,170.36
1985,8,14,226,5.548,30.4,24.6,7.1,26.6,73.3,2.2,50,3.4,36.6243,128.151,170.36
1985,8,15,227,4.03,27.0,24.0,12.1,25.4,82.0,0.4,270,1.1,36.6243,128.151,170.36
1985,8,16,228,4.935,26.6,21.2,46.3,24.2,82.0,0.9,50,2.4,36.6243,128.151,170.36
1985,8,17,229,3.606,24.8,20.8,39.0,22.5,84.3,0.5,20,0.4,36.6243,128.151,170.36
1985,8,18,230,8.686,31.4,22.0,0.0,26.0,76.0,0.2,70,7.8,36.6243,128.151,170.36
1985,8,19,231,9.423,33.2,23.1,0.0,27.4,73.0,0.9,50,8.8,36.6243,128.151,170.36
1985,8,20,232,9.892,33.1,23.2,0.0,27.7,70.5,0.4,70,9.4,36.6243,128.151,170.36
1985,8,21,233,10.784,32.8,23.3,0.0,27.7,69.8,0.6,70,10.6,36.6243,128.151,170.36
1985,8,22,234,11.616,32.8,22.4,0.0,27.8,67.8,0.6,70,11.7,36.6243,128.151,170.36
1985,8,23,235,11.616,33.2,22.0,0.0,27.5,70.5,0.6,70,11.6,36.6243,128.151,170.36
1985,8,24,236,11.407,33.4,24.9,0.0,28.4,68.5,0.6,90,11.2,36.6243,128.151,170.36
1985,8,25,237,10.912,32.8,22.6,0.0,26.8,68.3,0.8,270,10.4,36.6243,128.151,170.36
1985,8,26,238,11.196,32.6,21.3,0.0,26.1,67.8,1.2,270,10.7,36.6243,128.151,170.36
1985,8,27,239,10.052,31.5,21.5,0.0,26.5,67.0,1.3,270,9.0,36.6243,128.151,170.36
1985,8,28,240,10.624,31.9,23.4,0.0,27.4,68.3,1.1,270,9.7,36.6243,128.151,170.36
1985,8,29,241,7.434,31.1,22.0,0.0,26.0,71.3,1.2,50,5.2,36.6243,128.151,170.36
1985,8,30,242,9.092,30.8,21.6,0.0,26.1,67.8,1.2,50,7.4,36.6243,128.151,170.36
1985,8,31,243,8.497,30.8,22.2,0.0,26.0,66.8,1.4,320,6.5,36.6243,128.151,170.36
1985,9,1,244,6.082,28.0,21.0,0.0,24.3,73.5,1.1,50,4.7,36.6243,128.151,170.36
1985,9,2,245,3.076,24.3,20.0,34.4,22.4,83.5,1.1,20,0.0,36.6243,128.151,170.36
