year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2001,1,1,1,8.088,6.8,-9.7,0.0,-1.8,53.5,0.8,320,7.4,35.562,128.172,32.66
2001,1,2,2,7.579,7.7,0.0,0.0,4.1,40.3,2.4,270,6.6,35.562,128.172,32.66
2001,1,3,3,7.668,4.1,-5.1,0.0,-0.8,47.5,1.7,250,6.7,35.562,128.172,32.66
2001,1,4,4,8.558,2.7,-7.7,0.0,-3.6,51.8,1.4,270,8.0,35.562,128.172,32.66
2001,1,5,5,8.118,4.4,-10.9,0.0,-4.4,58.0,0.8,200,7.3,35.562,128.172,32.66
2001,1,6,6,6.94,4.7,-9.6,0.0,-1.6,49.4,0.9,70,5.5,35.562,128.172,32.66
2001,1,7,7,3.267,2.2,-1.6,34.7,1.1,88.5,0.2,110,0.0,35.562,128.172,32.66
2001,1,8,8,7.533,9.8,-0.2,0.0,3.3,76.0,0.9,90,6.3,35.562,128.172,32.66
2001,1,9,9,3.299,5.9,0.0,2.0,2.8,78.5,0.7,90,0.0,35.562,128.172,32.66
2001,1,10,10,8.955,4.8,-5.9,0.0,-1.2,55.0,1.2,20,8.3,35.562,128.172,32.66
2001,1,11,11,8.175,6.7,-6.4,0.0,-1.2,56.0,1.2,90,7.1,35.562,128.172,32.66
2001,1,12,12,8.692,1.2,-9.8,0.0,-4.2,57.4,1.7,320,7.8,35.562,128.172,32.66
2001,1,13,13,6.396,3.0,-6.5,2.8,-3.2,59.4,1.6,320,4.4,35.562,128.172,32.66
2001,1,14,14,8.913,-2.0,-11.7,0.0,-6.8,51.1,1.8,230,8.0,35.562,128.172,32.66
2001,1,15,15,9.165,-1.4,-13.2,0.0,-8.5,56.9,1.4,320,8.3,35.562,128.172,32.66
2001,1,16,16,9.282,-0.7,-14.5,0.0,-8.2,58.5,1.4,290,8.4,35.562,128.172,32.66
2001,1,17,17,9.471,3.4,-12.3,0.0,-5.1,59.8,1.0,90,8.6,35.562,128.172,32.66
2001,1,18,18,3.482,5.1,-10.1,0.0,-3.4,71.5,1.0,250,0.0,35.562,128.172,32.66
2001,1,19,19,6.469,7.5,-7.6,0.0,-0.1,74.8,0.5,230,4.2,35.562,128.172,32.66
2001,1,20,20,5.232,8.1,-0.9,19.5,1.6,85.9,0.3,20,2.4,35.562,128.172,32.66
2001,1,21,21,8.402,6.4,-4.7,0.0,-0.6,76.5,0.8,90,6.8,35.562,128.172,32.66
