year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1998,1,1,1,1.76,4.5,0.2,3.2,1.9,83.5,1.3,50,0.9,37.57141,126.96579,86.02
1998,1,2,2,5.61,6.5,-0.8,0.0,3.2,70.8,2.0,70,4.7,37.57141,126.96579,86.02
1998,1,3,3,5.36,8.2,2.7,0.0,5.3,66.0,2.0,270,3.5,37.57141,126.96579,86.02
1998,1,4,4,8.78,4.5,-8.3,0.8,-5.5,45.6,4.1,320,8.0,37.57141,126.96579,86.02
1998,1,5,5,4.89,4.0,-6.2,0.3,-1.3,67.4,2.8,70,4.8,37.57141,126.96579,86.02
1998,1,6,6,8.17,1.5,-4.5,0.0,-1.4,42.5,2.3,320,6.6,37.57141,126.96579,86.02
1998,1,7,7,4.22,4.1,-3.5,0.0,0.6,60.8,1.3,70,0.0,37.57141,126.96579,86.02
1998,1,8,8,1.48,4.3,-0.4,2.3,2.0,72.4,1.6,70,0.0,37.57141,126.96579,86.02
1998,1,9,9,5.8,6.1,-1.7,0.0,2.1,73.1,1.0,50,4.4,37.57141,126.96579,86.02
1998,1,10,10,4.61,7.0,0.7,0.0,3.2,76.6,1.3,50,1.8,37.57141,126.96579,86.02
1998,1,11,11,5.33,7.3,2.2,0.0,4.1,59.8,3.0,90,3.6,37.57141,126.96579,86.02
1998,1,12,12,2.35,3.7,0.5,0.6,1.4,80.4,1.4,70,0.4,37.57141,126.96579,86.02
1998,1,13,13,5.71,5.3,-1.4,0.0,1.2,73.8,0.8,50,4.9,37.57141,126.96579,86.02
1998,1,14,14,5.6,7.0,-2.4,0.0,2.6,54.1,2.5,90,4.7,37.57141,126.96579,86.02
1998,1,15,15,4.57,4.9,0.1,0.0,1.8,43.4,4.4,90,1.5,37.57141,126.96579,86.02
1998,1,16,16,8.44,6.3,-2.2,0.0,1.6,52.1,1.9,70,7.8,37.57141,126.96579,86.02
1998,1,17,17,4.24,6.9,0.8,0.4,3.2,62.9,1.9,90,2.0,37.57141,126.96579,86.02
1998,1,18,18,9.69,1.0,-11.5,0.0,-7.1,51.1,5.2,320,7.6,37.57141,126.96579,86.02
1998,1,19,19,9.71,-6.2,-13.8,0.0,-9.9,46.5,3.6,320,8.4,37.57141,126.96579,86.02
1998,1,20,20,2.07,0.4,-8.1,2.5,-4.3,78.3,2.9,290,0.9,37.57141,126.96579,86.02
1998,1,21,21,9.76,-2.1,-8.3,0.0,-5.4,59.4,1.9,340,8.2,37.57141,126.96579,86.02
1998,1,22,22,7.32,3.1,-6.3,0.0,-2.0,66.0,2.7,70,4.6,37.57141,126.96579,86.02
1998,1,23,23,10.1,-3.5,-11.7,0.0,-7.3,35.4,3.8,320,8.6,37.57141,126.96579,86.02
1998,1,24,24,10.15,-7.9,-15.4,0.0,-11.9,49.0,3.7,320,8.4,37.57141,126.96579,86.02
1998,1,25,25,9.91,-1.6,-12.7,0.1,-6.7,60.5,1.6,290,7.9,37.57141,126.96579,86.02
1998,1,26,26,9.89,0.3,-5.5,0.2,-2.9,57.8,2.1,290,8.2,37.57141,126.96579,86.02
1998,1,27,27,8.89,1.1,-7.2,0.0,-3.6,38.3,2.1,290,5.5,37.57141,126.96579,86.02
1998,1,28,28,10.77,-0.3,-7.6,0.0,-4.8,39.3,3.1,320,8.6,37.57141,126.96579,86.02
1998,1,29,29,10.74,2.9,-8.6,0.0,-2.7,55.6,1.6,290,8.9,37.57141,126.96579,86.02
1998,1,30,30,8.8,5.8,-1.0,0.0,2.0,66.6,2.7,290,6.8,37.57141,126.96579,86.02
