year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1995,1,1,1,7.78,3.6,-7.5,0.0,-3.1,70.5,1.2,20,8.3,36.7737,126.4959,25.93
1995,1,2,2,7.93,6.8,-7.7,0.0,-1.4,73.8,0.8,70,6.0,36.7737,126.4959,25.93
1995,1,3,3,0.48,2.0,-0.3,6.1,0.7,92.3,0.3,20,0.0,36.7737,126.4959,25.93
1995,1,4,4,3.57,3.2,-1.0,0.6,1.0,68.3,2.8,340,1.6,36.7737,126.4959,25.93
1995,1,5,5,4.44,2.9,-1.6,3.5,-0.1,67.8,3.0,360,4.4,36.7737,126.4959,25.93
1995,1,6,6,8.49,4.1,-3.7,0.0,-1.0,47.8,2.5,360,8.4,36.7737,126.4959,25.93
1995,1,7,7,3.45,11.7,-1.1,0.0,4.3,85.3,2.0,230,6.3,36.7737,126.4959,25.93
1995,1,8,8,5.33,10.9,1.7,0.0,6.2,87.5,2.7,200,3.6,36.7737,126.4959,25.93
1995,1,9,9,5.24,6.2,-2.7,0.1,1.4,60.8,4.1,340,3.4,36.7737,126.4959,25.93
1995,1,10,10,7.81,0.4,-4.4,0.0,-2.5,46.0,3.7,20,6.5,36.7737,126.4959,25.93
1995,1,11,11,6.66,2.2,-7.4,0.0,-3.0,54.3,1.7,20,5.4,36.7737,126.4959,25.93
1995,1,12,12,7.12,5.2,-6.7,0.1,-1.8,69.8,1.9,50,6.1,36.7737,126.4959,25.93
1995,1,13,13,7.68,0.0,-4.3,0.0,-2.5,46.0,3.9,360,4.7,36.7737,126.4959,25.93
1995,1,14,14,9.97,0.2,-5.6,0.0,-3.7,50.8,3.4,360,8.2,36.7737,126.4959,25.93
1995,1,15,15,10.13,5.8,-7.9,0.0,-2.2,66.5,1.3,50,7.6,36.7737,126.4959,25.93
1995,1,16,16,7.32,5.5,-4.9,0.0,-1.0,73.5,1.1,320,7.2,36.7737,126.4959,25.93
1995,1,17,17,10.34,4.6,-7.3,0.0,-3.1,69.8,1.5,90,8.3,36.7737,126.4959,25.93
1995,1,18,18,5.71,6.4,-6.7,0.0,-2.2,70.0,2.4,20,5.1,36.7737,126.4959,25.93
1995,1,19,19,8.66,2.3,-9.3,0.0,-3.9,52.5,1.6,320,8.2,36.7737,126.4959,25.93
1995,1,20,20,6.63,5.9,-5.8,0.0,-1.6,72.3,1.0,270,3.8,36.7737,126.4959,25.93
1995,1,21,21,2.98,5.2,-5.0,0.0,0.4,68.3,1.6,320,0.0,36.7737,126.4959,25.93
1995,1,22,22,4.59,4.7,-0.3,8.6,1.3,90.3,2.8,50,0.6,36.7737,126.4959,25.93
1995,1,23,23,9.89,4.3,-0.3,0.0,1.4,50.8,3.8,340,7.8,36.7737,126.4959,25.93
1995,1,24,24,10.03,2.6,-6.5,0.2,-1.9,58.3,1.9,20,7.6,36.7737,126.4959,25.93
1995,1,25,25,8.87,5.8,-8.2,0.4,-2.1,79.0,2.1,230,7.2,36.7737,126.4959,25.93
1995,1,26,26,11.16,2.1,-7.1,0.0,-3.0,45.0,4.3,360,8.8,36.7737,126.4959,25.93
1995,1,27,27,7.26,2.6,-10.8,0.4,-5.5,71.3,2.3,70,7.2,36.7737,126.4959,25.93
1995,1,28,28,11.25,-0.5,-9.1,0.0,-5.1,53.5,2.3,20,8.5,36.7737,126.4959,25.93
1995,1,29,29,7.55,-0.4,-12.1,2.7,-6.0,72.0,3.2,20,4.5,36.7737,126.4959,25.93
1995,1,30,30,11.78,-0.8,-14.4,0.0,-8.2,63.5,1.7,340,9.0,36.7737,126.4959,25.93
1995,1,31,31,10.73,1.5,-12.8,0.0,-5.5,66.3,2.3,360,7.3,36.7737,126.4959,25.93
1995,2,1,32,11.47,2.2,-10.5,0.0,-5.3,62.3,1.2,50,8.6,36.7737,126.4959,25.93
1995,2,2,33,6.38,5.2,-10.2,0.0,-4.3,71.3,1.1,50,6.8,36.7737,126.4959,25.93
1995,2,3,34,10.8,4.0,-8.3,0.0,-3.1,72.0,1.3,320,7.3,36.7737,126.4959,25.93
1995,2,4,35,7.91,2.2,-7.8,0.0,-3.3,69.5,1.9,320,6.6,36.7737,126.4959,25.93
1995,2,5,36,10.84,2.6,-6.5,0.0,-3.1,62.8,1.9,320,8.0,36.7737,126.4959,25.93
1995,2,6,37,12.68,5.6,-7.4,0.0,-2.8,71.3,1.8,290,9.0,36.7737,126.4959,25.93
1995,2,7,38,12.77,9.4,-6.7,0.0,-0.4,78.3,1.7,230,9.0,36.7737,126.4959,25.93
1995,2,8,39,7.01,9.1,-4.6,0.0,1.0,83.5,1.3,230,4.5,36.7737,126.4959,25.93
1995,2,9,40,11.1,7.5,-2.4,0.0,1.7,73.8,1.9,360,7.5,36.7737,126.4959,25.93
1995,2,10,41,10.86,8.9,-5.3,0.0,0.1,69.8,1.2,20,8.0,36.7737,126.4959,25.93
1995,2,11,42,11.81,11.6,-5.5,0.0,1.2,72.8,1.3,20,8.3,36.7737,126.4959,25.93
1995,2,12,43,3.01,6.0,-1.5,0.0,1.9,75.8,1.3,50,0.0,36.7737,126.4959,25.93
1995,2,13,44,13.16,5.6,-5.2,0.0,-0.5,73.0,2.3,340,8.8,36.7737,126.4959,25.93
1995,2,14,45,13.82,5.4,-6.9,0.0,-1.9,62.0,1.6,320,9.4,36.7737,126.4959,25.93
1995,2,15,46,13.94,3.7,-3.5,0.1,0.6,58.0,2.8,320,8.9,36.7737,126.4959,25.93
1995,2,16,47,13.64,4.2,-6.8,0.0,-2.0,64.0,1.9,320,9.1,36.7737,126.4959,25.93
1995,2,17,48,11.86,8.6,-7.3,0.0,-1.2,74.5,1.3,230,7.9,36.7737,126.4959,25.93
1995,2,18,49,7.16,8.2,-4.3,0.0,0.7,66.8,1.6,50,3.4,36.7737,126.4959,25.93
1995,2,19,50,12.18,9.7,-4.3,0.0,1.1,76.3,1.5,20,9.0,36.7737,126.4959,25.93
1995,2,20,51,13.27,6.4,-5.4,0.0,0.1,66.3,3.0,360,9.2,36.7737,126.4959,25.93
1995,2,21,52,13.89,7.4,-5.5,0.0,-0.4,53.5,2.0,20,9.2,36.7737,126.4959,25.93
1995,2,22,53,13.48,9.6,-7.7,0.0,-1.2,69.5,1.3,90,9.0,36.7737,126.4959,25.93
1995,2,23,54,13.71,9.0,-5.3,0.0,0.3,67.3,1.5,360,8.7,36.7737,126.4959,25.93
1995,2,24,55,12.09,9.2,-4.8,0.0,0.4,62.3,1.4,360,7.3,36.7737,126.4959,25.93
1995,2,25,56,3.59,7.0,-2.5,3.2,1.1,74.5,1.7,200,0.0,36.7737,126.4959,25.93
1995,2,26,57,14.67,5.4,-3.4,0.8,1.7,55.0,3.4,320,9.9,36.7737,126.4959,25.93
1995,2,27,58,12.1,10.8,-6.4,0.0,0.6,69.3,1.1,110,7.8,36.7737,126.4959,25.93
1995,2,28,59,5.54,7.1,-0.6,3.1,3.0,75.3,3.4,340,1.6,36.7737,126.4959,25.93
1995,3,1,60,14.57,7.5,-5.3,0.0,0.1,64.5,1.4,360,9.1,36.7737,126.4959,25.93
1995,3,2,61,13.75,9.8,-7.2,0.0,0.8,69.5,1.3,20,7.3,36.7737,126.4959,25.93
1995,3,3,62,14.06,5.1,-3.8,0.0,0.6,73.0,2.5,360,5.8,36.7737,126.4959,25.93
1995,3,4,63,13.87,5.1,-0.8,0.0,1.4,59.0,3.1,360,7.8,36.7737,126.4959,25.93
1995,3,5,64,16.74,9.8,-5.0,0.0,1.5,75.0,3.6,250,8.7,36.7737,126.4959,25.93
1995,3,6,65,14.59,12.6,1.2,0.0,5.4,78.8,3.1,230,5.7,36.7737,126.4959,25.93
1995,3,7,66,15.46,15.5,0.4,0.0,6.1,79.5,2.2,230,9.8,36.7737,126.4959,25.93
1995,3,8,67,13.5,17.6,0.7,0.0,6.8,72.3,1.4,200,6.7,36.7737,126.4959,25.93
1995,3,9,68,4.71,14.0,3.2,4.4,8.1,62.3,2.3,50,0.0,36.7737,126.4959,25.93
1995,3,10,69,9.49,7.7,2.3,4.3,4.7,65.0,6.0,290,5.7,36.7737,126.4959,25.93
1995,3,11,70,12.49,10.3,1.3,3.3,4.7,73.8,2.7,250,7.4,36.7737,126.4959,25.93
1995,3,12,71,12.47,8.2,0.2,2.3,3.9,79.3,3.2,320,5.0,36.7737,126.4959,25.93
