year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2025,1,1,1,4.862,4.9,-7.7,0.0,-1.3,66.9,1.4,200,3.2,38.0573,128.1692,198.6
2025,1,2,2,7.22,5.0,-8.6,0.0,-3.4,61.0,0.6,20,7.0,38.0573,128.1692,198.6
2025,1,3,3,7.119,1.3,-11.0,0.0,-4.8,55.5,1.0,180,6.8,38.0573,128.1692,198.6
2025,1,4,4,7.392,2.1,-9.6,0.0,-4.8,62.3,0.9,200,7.2,38.0573,128.1692,198.6
2025,1,5,5,2.942,1.3,-7.3,1.8,-2.3,84.8,0.6,200,0.0,38.0573,128.1692,198.6
2025,1,6,6,3.892,2.4,-4.9,5.5,-0.7,80.0,0.9,270,1.5,38.0573,128.1692,198.6
2025,1,7,7,7.353,-1.1,-11.0,0.0,-5.0,53.5,2.1,200,7.0,38.0573,128.1692,198.6
2025,1,8,8,7.133,-0.8,-11.7,0.0,-5.5,49.5,1.9,200,6.6,38.0573,128.1692,198.6
2025,1,9,9,7.165,-7.9,-16.7,0.0,-11.8,42.4,1.8,230,6.6,38.0573,128.1692,198.6
2025,1,10,10,7.579,-6.1,-18.4,0.0,-13.4,66.9,0.7,200,7.2,38.0573,128.1692,198.6
2025,1,11,11,6.916,-2.2,-17.7,0.0,-11.4,72.8,0.5,200,6.1,38.0573,128.1692,198.6
2025,1,12,12,7.654,0.4,-16.0,0.0,-9.0,73.6,0.7,200,7.2,38.0573,128.1692,198.6
2025,1,13,13,3.206,0.7,-13.9,0.0,-5.1,79.9,1.5,180,0.2,38.0573,128.1692,198.6
2025,1,14,14,4.193,4.2,-3.8,0.4,1.2,66.5,2.1,200,1.7,38.0573,128.1692,198.6
2025,1,15,15,7.779,-1.5,-9.1,0.0,-5.3,42.0,1.7,200,7.2,38.0573,128.1692,198.6
2025,1,16,16,3.142,-2.0,-9.6,0.0,-5.1,71.5,1.3,180,0.0,38.0573,128.1692,198.6
2025,1,17,17,7.413,3.1,-9.6,0.0,-4.6,78.6,0.8,20,6.5,38.0573,128.1692,198.6
2025,1,18,18,7.524,4.8,-11.1,0.0,-4.8,73.9,0.5,180,6.6,38.0573,128.1692,198.6
2025,1,19,19,5.326,5.6,-10.2,0.0,-2.7,78.5,0.7,180,3.2,38.0573,128.1692,198.6
2025,1,20,20,5.097,6.3,-4.5,0.0,-0.7,83.6,0.4,20,2.8,38.0573,128.1692,198.6
2025,1,21,21,6.669,5.9,-5.8,0.0,-1.7,82.0,0.5,180,5.1,38.0573,128.1692,198.6
2025,1,22,22,6.446,6.7,-4.8,0.0,-0.3,73.8,0.9,180,4.7,38.0573,128.1692,198.6
2025,1,23,23,8.381,6.5,-8.2,0.0,-2.7,70.3,0.6,180,7.5,38.0573,128.1692,198.6
2025,1,24,24,8.438,8.4,-8.8,0.0,-1.8,71.0,1.0,20,7.5,38.0573,128.1692,198.6
2025,1,25,25,5.561,5.7,-4.1,0.0,1.1,73.4,1.4,50,3.2,38.0573,128.1692,198.6
2025,1,26,26,5.329,4.5,-3.0,0.0,1.3,65.9,1.1,20,2.8,38.0573,128.1692,198.6
2025,1,27,27,4.128,0.8,-4.1,3.9,-1.9,83.5,2.4,180,1.0,38.0573,128.1692,198.6
2025,1,28,28,3.468,-4.1,-6.9,3.3,-5.8,73.6,3.4,180,0.0,38.0573,128.1692,198.6
2025,1,29,29,5.948,-3.6,-7.6,0.0,-6.3,59.6,3.2,200,3.5,38.0573,128.1692,198.6
2025,1,30,30,8.881,-0.4,-13.4,0.0,-6.4,52.4,2.1,200,7.6,38.0573,128.1692,198.6
2025,1,31,31,3.707,0.3,-7.9,0.1,-2.6,80.4,0.6,200,0.2,38.0573,128.1692,198.6
