year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2024,2,21,52,2.33,5.6,1.3,21.7,3.9,93.4,4.3,50,0.0,36.7737,126.4959,25.93
2024,2,22,53,4.54,1.6,0.1,6.9,0.6,94.6,3.7,50,0.0,36.7737,126.4959,25.93
2024,2,23,54,12.51,5.7,0.0,0.0,2.6,76.4,3.2,50,4.3,36.7737,126.4959,25.93
2024,2,24,55,8.55,6.4,0.4,3.2,2.7,73.9,2.6,70,0.9,36.7737,126.4959,25.93
2024,2,25,56,6.71,5.6,-1.2,1.9,1.8,90.8,1.5,290,0.9,36.7737,126.4959,25.93
2024,2,26,57,14.42,8.4,-3.4,0.0,2.3,79.5,1.4,50,7.8,36.7737,126.4959,25.93
2024,2,27,58,11.95,10.3,0.2,0.0,5.4,65.6,2.0,50,3.7,36.7737,126.4959,25.93
2024,2,28,59,8.79,10.3,1.9,0.0,5.6,76.4,1.2,50,1.1,36.7737,126.4959,25.93
2024,2,29,60,6.51,7.6,0.9,0.0,4.1,72.8,2.4,50,0.2,36.7737,126.4959,25.93
2024,3,1,61,18.92,0.9,-4.9,0.0,-2.9,46.5,5.3,290,9.4,36.7737,126.4959,25.93
2024,3,2,62,14.08,4.8,-8.3,0.0,0.1,67.6,3.1,180,5.7,36.7737,126.4959,25.93
2024,3,3,63,14.53,10.8,-0.5,0.0,4.8,83.4,2.4,230,6.6,36.7737,126.4959,25.93
2024,3,4,64,14.33,11.7,-3.1,0.0,4.9,72.4,1.3,50,6.6,36.7737,126.4959,25.93
2024,3,5,65,3.22,9.2,5.2,0.2,7.2,69.1,2.5,50,0.0,36.7737,126.4959,25.93
2024,3,6,66,15.85,11.3,-0.2,0.0,5.3,69.6,2.1,50,9.5,36.7737,126.4959,25.93
2024,3,7,67,16.11,7.3,-2.2,0.0,2.2,72.1,2.0,270,8.4,36.7737,126.4959,25.93
2024,3,8,68,20.01,6.3,-0.3,0.0,3.0,50.4,4.4,290,10.7,36.7737,126.4959,25.93
2024,3,9,69,20.6,5.6,-4.9,0.0,0.5,57.4,1.7,270,10.8,36.7737,126.4959,25.93
2024,3,10,70,20.25,10.2,-5.2,0.0,2.1,73.9,1.3,230,10.8,36.7737,126.4959,25.93
2024,3,11,71,9.29,10.9,-2.1,0.0,5.2,68.5,1.7,180,1.2,36.7737,126.4959,25.93
2024,3,12,72,6.77,8.5,2.9,0.2,5.6,77.9,1.7,290,2.0,36.7737,126.4959,25.93
2024,3,13,73,20.23,11.0,-3.1,0.0,4.6,72.8,2.1,200,10.6,36.7737,126.4959,25.93
2024,3,14,74,20.55,13.7,0.1,0.0,6.1,77.9,1.9,180,10.6,36.7737,126.4959,25.93
2024,3,15,75,20.17,13.0,1.5,0.0,7.3,82.3,2.1,180,9.5,36.7737,126.4959,25.93
2024,3,16,76,17.96,19.1,0.4,0.0,9.5,64.6,1.3,180,7.8,36.7737,126.4959,25.93
2024,3,17,77,16.69,9.2,5.0,0.7,7.5,63.4,4.0,290,7.0,36.7737,126.4959,25.93
2024,3,18,78,20.86,13.4,-0.5,0.0,6.3,41.6,1.7,290,9.6,36.7737,126.4959,25.93
2024,3,19,79,12.77,10.5,2.7,1.1,5.9,72.0,4.5,180,4.3,36.7737,126.4959,25.93
2024,3,20,80,21.92,7.9,-0.4,0.0,4.0,54.9,4.5,290,10.9,36.7737,126.4959,25.93
2024,3,21,81,22.52,10.5,-4.2,0.0,3.5,61.8,1.6,230,11.0,36.7737,126.4959,25.93
2024,3,22,82,10.77,16.3,1.0,0.0,10.1,61.3,3.9,180,4.0,36.7737,126.4959,25.93
2024,3,23,83,20.97,18.4,8.9,0.0,12.0,65.3,2.3,320,8.8,36.7737,126.4959,25.93
2024,3,24,84,17.66,22.4,8.7,0.0,14.9,50.6,2.3,70,5.5,36.7737,126.4959,25.93
2024,3,25,85,5.09,13.6,7.1,3.2,10.0,74.4,2.9,50,0.3,36.7737,126.4959,25.93
2024,3,26,86,14.65,12.6,3.3,19.2,6.6,83.6,2.7,50,4.6,36.7737,126.4959,25.93
2024,3,27,87,18.15,14.5,1.1,0.0,8.0,83.1,1.6,180,8.8,36.7737,126.4959,25.93
2024,3,28,88,5.16,12.8,7.1,1.5,9.6,89.6,1.4,90,0.3,36.7737,126.4959,25.93
2024,3,29,89,6.37,12.7,2.8,0.0,7.4,88.8,3.5,200,2.9,36.7737,126.4959,25.93
2024,3,30,90,12.53,16.6,0.4,0.0,7.6,69.3,1.5,50,5.0,36.7737,126.4959,25.93
2024,3,31,91,22.28,16.5,-1.0,0.0,8.4,51.0,1.7,50,11.3,36.7737,126.4959,25.93
2024,4,1,92,22.76,18.5,1.1,0.0,10.5,49.3,1.6,50,11.3,36.7737,126.4959,25.93
2024,4,2,93,19.94,21.3,4.2,0.0,14.0,58.8,1.5,20,8.5,36.7737,126.4959,25.93
2024,4,3,94,6.44,16.8,10.7,4.3,14.1,86.9,2.1,70,0.0,36.7737,126.4959,25.93
2024,4,4,95,12.32,19.1,8.8,0.0,13.3,81.6,1.5,160,1.2,36.7737,126.4959,25.93
2024,4,5,96,22.92,17.1,6.9,0.0,12.3,72.9,2.7,180,9.6,36.7737,126.4959,25.93
2024,4,6,97,14.46,18.0,4.4,0.0,10.0,66.1,1.0,230,4.1,36.7737,126.4959,25.93
2024,4,7,98,23.86,23.4,3.6,0.0,13.1,42.9,1.3,50,11.4,36.7737,126.4959,25.93
2024,4,8,99,13.4,20.2,6.4,0.0,13.4,49.0,1.3,290,2.9,36.7737,126.4959,25.93
2024,4,9,100,23.61,20.9,8.8,0.0,13.9,55.1,2.6,50,11.4,36.7737,126.4959,25.93
2024,4,10,101,18.45,18.1,7.9,0.0,12.7,73.6,2.3,180,7.5,36.7737,126.4959,25.93
2024,4,11,102,17.27,21.8,9.8,0.0,14.2,66.9,1.4,230,5.8,36.7737,126.4959,25.93
2024,4,12,103,21.58,23.5,8.8,0.0,15.8,72.8,1.3,20,9.6,36.7737,126.4959,25.93
2024,4,13,104,25.24,25.8,9.0,0.0,16.5,64.8,1.7,50,11.7,36.7737,126.4959,25.93
2024,4,14,105,23.04,26.9,8.2,0.0,18.1,56.9,1.2,250,10.6,36.7737,126.4959,25.93
2024,4,15,106,4.21,20.6,10.7,18.1,15.2,83.9,2.5,140,0.0,36.7737,126.4959,25.93
2024,4,16,107,15.92,15.0,9.1,0.0,11.9,89.5,2.8,200,3.8,36.7737,126.4959,25.93
2024,4,17,108,23.8,21.0,7.4,0.0,13.4,66.8,1.9,290,9.1,36.7737,126.4959,25.93
2024,4,18,109,24.99,23.6,6.3,0.0,14.6,59.5,1.4,20,11.5,36.7737,126.4959,25.93
2024,4,19,110,22.64,22.1,7.4,0.0,15.0,64.0,1.6,200,10.3,36.7737,126.4959,25.93
2024,4,20,111,3.5,16.2,12.4,8.7,13.4,84.8,2.7,50,0.0,36.7737,126.4959,25.93
2024,4,21,112,6.1,18.9,13.3,0.0,16.3,79.1,2.7,50,0.0,36.7737,126.4959,25.93
2024,4,22,113,15.19,22.2,12.7,0.0,17.3,69.9,2.2,50,2.5,36.7737,126.4959,25.93
2024,4,23,114,17.29,21.5,11.6,1.9,15.2,70.5,2.2,50,6.1,36.7737,126.4959,25.93
2024,4,24,115,20.12,17.3,10.3,11.3,13.1,83.9,2.4,290,5.9,36.7737,126.4959,25.93
2024,4,25,116,19.45,22.1,9.9,0.0,13.3,77.6,1.5,200,6.5,36.7737,126.4959,25.93
2024,4,26,117,21.96,24.6,8.2,0.0,15.2,76.3,1.3,230,9.8,36.7737,126.4959,25.93
2024,4,27,118,27.73,24.3,7.3,0.0,15.5,63.4,1.5,20,12.7,36.7737,126.4959,25.93
2024,4,28,119,23.64,27.5,6.9,0.0,17.4,62.5,1.3,50,10.9,36.7737,126.4959,25.93
2024,4,29,120,11.25,21.2,13.8,0.7,17.5,71.9,2.1,50,3.3,36.7737,126.4959,25.93
2024,4,30,121,18.19,19.4,10.7,0.0,14.6,76.0,1.5,200,4.2,36.7737,126.4959,25.93
2024,5,1,122,24.1,22.3,9.6,0.0,15.4,64.1,1.7,50,11.0,36.7737,126.4959,25.93
2024,5,2,123,27.5,22.5,8.5,0.0,14.7,68.1,1.7,290,12.7,36.7737,126.4959,25.93
2024,5,3,124,28.05,24.8,7.2,0.0,16.2,54.6,1.5,20,12.7,36.7737,126.4959,25.93
2024,5,4,125,27.43,25.5,8.5,0.0,18.1,57.4,1.7,230,11.7,36.7737,126.4959,25.93
2024,5,5,126,3.11,20.0,14.7,44.7,17.7,93.5,3.0,160,0.0,36.7737,126.4959,25.93
2024,5,6,127,5.86,14.9,13.5,6.5,14.1,91.6,4.2,200,0.0,36.7737,126.4959,25.93
2024,5,7,128,3.9,14.4,11.3,16.2,12.8,94.4,2.6,200,0.0,36.7737,126.4959,25.93
2024,5,8,129,28.33,20.0,8.9,0.0,13.8,66.3,2.2,50,13.0,36.7737,126.4959,25.93
2024,5,9,130,27.15,19.4,6.3,0.0,13.8,72.8,2.5,180,12.6,36.7737,126.4959,25.93
2024,5,10,131,27.99,20.9,11.0,0.0,16.0,64.8,3.0,180,12.7,36.7737,126.4959,25.93
2024,5,11,132,10.67,22.1,13.2,43.4,17.0,83.9,3.8,180,1.9,36.7737,126.4959,25.93
2024,5,12,133,25.49,19.7,9.0,0.0,14.5,70.6,2.1,320,11.9,36.7737,126.4959,25.93
2024,5,13,134,28.76,23.9,8.1,0.0,16.3,64.0,1.5,290,13.1,36.7737,126.4959,25.93
2024,5,14,135,29.34,23.0,9.1,0.0,16.1,63.0,1.7,180,13.1,36.7737,126.4959,25.93
2024,5,15,136,7.54,18.6,8.1,14.2,11.6,82.9,2.8,270,3.4,36.7737,126.4959,25.93
2024,5,16,137,29.47,19.1,6.9,0.7,13.7,71.9,2.5,200,12.6,36.7737,126.4959,25.93
2024,5,17,138,26.89,21.3,12.1,0.0,17.5,72.8,3.4,180,10.6,36.7737,126.4959,25.93
2024,5,18,139,28.38,23.8,15.1,0.0,19.5,74.3,2.5,180,12.5,36.7737,126.4959,25.93
2024,5,19,140,28.79,26.8,13.4,0.0,20.1,69.1,1.5,230,12.7,36.7737,126.4959,25.93
2024,5,20,141,20.18,23.8,13.8,0.0,18.6,80.5,1.8,200,5.4,36.7737,126.4959,25.93
2024,5,21,142,20.99,26.6,15.3,0.0,19.1,81.3,1.4,270,6.6,36.7737,126.4959,25.93
2024,5,22,143,22.98,25.0,14.3,0.0,18.6,81.3,1.4,20,8.6,36.7737,126.4959,25.93
2024,5,23,144,29.2,25.4,13.4,0.0,18.4,79.9,1.6,230,13.1,36.7737,126.4959,25.93
2024,5,24,145,19.87,23.4,13.3,0.0,17.3,83.3,1.7,20,5.5,36.7737,126.4959,25.93
2024,5,25,146,15.67,23.2,14.2,0.0,18.7,83.8,1.7,200,1.2,36.7737,126.4959,25.93
2024,5,26,147,6.93,21.8,14.8,31.7,18.0,89.3,2.4,180,1.2,36.7737,126.4959,25.93
2024,5,27,148,27.23,21.8,12.3,0.0,17.1,67.9,2.8,270,11.7,36.7737,126.4959,25.93
2024,5,28,149,29.45,24.7,11.7,0.0,18.3,66.6,2.1,70,12.9,36.7737,126.4959,25.93
2024,5,29,150,29.09,25.4,11.4,0.0,18.8,68.1,1.6,180,13.3,36.7737,126.4959,25.93
2024,5,30,151,16.29,26.2,14.9,0.0,19.8,65.5,1.1,270,2.1,36.7737,126.4959,25.93
2024,5,31,152,29.93,23.8,13.6,0.0,19.0,73.5,2.4,200,12.3,36.7737,126.4959,25.93
2024,6,1,153,29.08,23.6,15.1,0.0,18.6,67.6,3.0,290,11.4,36.7737,126.4959,25.93
2024,6,2,154,29.73,25.4,12.0,0.0,19.3,63.4,1.8,230,13.6,36.7737,126.4959,25.93
2024,6,3,155,29.7,26.9,13.3,0.0,20.4,61.6,1.5,50,13.6,36.7737,126.4959,25.93
2024,6,4,156,29.15,27.3,15.5,0.0,21.0,63.1,1.7,20,13.4,36.7737,126.4959,25.93
2024,6,5,157,23.45,27.1,14.9,0.0,20.7,68.1,1.5,200,8.1,36.7737,126.4959,25.93
2024,6,6,158,27.08,28.4,16.5,0.0,21.4,63.3,1.4,250,10.5,36.7737,126.4959,25.93
2024,6,7,159,20.43,26.6,15.6,0.2,21.2,64.5,1.3,290,5.9,36.7737,126.4959,25.93
2024,6,8,160,14.25,24.6,17.3,5.2,20.2,84.6,1.8,200,4.3,36.7737,126.4959,25.93
2024,6,9,161,29.41,27.2,17.1,0.0,22.1,75.1,1.6,230,12.9,36.7737,126.4959,25.93
2024,6,10,162,26.24,28.0,18.4,0.0,22.5,77.8,3.2,180,11.7,36.7737,126.4959,25.93
2024,6,11,163,22.34,27.7,18.9,0.0,22.1,80.3,2.7,200,7.6,36.7737,126.4959,25.93
2024,6,12,164,28.56,31.0,16.2,0.0,22.3,72.4,1.7,200,11.0,36.7737,126.4959,25.93
2024,6,13,165,28.65,30.8,18.0,0.0,23.8,64.5,1.4,20,11.8,36.7737,126.4959,25.93
2024,6,14,166,27.39,31.0,18.3,0.0,24.1,68.1,1.8,50,12.3,36.7737,126.4959,25.93
2024,6,15,167,15.38,26.9,20.1,0.0,23.4,76.5,1.7,290,2.4,36.7737,126.4959,25.93
2024,6,16,168,30.42,28.4,17.0,0.0,22.9,67.8,1.9,290,13.7,36.7737,126.4959,25.93
2024,6,17,169,25.25,29.3,16.1,0.0,22.6,62.3,1.6,230,12.4,36.7737,126.4959,25.93
2024,6,18,170,29.15,29.6,16.3,0.0,23.1,75.1,1.9,200,13.5,36.7737,126.4959,25.93
2024,6,19,171,27.25,35.2,18.6,0.0,26.4,65.3,1.5,200,10.9,36.7737,126.4959,25.93
2024,6,20,172,22.72,32.3,20.1,0.0,25.8,58.5,1.4,50,10.1,36.7737,126.4959,25.93
2024,6,21,173,25.23,30.4,18.3,0.0,25.2,62.5,1.6,200,11.4,36.7737,126.4959,25.93
2024,6,22,174,2.66,24.0,22.0,61.6,22.9,92.3,1.9,50,0.0,36.7737,126.4959,25.93
2024,6,23,175,17.04,28.4,21.5,3.1,24.0,86.3,2.5,180,3.0,36.7737,126.4959,25.93
2024,6,24,176,23.03,27.7,19.2,0.0,23.4,75.0,2.8,180,7.9,36.7737,126.4959,25.93
2024,6,25,177,26.0,27.5,16.4,0.0,21.9,74.1,1.9,230,10.3,36.7737,126.4959,25.93
2024,6,26,178,29.81,29.3,16.9,0.0,23.3,67.4,1.5,20,13.4,36.7737,126.4959,25.93
2024,6,27,179,19.44,29.2,17.4,0.0,23.6,66.4,1.3,70,6.4,36.7737,126.4959,25.93
2024,6,28,180,27.7,30.9,18.0,0.0,24.1,67.8,1.4,290,12.7,36.7737,126.4959,25.93
2024,6,29,181,15.02,30.3,20.7,34.6,24.8,79.5,2.3,160,3.1,36.7737,126.4959,25.93
2024,6,30,182,12.73,27.2,22.1,15.7,23.9,88.1,3.8,230,2.4,36.7737,126.4959,25.93
2024,7,1,183,22.98,29.5,21.0,0.0,24.9,79.1,1.2,50,8.9,36.7737,126.4959,25.93
2024,7,2,184,2.16,27.7,21.0,51.2,24.2,88.3,3.2,70,0.0,36.7737,126.4959,25.93
2024,7,3,185,13.34,26.9,23.2,0.0,24.7,86.1,3.7,200,1.4,36.7737,126.4959,25.93
2024,7,4,186,22.2,29.2,22.9,7.6,25.5,83.6,3.7,180,5.8,36.7737,126.4959,25.93
2024,7,5,187,20.23,26.9,21.2,0.0,23.9,82.0,3.1,230,5.4,36.7737,126.4959,25.93
2024,7,6,188,12.46,28.2,21.8,5.7,25.2,87.1,4.1,180,1.5,36.7737,126.4959,25.93
2024,7,7,189,2.6,25.1,21.6,16.6,23.5,94.5,1.9,180,0.0,36.7737,126.4959,25.93
2024,7,8,190,3.31,25.1,22.8,123.4,23.6,95.4,2.4,180,0.0,36.7737,126.4959,25.93
2024,7,9,191,3.04,24.5,22.8,16.6,23.5,94.5,1.5,110,0.0,36.7737,126.4959,25.93
2024,7,10,192,26.36,31.3,21.5,58.6,25.6,77.6,2.4,50,10.4,36.7737,126.4959,25.93
2024,7,11,193,14.02,27.8,21.0,0.0,23.5,86.3,1.6,230,2.1,36.7737,126.4959,25.93
2024,7,12,194,18.37,29.7,19.9,0.0,24.3,82.8,1.1,290,3.6,36.7737,126.4959,25.93
2024,7,13,195,21.18,30.0,22.0,0.0,25.6,81.5,1.3,230,6.5,36.7737,126.4959,25.93
2024,7,14,196,22.64,31.8,23.2,4.8,26.5,80.4,1.9,20,6.4,36.7737,126.4959,25.93
2024,7,15,197,16.79,30.7,23.7,7.5,26.5,81.5,1.7,70,5.4,36.7737,126.4959,25.93
2024,7,16,198,6.27,27.9,23.0,43.6,25.1,90.4,2.1,140,0.7,36.7737,126.4959,25.93
2024,7,17,199,8.88,28.4,23.0,4.5,26.5,90.0,4.6,180,0.1,36.7737,126.4959,25.93
2024,7,18,200,3.07,27.0,23.2,153.0,25.0,94.0,4.3,160,0.0,36.7737,126.4959,25.93
2024,7,19,201,17.45,28.7,24.2,0.1,25.4,91.4,2.4,180,3.5,36.7737,126.4959,25.93
2024,7,20,202,14.62,30.9,23.4,22.7,26.1,86.9,3.8,180,2.9,36.7737,126.4959,25.93
2024,7,21,203,10.97,28.8,24.4,0.0,26.2,90.6,3.7,180,0.7,36.7737,126.4959,25.93
2024,7,22,204,9.18,28.8,25.9,6.1,27.2,88.4,4.6,180,0.7,36.7737,126.4959,25.93
2024,7,23,205,4.17,27.0,24.8,33.0,26.0,95.1,4.0,180,0.0,36.7737,126.4959,25.93
2024,7,24,206,17.73,30.9,26.1,1.1,27.8,90.6,2.8,160,4.9,36.7737,126.4959,25.93
2024,7,25,207,23.37,34.0,25.2,0.0,29.0,80.5,1.5,160,9.7,36.7737,126.4959,25.93
2024,7,26,208,20.36,33.7,26.0,0.0,29.0,79.0,2.4,160,5.5,36.7737,126.4959,25.93
2024,7,27,209,23.37,32.5,26.3,0.0,29.6,78.6,2.7,180,7.5,36.7737,126.4959,25.93
2024,7,28,210,23.09,31.5,27.1,0.0,28.9,78.1,4.3,180,9.1,36.7737,126.4959,25.93
2024,7,29,211,7.84,28.7,26.4,0.0,27.4,87.0,3.8,200,0.3,36.7737,126.4959,25.93
2024,7,30,212,14.08,30.1,26.2,0.0,27.6,86.3,3.0,180,2.5,36.7737,126.4959,25.93
2024,7,31,213,26.78,31.7,26.3,0.0,28.6,81.8,3.2,180,10.4,36.7737,126.4959,25.93
2024,8,1,214,21.34,31.7,26.9,0.0,28.8,83.9,2.9,180,6.8,36.7737,126.4959,25.93
2024,8,2,215,17.26,32.2,27.1,0.0,29.0,85.4,2.7,180,4.5,36.7737,126.4959,25.93
2024,8,3,216,21.51,34.8,26.1,0.0,29.7,77.6,1.2,320,8.1,36.7737,126.4959,25.93
2024,8,4,217,25.04,35.3,24.7,0.0,29.8,74.8,1.2,20,11.6,36.7737,126.4959,25.93
2024,8,5,218,21.93,34.5,26.3,0.0,29.6,79.8,1.6,200,8.7,36.7737,126.4959,25.93
2024,8,6,219,12.41,32.1,23.6,19.8,28.1,81.0,1.2,50,5.5,36.7737,126.4959,25.93
2024,8,7,220,20.03,34.2,25.3,0.0,29.1,79.1,1.2,320,8.0,36.7737,126.4959,25.93
2024,8,8,221,13.12,29.9,24.7,3.6,27.0,86.1,1.3,180,2.0,36.7737,126.4959,25.93
2024,8,9,222,22.17,33.8,23.2,0.0,27.9,78.0,1.2,70,10.1,36.7737,126.4959,25.93
2024,8,10,223,23.53,34.0,23.8,0.0,28.6,74.5,1.3,230,9.0,36.7737,126.4959,25.93
2024,8,11,224,23.3,33.4,25.2,0.0,29.2,75.0,1.9,180,10.6,36.7737,126.4959,25.93
2024,8,12,225,25.47,34.8,25.5,0.0,29.7,75.1,1.4,200,12.0,36.7737,126.4959,25.93
2024,8,13,226,18.49,34.5,26.7,0.0,29.8,76.3,1.5,320,7.2,36.7737,126.4959,25.93
2024,8,14,227,19.12,35.8,26.7,0.0,30.0,77.6,1.3,290,7.0,36.7737,126.4959,25.93
2024,8,15,228,12.25,33.1,25.8,14.2,27.9,85.8,1.0,200,4.4,36.7737,126.4959,25.93
2024,8,16,229,17.96,33.1,25.0,0.0,28.5,83.1,1.3,180,7.7,36.7737,126.4959,25.93
2024,8,17,230,15.23,32.4,25.4,0.0,28.3,83.5,1.1,290,6.8,36.7737,126.4959,25.93
2024,8,18,231,17.18,33.2,25.4,5.9,28.2,83.5,1.1,70,7.9,36.7737,126.4959,25.93
2024,8,19,232,14.5,33.0,24.9,0.0,28.3,83.8,1.1,20,5.7,36.7737,126.4959,25.93
2024,8,20,233,18.01,35.1,25.9,14.6,29.5,81.5,1.6,50,6.9,36.7737,126.4959,25.93
2024,8,21,234,6.65,30.8,25.5,123.0,28.1,90.1,3.8,180,3.1,36.7737,126.4959,25.93
2024,8,22,235,8.8,29.5,25.0,0.2,27.6,86.9,3.6,180,2.0,36.7737,126.4959,25.93
2024,8,23,236,19.98,31.5,23.6,2.5,27.5,85.4,1.8,180,7.3,36.7737,126.4959,25.93
2024,8,24,237,18.48,31.9,24.6,0.0,27.7,85.8,1.2,200,6.1,36.7737,126.4959,25.93
2024,8,25,238,14.64,32.1,24.3,13.5,27.3,85.4,0.9,290,3.4,36.7737,126.4959,25.93
2024,8,26,239,8.52,31.1,23.7,0.0,27.1,84.8,1.0,50,0.6,36.7737,126.4959,25.93
2024,8,27,240,7.06,28.4,24.5,0.3,25.8,85.0,2.1,50,1.7,36.7737,126.4959,25.93
2024,8,28,241,24.57,32.3,22.8,0.0,27.1,70.1,3.0,50,12.3,36.7737,126.4959,25.93
2024,8,29,242,24.63,32.3,22.8,0.0,27.5,69.1,2.5,50,12.1,36.7737,126.4959,25.93
